"PHI195206151","19520615",1,"Sunday",0,"F","D","PIT","PHI","PHI11","pollh101","drewk101","secof101","warnl101","goetl901","dascf901","","",0,"126","Comly","Comly","1999/08/19 9:04PM","",1,0,0,0,-1,0,0,0,121,9,6,0,11,5,1,1,6,3,"pollh101","drewk101","","","castp102",5,"metkg101",3,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"pollh101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",9,"lopas101",2,"clarm102",7,"ryanc102",4,"cabap101",5,"drewk101",1,"","hansa101"
"PHI195206152","19520615",2,"Sunday",0,"F","D","PIT","PHI","PHI11","dickm101","fox-h101","warnl101","goetl901","dascf901","secof101","","",12525,"126","Comly","Comly","1999/08/19 9:24PM","",1,0,0,0,-1,0,0,0,115,9,3,6,4,12,0,1,1,6,"fox-h101","dickm101","konsj101","","castp102",5,"metkg101",3,"delgb101",8,"kiner101",7,"bellg103",9,"fitze101",2,"mersj101",4,"strig102",6,"dickm101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"burgs101",2,"wyroj101",9,"ryanc102",4,"cabap101",5,"fox-h101",1,"mainw102","konsj101"
"PHI195206160","19520616",0,"Monday",0,"F","D","PIT","PHI","PHI11","klinr102","ridzs101","goetl901","secof101","(none)","warnl101","","",2210,"253","Comly","Comly","2009/01/15 4:29PM","",0,0,0,0,-1,0,0,0,128,9,4,5,6,8,1,1,5,7,"konsj101","lapap102","","","bartt101",3,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"klinr102",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"burgs101",2,"wyroj101",9,"ryanc102",4,"cabap101",5,"ridzs101",1,"lapap102","konsj101"
"PHI195206171","19520617",1,"Tuesday",0,"F","N","SLN","PHI","PHI11","mizew101","simmc101","dascf901","secof101","warnl101","goetl901","","",0,"126","Comly","Comly","1999/08/19 9:37PM","",1,0,0,0,-1,0,0,0,149,9,1,2,5,6,1,0,5,7,"simmc101","werlb101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"glavt101",5,"sisld101",3,"fussl101",2,"mizew101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"wyroj101",9,"ryanc102",4,"lopas101",2,"simmc101",1,"brech101",""
"PHI195206172","19520617",2,"Tuesday",0,"F","N","SLN","PHI","PHI11","braza101","rober102","secof101","warnl101","goetl901","dascf901","","",22854,"126","Comly","Comly","1999/08/19 9:49PM","",1,0,0,0,-1,0,0,0,132,9,4,0,7,4,0,1,6,9,"braza101","rober102","yuhae101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"braza101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"wyroj101",9,"ryanc102",4,"burgs101",2,"rober102",1,"yuhae101","heink101"
"PHI195206180","19520618",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","presj101","meyer101","warnl101","goetl901","dascf901","secof101","","",9973,"253","Comly","Comly","2009/01/15 4:49PM","",0,0,0,0,-1,0,0,4,113,9,7,1,15,5,0,1,7,1,"presj101","meyer101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"presj101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",7,"wyroj101",9,"ryanc102",4,"jonew101",5,"meyer101",1,"","heink101"
"PHI195206190","19520619",0,"Thursday",0,"F","N","SLN","PHI","PHI11","boyec101","fox-h101","warnl101","goetl901","dascf901","secof101","","",7751,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:37AM","",0,0,0,0,-1,0,0,0,155,9,6,4,12,9,1,0,12,6,"boyec101","fox-h101","braza101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"boyec101",1,"waite101",3,"mayoj101",8,"hamng102",6,"burgs101",2,"clarm102",7,"wyroj101",9,"ryanc102",4,"cabap101",5,"fox-h101",1,"braza101","heink101"
"PHI195206200","19520620",0,"Friday",0,"F","N","CIN","PHI","PHI11","blace102","rober102","engeb902","jordl901","boggd901","pineb101","","",6367,"150","D Lamoureaux","D Lamoureaux","2003/08/11 4:45AM","",0,0,0,0,-1,0,0,0,119,9,1,3,3,8,0,0,2,7,"rober102","blace102","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"blace102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"rober102",1,"haugp101",""
"PHI195206221","19520622",1,"Sunday",0,"F","D","CIN","PHI","PHI11","raffk101","simmc101","jordl901","boggd901","pineb101","engeb902","","",6891,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:18AM","",0,0,0,0,-1,0,0,0,160,9,5,3,9,9,1,1,11,7,"smitf104","hansa101","","","borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"semia101",2,"marsw101",9,"westw102",8,"mcmir101",6,"raffk101",1,"waite101",3,"ashbr101",8,"hamng102",6,"ennid101",7,"wyroj101",9,"ryanc102",4,"jonew101",5,"lopas101",2,"simmc101",1,"smitf104","konsj101"
"PHI195206222","19520622",2,"Sunday",0,"F","D","CIN","PHI","PHI11","wehmh101","drewk101","boggd901","pineb101","engeb902","jordl901","","",6891,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:28AM","",0,0,0,0,-1,0,0,0,117,7,0,3,5,10,2,0,7,6,"drewk101","wehmh101","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"wehmh101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"drewk101",1,"nuxhj101",""
"PHI195206242","19520624",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","klipj101","meyer101","engeb902","jordl901","boggd901","pineb101","","",13102,"293","David W. Smith","David W. Smith","2010/10/29 1:43PM","",1,0,0,0,-1,0,0,0,145,9,1,2,6,10,0,1,7,7,"meyer101","klipj101","konsj101","","mikse101",6,"jeffh101",8,"hermg101",9,"saueh101",7,"edwab101",2,"fondd101",3,"sereb101",5,"ramab101",4,"klipj101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"meyer101",1,"leond103","konsj101"
"PHI195206250","19520625",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","kellb103","drewk101","jordl901","boggd901","pineb101","engeb902","","",5128,"253","Comly","Comly","2009/01/12 4:42PM","",0,0,0,0,-1,0,0,4,137,9,4,1,10,5,2,2,8,6,"kellb103","drewk101","leond103","","mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"smalr101",6,"kellb103",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"drewk101",1,"leond103","konsj101"
"PHI195206270","19520627",0,"Friday",0,"F","N","NY1","PHI","PHI11","jansl101","simmc101","gugla901","gorea901","conlj102","stewb901","","",13569,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:40AM","",0,0,0,0,-1,0,0,0,123,9,0,6,3,11,1,0,4,9,"simmc101","jansl101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"mueld101",9,"yvars101",2,"thomh103",8,"jansl101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"simmc101",1,"kennm101",""
"PHI195206280","19520628",0,"Saturday",0,"F","N","NY1","PHI","PHI11","hearj102","rober102","gorea901","conlj102","stewb901","gugla901","","",17182,"126","Comly","Comly","1999/08/19 9:58PM","",1,0,0,0,-1,0,0,0,147,9,2,7,4,11,0,0,2,7,"rober102","hearj102","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"hearj102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"rober102",1,"speng102",""
"PHI195206290","19520629",0,"Sunday",0,"F","D","NY1","PHI","PHI11","gregh102","meyer101","conlj102","stewb901","gugla901","gorea901","","",12034,"126","Comly","Comly","1999/08/19 10:29PM","",1,0,0,0,-1,0,0,0,165,9,12,3,14,9,0,2,6,8,"wilhh101","meyer101","lanim101","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"gregh102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"meyer101",1,"lanim101","hansa101"
"PHI195207221","19520722",1,"Tuesday",0,"F","D","PIT","PHI","PHI11","hoguc101","meyer101","barla901","gormt101","donaa901","balll901","","",0,"126","Comly","Comly","1999/08/19 11:26PM","",1,0,0,0,-1,0,0,0,154,9,4,14,10,12,1,0,7,4,"meyer101","hoguc101","","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"bartt101",3,"hoguc101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"meyer101",1,"lapap102",""
"PHI195207222","19520722",2,"Tuesday",0,"F","D","PIT","PHI","PHI11","mainw102","drewk101","gormt101","donaa901","balll901","barla901","","",11213,"126","Comly","Comly","1999/08/19 11:39PM","",1,0,0,0,-1,0,0,0,147,9,1,8,12,10,2,1,9,4,"drewk101","mainw102","hansa101","","castp102",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"mainw102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"drewk101",1,"fishh101","hansa101"
"PHI195207230","19520723",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","frieb102","ridzs101","donaa901","balll901","barla901","gormt101","","",4611,"209","209","Comly","2009/02/07 10:15PM","",0,0,0,0,-1,0,0,4,136,9,1,4,5,10,0,0,6,9,"ridzs101","frieb102","rober102","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"delgb101",8,"frieb102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"ridzs101",1,"wilkt101","rober102"
"PHI195207260","19520726",0,"Saturday",0,"F","D","CHN","PHI","PHI11","klipj101","rober102","gorea901","conlj102","stewb901","gugla901","","",4312,"126","Comly","Comly","1999/08/19 11:59PM","",1,0,0,0,-1,0,0,0,140,9,2,7,8,12,2,0,5,9,"rober102","klipj101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"browt103",6,"klipj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"kellb103",""
"PHI195207271","19520727",1,"Sunday",0,"F","D","CHN","PHI","PHI11","minnp101","meyer101","conlj102","stewb901","gugla901","gorea901","","",0,"126","Comly","Comly","1999/08/21 9:39PM","",1,0,0,0,-1,0,0,0,166,9,8,12,12,13,1,2,8,10,"hansa101","minnp101","konsj101","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"browt103",6,"minnp101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"manvd101","konsj101"
"PHI195207272","19520727",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","drewk101","stewb901","gugla901","gorea901","conlj102","","",11134,"126","Comly","Comly","1999/08/21 9:47PM","",1,0,0,0,-1,0,0,0,136,9,0,3,6,6,3,2,5,7,"drewk101","rushb101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"cavap101",3,"sereb101",5,"edwab101",2,"browt103",6,"rushb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"leond103",""
"PHI195207291","19520729",1,"Tuesday",0,"F","N","CIN","PHI","PHI11","blace102","simmc101","secof101","warnl101","goetl901","dascf901","","",0,"126","Comly","Comly","1999/08/21 9:56PM","",1,0,0,0,-1,0,0,0,105,9,1,6,7,7,0,0,6,5,"simmc101","blace102","","","borkb101",8,"adamb103",5,"westw102",9,"klust101",3,"adcoj101",7,"rossj101",2,"pelle101",4,"mcmir101",6,"blace102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"nuxhj101",""
"PHI195207292","19520729",2,"Tuesday",0,"F","N","CIN","PHI","PHI11","churb101","ridzs101","warnl101","goetl901","dascf901","secof101","","",19055,"126","Comly","Comly","1999/08/21 10:10PM","",1,0,0,0,-1,0,0,0,142,9,3,4,5,11,2,0,5,9,"hansa101","raffk101","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"hattg101",4,"mcmir101",6,"churb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"ridzs101",1,"raffk101","hansa101"
"PHI195207300","19520730",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","wehmh101","rober102","goetl901","dascf901","secof101","warnl101","","",7505,"253","Comly","Comly","2009/01/15 5:14PM","",0,0,0,0,-1,0,0,4,155,9,3,7,9,11,0,0,7,8,"rober102","smitf104","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"pelle101",4,"mcmir101",6,"wehmh101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"nuxhj101",""
