"HOU199105160","19910516",0,"Thursday",0,"F","N","PIT","HOU","HOU02","drabd001","portm001","davib902","mcshj901","davig901","laynj901","","",8419,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,6,4,11,12,1,0,8,7,"drabd001","clanj001","belis001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"wilkc001",4,"drabd001",1,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"oberk001",3,"candc001",4,"rhodk001",9,"yelde001",6,"portm001",1,"belis001","osuna001"
"HOU199105200","19910520",0,"Monday",0,"F","N","LAN","HOU","HOU02","grosk001","jonej002","grege901","wintm901","relic901","demud901","","",9058,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,1,4,4,8,1,0,7,9,"jonej002","grosk001","osuna001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"grosk001",1,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"candc001",4,"rohdd001",6,"jonej002",1,"gottj001","osuna001"
"HOU199105210","19910521",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","ojedb001","portm001","wintm901","relic901","demud901","grege901","","",9053,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,7,3,11,6,0,0,6,10,"ojedb001","corsj001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"ojedb001",1,"finls001",9,"young001",8,"biggc001",2,"camik001",5,"bagwj001",3,"davim003",7,"candc001",4,"rohdd001",6,"portm001",1,"howej001","schic002"
"HOU199105220","19910522",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","morgm001","deshj001","relic901","demud901","grege901","wintm901","","",12310,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,163,9,2,3,3,9,0,0,5,4,"deshj001","morgm001","osuna001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"cartg001",2,"hamij001",5,"offej001",6,"morgm001",1,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"ramir001",6,"candc001",4,"deshj001",1,"gottj001","osuna001"
"HOU199105230","19910523",0,"Thursday",0,"F","N","LAN","HOU","HOU02","belct001","hernx001","demud901","wintm901","relic901","herna901","","",9386,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,179,9,2,0,7,6,0,0,11,9,"belct001","hernx001","howej001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"belct001",1,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"ramir001",6,"rohdd001",4,"hernx001",1,"howej001","clanj001"
"HOU199105240","19910524",0,"Friday",0,"F","N","SDN","HOU","HOU02","benea001","harnp001","willc901","marsr901","rapue901","pullf901","","",15310,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,0,1,3,5,0,0,8,7,"schic002","benea001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"motaj001",4,"benea001",1,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"candc001",4,"yelde001",6,"harnp001",1,"","schic002"
"HOU199105250","19910525",0,"Saturday",0,"F","N","SDN","HOU","HOU02","rasmd001","jonej002","marsr901","rapue901","pullf901","willc901","","",14618,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,10,4,2,8,7,0,2,7,5,"rodrr004","osuna001","leffc001","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"motaj001",4,"rasmd001",1,"finls001",9,"young001",8,"biggc001",2,"camik001",5,"bagwj001",3,"davim003",7,"candc001",4,"yelde001",6,"jonej002",1,"leffc001","schic002"
"HOU199105260","19910526",0,"Sunday",0,"F","D","SDN","HOU","HOU02","white001","portm001","rapue901","pullf901","willc901","marsr901","","",15726,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,3,13,8,14,0,1,5,6,"portm001","white001","","","robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"clarj002",7,"lampt001",2,"cools001",5,"motaj001",4,"white001",1,"finls001",8,"candc001",4,"oberk001",5,"gonzl001",7,"bagwj001",3,"rhodk001",9,"nichc001",2,"yelde001",6,"portm001",1,"jackd002","kiled001"
"HOU199106040","19910604",0,"Tuesday",0,"F","N","MON","HOU","HOU02","gardm001","harnp001","marsr901","westj901","grege901","relic901","","",8442,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,4,1,8,5,1,0,2,3,"gardm001","harnp001","joneb002","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"gardm001",1,"finls001",8,"biggc001",2,"anthe001",9,"gonzl001",7,"camik001",5,"bagwj001",3,"candc001",4,"yelde001",6,"harnp001",1,"joneb002","osuna001"
"HOU199106050","19910605",0,"Wednesday",0,"F","N","MON","HOU","HOU02","martd001","jonej002","westj901","grege901","relic901","marsr901","","",7027,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,183,9,8,2,14,8,2,2,9,7,"martd001","jonej002","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"owens001",6,"martd001",1,"finls001",8,"biggc001",2,"anthe001",9,"gonzl001",7,"camik001",5,"bagwj001",3,"candc001",4,"yelde001",6,"jonej002",1,"burkt001","henrd001"
"HOU199106060","19910606",0,"Thursday",0,"F","N","MON","HOU","HOU02","nabhc001","portm001","grege901","relic901","marsr901","westj901","","",7528,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,207,9,8,9,12,17,2,1,11,9,"schic002","joneb002","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"nabhc001",1,"biggc001",2,"finls001",8,"camik001",5,"anthe001",9,"bagwj001",3,"gonzl001",7,"yelde001",6,"candc001",4,"portm001",1,"joneb002","schic002"
"HOU199106070","19910607",0,"Friday",0,"F","N","NYN","HOU","HOU02","darlr001","deshj001","willc901","wendh901","cuzzp901","pullf901","","",15527,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,197,9,6,3,7,8,0,0,6,6,"simod001","schic002","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"brooh001",9,"tempg001",5,"elstk001",6,"obric001",2,"darlr001",1,"finls001",8,"biggc001",2,"gonzl001",7,"anthe001",9,"bagwj001",3,"camik001",5,"yelde001",6,"candc001",4,"deshj001",1,"penaa001","capem001"
"HOU199106080","19910608",0,"Saturday",0,"F","N","NYN","HOU","HOU02","whitw001","kiled001","wendh901","cuzzp901","pullf901","willc901","","",19462,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,215,11,4,3,11,11,0,0,7,9,"penaa001","capem001","franj001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"whitw001",1,"finls001",8,"biggc001",2,"gonzl001",7,"anthe001",9,"bagwj001",3,"camik001",5,"yelde001",6,"candc001",4,"kiled001",1,"franj001","capem001"
"HOU199106090","19910609",0,"Sunday",0,"F","D","NYN","HOU","HOU02","coned001","harnp001","cuzzp901","pullf901","willc901","wendh901","","",21073,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,0,1,3,3,2,0,5,6,"harnp001","coned001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"carrm001",9,"ceror001",2,"elstk001",6,"coned001",1,"finls001",8,"yelde001",6,"gonzl001",7,"anthe001",9,"oberk001",3,"camik001",5,"candc001",4,"nichc001",2,"harnp001",1,"innij001",""
"HOU199106100","19910610",0,"Monday",0,"F","N","NYN","HOU","HOU02","goodd001","jonej002","pullf901","willc901","wendh901","relic901","","",11809,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,4,6,8,11,1,1,9,4,"schic002","franj001","capem001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"tempg001",6,"obric001",2,"goodd001",1,"finls001",8,"biggc001",2,"gonzl001",7,"anthe001",9,"bagwj001",3,"ramir001",4,"yelde001",6,"candc001",5,"jonej002",1,"franj001","capem001"
"HOU199106110","19910611",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","combp001","portm001","harvd901","hirsm901","rennd901","quicj901","","",7953,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,11,0,1,6,8,0,2,5,11,"osuna001","mcdor001","","","backw001",5,"moram001",4,"krukj001",7,"murpd001",9,"hayev001",8,"jordr001",3,"fletd001",2,"thond001",6,"combp001",1,"yelde001",6,"candc001",4,"biggc001",2,"camik001",5,"bagwj001",3,"ortij002",7,"davim003",9,"young001",8,"portm001",1,"mcdor001","osuna001"
"HOU199106120","19910612",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","greet001","deshj001","hirsm901","rennd901","quicj901","harvd901","","",8374,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,2,3,4,9,0,0,4,8,"osuna001","boevj001","","","thond001",6,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"hayev001",8,"lakes001",2,"greet001",1,"finls001",8,"biggc001",2,"gonzl001",7,"anthe001",9,"bagwj001",3,"camik001",5,"yelde001",6,"candc001",4,"deshj001",1,"boevj001","osuna001"
"HOU199106130","19910613",0,"Thursday",0,"F","D","PHI","HOU","HOU02","dejej001","kiled001","rennd901","quicj901","harvd901","hirsm901","","",14362,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,5,4,3,11,3,4,8,8,"dejej001","kiled001","willm002","","backw001",4,"morrj003",9,"krukj001",3,"hayev001",8,"lindj001",7,"schur001",5,"fletd001",2,"bookr001",6,"dejej001",1,"finls001",8,"yelde001",6,"biggc001",2,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"candc001",4,"kiled001",1,"willm002","schic002"
"HOU199106250","19910625",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","glavt001","harnp001","darlg901","rennd901","quicj901","harvd901","","",22617,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,0,1,6,6,0,0,6,6,"harnp001","glavt001","","","nixoo001",9,"pendt001",5,"treaj001",4,"gantr001",8,"smitl002",7,"gregt001",3,"olsog002",2,"bellr001",6,"glavt001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"davim003",9,"ramir001",6,"ortij002",7,"candc001",4,"harnp001",1,"mahlr001",""
"HOU199106260","19910626",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","smolj001","jonej002","rennd901","quicj901","harvd901","darlg901","","",23589,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,3,2,8,5,1,2,6,10,"stanm003","clanj001","berej001","","nixoo001",9,"pendt001",5,"treaj001",4,"smitl002",7,"gantr001",8,"gregt001",3,"blauj001",6,"olsog002",2,"smolj001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"candc001",4,"jonej002",1,"berej001","capem001"
"HOU199106270","19910627",0,"Thursday",0,"F","N","ATL","HOU","HOU02","leibc001","portm001","quicj901","harvd901","darlg901","rennd901","","",30145,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,132,9,3,0,6,3,0,0,4,5,"leibc001","portm001","","","nixoo001",9,"pendt001",5,"treaj001",4,"smitl002",7,"gantr001",8,"gregt001",3,"heatm001",2,"bellr001",6,"leibc001",1,"finls001",8,"biggc001",2,"bagwj001",3,"camik001",5,"ramir001",6,"davim003",9,"ortij002",7,"candc001",4,"portm001",1,"","corsj001"
"HOU199107050","19910705",0,"Friday",0,"F","N","CIN","HOU","HOU02","hammc001","harnp001","demud901","froeb901","bonig901","monte901","","",24117,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,1,0,5,5,0,2,8,4,"hammc001","harnp001","dibbr001","","dorab001",4,"hatcb001",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"winnh001",8,"olivj001",2,"hammc001",1,"yelde001",6,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"ortij002",9,"candc001",4,"nichc001",2,"harnp001",1,"dibbr001",""
"HOU199107060","19910706",0,"Saturday",0,"F","N","CIN","HOU","HOU02","armsj001","jonej002","froeb901","bonig901","monte901","demud901","","",31452,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,123,9,0,3,3,3,0,2,4,2,"jonej002","armsj001","","","dorab001",4,"hatcb001",7,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"winnh001",8,"olivj001",2,"armsj001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"candc001",4,"jonej002",1,"carmd001",""
"HOU199107070","19910707",0,"Sunday",0,"F","D","CIN","HOU","HOU02","browt001","portm001","bonig901","monte901","demud901","froeb901","","",20790,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,167,9,3,7,6,13,2,1,6,13,"portm001","browt001","","","dorab001",4,"hatcb001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"bragg001",7,"olivj001",2,"browt001",1,"biggc001",2,"finls001",8,"bagwj001",3,"gonzl001",7,"camik001",5,"ramir001",6,"davim003",9,"candc001",4,"portm001",1,"carmd001","osuna001"
"HOU199107190","19910719",0,"Friday",0,"F","N","CHN","HOU","HOU02","bielm001","harnp001","davig901","davib902","laynj901","gormb901","","",27577,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,2,5,5,9,0,1,9,7,"harnp001","scanb001","osuna001","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"dunss001",6,"dascd001",8,"bielm001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"ramir001",4,"harnp001",1,"mcelc001","osuna001"
"HOU199107200","19910720",0,"Saturday",0,"F","D","CHN","HOU","HOU02","maddg002","kiled001","davib902","laynj901","gormb901","davig901","","",37970,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,6,0,10,8,0,3,8,7,"maddg002","kiled001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"maddg002",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"yelde001",6,"candc001",4,"kiled001",1,"","corsj001"
"HOU199107210","19910721",0,"Sunday",0,"F","D","CHN","HOU","HOU02","castf001","jonej002","laynj901","gormb901","davig901","davib902","","",28847,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,4,2,8,9,1,0,6,7,"castf001","clanj001","","","walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"smitd003",8,"dunss001",6,"wilkr001",2,"castf001",1,"finls001",8,"ramir001",6,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"candc001",4,"servs002",2,"jonej002",1,"","clanj001"
"HOU199107260","19910726",0,"Friday",0,"F","N","PIT","HOU","HOU02","walkb001","kiled001","grege901","westj901","wintm901","hallt901","","",26185,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,8,1,11,5,0,1,7,4,"heatn001","kiled001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"walkb001",1,"finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"kiled001",1,"landb001","clanj001"
"HOU199107270","19910727",0,"Saturday",0,"F","N","PIT","HOU","HOU02","tomlr001","jonej002","westj901","wintm901","hallt901","grege901","","",24447,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,193,9,11,5,16,10,0,0,13,7,"tomlr001","jonej002","","","merco002",3,"bellj001",6,"varsg001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"lindj002",4,"tomlr001",1,"biggc001",2,"finls001",8,"bagwj001",3,"camik001",5,"simmm001",9,"gonzl001",7,"cedea001",6,"candc001",4,"jonej002",1,"belis001","clanj001"
"HOU199107280","19910728",0,"Sunday",0,"F","D","PIT","HOU","HOU02","smitz001","bower001","wintm901","hallt901","grege901","westj901","","",20754,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,202,9,7,9,9,12,1,3,11,10,"bower001","smitz001","clanj001","","merco002",3,"bellj001",6,"varsg001",8,"bonib001",9,"bondb001",7,"lavam001",2,"wehnj001",5,"wilkc001",4,"smitz001",1,"young001",8,"candc001",4,"bagwj001",3,"camik001",5,"simmm001",9,"davim003",7,"cedea001",6,"servs002",2,"bower001",1,"landb001","clanj001"
