"KCA197504110","19750411",0,"Friday",0,"T","N","MIN","KCA","KAN06","albuv101","fitza101","evanj901","dimul901","kunkb101","phild901","","",20397,"Min","Vincent","Vincent","1994/07/31 5:20PM","",1,0,52,0,-1,0,0,0,157,9,3,8,5,11,2,1,4,8,"fitza101","butlb101","","","carer001",4,"bostl101",8,"hisll101",7,"darwb101",9,"waltd101",10,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"corbr101",""
"KCA197504120","19750412",0,"Saturday",0,"T","D","MIN","KCA","KAN06","blylb001","briln101","dimul901","kunkb101","phild901","evanj901","","",8369,"Min","Vincent","Vincent","1994/07/31 5:35PM","",1,0,51,0,-1,0,0,0,160,10,1,2,6,11,1,2,4,10,"birdd101","campb001","","","bostl101",8,"braus001",3,"hisll101",7,"darwb101",10,"sodee101",5,"bryes101",9,"thomd103",6,"ferrs101",4,"roofp101",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"rojac101",4,"pinsv101",9,"martb001",2,"campb001","birdd101"
"KCA197504130","19750413",0,"Sunday",0,"T","D","MIN","KCA","KAN06","deckj101","busbs101","kunkb101","phild901","evanj901","dimul901","","",7771,"Min","Vincent","Vincent","1994/07/31 6:01PM","",1,0,0,0,-1,0,4,0,147,9,3,5,8,11,1,2,7,8,"busbs101","deckj101","birdd101","","bostl101",8,"braus001",3,"hisll101",7,"darwb101",10,"sodee101",5,"bryes101",9,"thomd103",6,"borgg101",2,"ferrs101",4,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"pinsv101",9,"whitf001",4,"martb001",2,"","birdd101"
"KCA197504140","19750414",0,"Monday",0,"T","N","OAK","KCA","KAN06","holtk101","splip001","rodra901","lucir901","garcr901","hallb901","","",8219,"KC/Oak","Vincent","Vincent","1995/08/12 2:28PM","",1,0,49,0,8,0,0,0,133,9,3,2,8,6,2,1,9,6,"holtk101","splip001","fingr001","","nortb101",8,"washc001",7,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"kubit101",6,"garnp001",4,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"cowea001",9,"martb001",2,"fingr001","mcdal101"
"KCA197504150","19750415",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","norrm101","fitza101","lucir901","garcr901","hallb901","rodra901","","",11621,"KC/Oak","Vincent","Vincent","1995/08/12 2:46PM","",1,0,63,0,12,0,0,0,171,9,3,4,7,4,3,0,7,4,"fitza101","fingr001","","","nortb101",8,"washc001",7,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"kubit101",6,"garnp001",4,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"pinsv101",9,"martb001",2,"fingr001",""
"KCA197504160","19750416",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","bluev001","briln101","garcr901","hallb901","rodra901","lucir901","","",13080,"KC/Oak","Vincent","Vincent","1995/08/14 3:49PM","",1,0,77,0,12,0,0,0,150,9,2,6,5,9,1,1,5,10,"briln101","bluev001","","","nortb101",8,"washc001",7,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"kubit101",6,"garnp001",4,"whitf001",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"hamid101",""
"KCA197504250","19750425",0,"Friday",0,"T","N","CHA","KCA","KAN06","ostec103","fitza101","malog901","deegb901","goetr901","anthm901","","",10903,"KC","Vincent","Vincent","1995/08/15 3:45PM","",1,0,70,0,-1,0,0,2,168,9,5,2,8,8,1,2,5,9,"ostec103","fitza101","gossr001","","nyman101",7,"ortaj001",4,"kellp101",9,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"wohlj001",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"patef101",6,"martb001",2,"gossr001","mings101"
"KCA197504260","19750426",0,"Saturday",0,"T","D","CHA","KCA","KAN06","bahns101","briln101","deegb901","goetr901","anthm901","malog901","","",8749,"KC","Vincent","Vincent","1995/08/16 11:33AM","",1,0,70,0,-1,0,0,2,162,9,6,8,8,12,0,0,6,6,"briln101","bahns101","birdd101","","nyman101",7,"ortaj001",4,"kellp101",9,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"pinsv101",9,"otisa001",8,"maybj101",10,"mcrah001",7,"solat101",3,"bretg001",5,"whitf001",4,"patef101",6,"martb001",2,"osboo101","birdd101"
"KCA197504270","19750427",0,"Sunday",0,"T","D","CHA","KCA","KAN06","kaatj101","dalcb101","goetr901","anthm901","malog901","deegb901","","",9803,"KC","Vincent","Vincent","1995/08/16 1:44PM","",1,0,80,0,-1,0,0,2,145,9,8,6,17,6,0,2,12,2,"kaatj101","dalcb101","gossr001","","nyman101",7,"ortaj001",4,"kellp101",9,"johnd103",10,"hendk101",8,"may-c101",3,"meltb101",5,"dentb001",6,"downb001",2,"wohlj001",7,"otisa001",8,"mcrah001",10,"killh102",3,"bretg001",5,"rojac101",4,"cowea001",9,"patef101",6,"martb001",2,"gossr001","mcdal101"
"KCA197504280","19750428",0,"Monday",0,"T","N","CHA","KCA","KAN06","woodw103","busbs101","anthm901","malog901","deegb901","goetr901","","",8352,"KC","Vincent","Vincent","1995/08/16 3:35PM","",1,0,74,0,15,0,0,0,157,9,5,7,10,10,0,1,7,7,"busbs101","woodw103","","","nyman101",7,"ortaj001",4,"kellp101",9,"may-c101",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"forst001","birdd101"
"KCA197504290","19750429",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","hassa001","splip001","rodra901","hallb901","garcr901","lucir901","","",8146,"KC/Cal","Vincent","Vincent","1995/08/16 4:05PM","",1,0,71,0,-1,0,0,4,145,9,12,1,13,8,2,2,6,7,"hassa001","splip001","","","nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"","pattm101"
"KCA197504300","19750430",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","tanaf001","fitza101","hallb901","garcr901","lucir901","rodra901","","",7036,"KC/Cal","Vincent","Vincent","1995/08/17 12:41PM","",1,0,61,0,-1,0,0,4,208,9,7,6,11,8,3,3,8,6,"scotm101","birdd101","singb101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"wohlj001",9,"bretg001",5,"martb001",2,"singb101","mings101"
"KCA197505010","19750501",0,"Thursday",0,"T","N","CAL","KCA","KAN06","figue101","briln101","garcr901","lucir901","rodra901","hallb901","","",6970,"KC/Cal","Vincent","Vincent","1995/08/17 2:41PM","",1,0,67,0,3,0,0,2,262,13,10,11,17,16,3,4,11,14,"birdd101","penao101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"pinsv101",9,"whitf001",4,"martb001",2,"penao101","birdd101"
"KCA197505060","19750506",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","bibbj001","briln101","sprim901","denkd901","barnl901","morgh901","","",7535,"KC/Tex","Vincent","Vincent","1995/08/17 4:42PM","",1,0,81,0,15,0,0,4,145,9,2,6,6,10,4,1,5,7,"briln101","bibbj001","","","tovac101",7,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"spenj101",10,"hower001",5,"smalr001",6,"faheb101",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"pinsv101",9,"martb001",2,"foucs101",""
"KCA197505070","19750507",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","wrigc102","busbs101","denkd901","barnl901","morgh901","sprim901","","",7282,"KC/Tex","Vincent","Vincent","1995/08/17 5:16PM","",1,0,79,0,-1,0,4,4,198,9,5,6,10,8,4,1,7,15,"busbs101","wrigc102","birdd101","","randl101",4,"lovij102",7,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"hower001",5,"smalr001",6,"sundj001",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"wohlj001",9,"whitf001",4,"martb001",2,"foucs101","birdd101"
"KCA197505080","19750508",0,"Thursday",0,"T","N","TEX","KCA","KAN06","hargs101","leond001","barnl901","morgh901","sprim901","denkd901","","",8403,"KC/Tex","Vincent","Vincent","1995/08/17 9:01PM","",1,0,79,0,-1,0,0,4,157,9,5,3,13,4,2,0,9,3,"hargs101","birdd101","","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",10,"hargm001",3,"hower001",5,"harrt001",6,"sundj001",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"","splip001"
"KCA197505090","19750509",0,"Friday",0,"T","N","MIL","KCA","KAN06","sprae101","fitza101","coont901","chyln901","mccol901","brinj901","","",14553,"KC","Vincent","Vincent","1995/09/03 3:30PM","",1,0,0,0,-1,0,0,0,147,9,7,1,9,8,0,0,3,8,"sprae101","fitza101","murpt101","","moned101",5,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"mitcb102",7,"garcp101",4,"patef101",6,"pinsv101",9,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"cowea001",8,"martb001",2,"murpt101","pattm101"
"KCA197505100","19750510",0,"Saturday",0,"T","N","MIL","KCA","KAN06","brobp101","briln101","chyln901","mccol901","brinj901","coont901","","",16425,"KC","Vincent","Vincent","1995/09/03 3:41PM","",1,0,75,0,7,0,0,0,132,9,3,0,11,2,0,1,8,3,"brobp101","briln101","murpt101","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"patef101",6,"martb001",2,"murpt101","splip001"
