"CHA193706070","19370607",0,"Monday",0,"F","D","PHA","CHA","CHI10","turbg101","dietb101","basis901","summb901","(none)","(none)","","",0,"277,477","Comly","Dick Cramer","2013/03/29 4:00PM","",0,0,0,0,-1,0,0,0,147,9,6,12,9,16,2,0,10,11,"dietb101","turbg101","browc103","","rothj101",8,"mosew101",9,"hayef101",2,"johnb102",7,"amblw101",4,"peter101",5,"newss101",6,"deanc101",3,"turbg101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"gumpr101","browc103"
"CHA193706080","19370608",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","broaj101","lee-t101","ormsr901","owenb901","(none)","quinj901","","",12000,"138","Ron Fisher","Ron Fisher","1999/12/06 8:55PM","",1,0,0,0,-1,0,0,0,100,9,4,5,9,13,1,0,5,10,"lee-t101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"powej106",7,"hoagm101",9,"broaj101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"murpj103",""
"CHA193706100","19370610",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hadlb101","kennv101","owenb901","quinj901","(none)","ormsr901","","",16000,"138","Ron Fisher","Ron Fisher","2000/08/21 3:43PM","",1,0,0,0,-1,0,0,0,143,9,10,3,7,9,1,2,5,14,"hadlb101","kennv101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"lazzt101",4,"hadlb101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"kennv101",1,"","cains101"
"CHA193706110","19370611",0,"Friday",0,"F","D","WS1","CHA","CHI10","weavm101","whitj101","ormsr901","owenb901","(none)","(none)","","",5000,"138","Ron Fisher","Ron Fisher","1999/12/08 4:16AM","",1,0,0,0,-1,0,0,0,134,9,8,14,13,17,2,2,6,4,"whitj101","weavm101","","","almam101",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"travc101",6,"kuhej101",3,"hogas101",2,"weavm101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"cascj101",""
"CHA193706120","19370612",0,"Saturday",0,"F","D","WS1","CHA","CHI10","ferrw101","rignj101","owenb901","ormsr901","(none)","(none)","","",0,"277,111,222","Dick Cramer","Dick Cramer","2018/09/13 4:35PM","",0,0,0,0,-1,0,0,0,116,9,6,2,14,4,0,2,7,4,"ferrw101","rignj101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"rignj101",1,"","browc103"
"CHA193706131","19370613",1,"Sunday",0,"F","D","WS1","CHA","CHI10","applp101","lyont102","ormsr901","owenb901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","1999/12/08 10:55PM","",1,0,0,0,-1,0,0,0,125,9,4,9,13,13,2,0,12,9,"lyont102","applp101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"ferrr101",2,"applp101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"deshj101",""
"CHA193706132","19370613",2,"Sunday",0,"F","D","WS1","CHA","CHI10","fiscc101","stram102","owenb901","ormsr901","(none)","(none)","","",35000,"138","Ron Fisher","Ron Fisher","1999/12/08 11:05PM","",1,0,0,0,-1,0,0,0,124,9,2,3,8,6,0,0,5,6,"stram102","fiscc101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"travc101",6,"myerb103",4,"millw102",2,"fiscc101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"linke101",""
"CHA193706290","19370629",0,"Tuesday",0,"F","D","DET","CHA","CHI10","aukee101","stram102","ormsr901","geish901","(none)","basis901","","",0,"277","Dick Cramer","Dick Cramer","2013/03/31 9:00PM","",0,0,0,0,-1,0,0,0,93,9,2,3,3,6,1,0,0,6,"stram102","aukee101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"aukee101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"stram102",1,"",""
"CHA193706300","19370630",0,"Wednesday",0,"F","D","DET","CHA","CHI10","bridt101","lee-t101","geish901","basis901","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2013/03/31 4:40PM","",0,0,0,0,-1,0,0,0,99,9,4,1,8,5,2,1,5,6,"bridt101","lee-t101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"bridt101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"",""
"CHA193707010","19370701",0,"Thursday",0,"F","D","DET","CHA","CHI10","poffb101","kennv101","basis901","ormsr901","(none)","geish901","","",6500,"277","Dick Cramer","Dick Cramer","2013/03/31 9:000PM","",0,0,0,0,-1,0,0,0,150,9,8,15,11,20,2,2,9,10,"kennv101","poffb101","browc103","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"tebbb101",2,"poffb101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"rowes101","browc103"
"CHA193707090","19370709",0,"Friday",0,"F","D","SLA","CHA","CHI10","walkj102","dietb101","ormsr901","basis901","(none)","geish901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/13 6:45AM","",0,0,0,0,-1,0,0,0,130,9,7,11,14,18,1,1,8,8,"rignj101","walkj102","","","knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"huffb101",2,"caret102",4,"walkj102",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"dietb101",1,"thomt103","rignj101"
"CHA193707100","19370710",0,"Saturday",0,"F","D","SLA","CHA","CHI10","hildo101","cains101","geish901","basis901","(none)","ormsr901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/13 9:45AM","",0,0,0,0,-1,0,0,0,135,11,4,5,12,8,0,2,9,9,"browc103","hildo101","","","knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"huffb101",2,"caret102",4,"hildo101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"cains101",1,"","browc103"
"CHA193707111","19370711",1,"Sunday",0,"F","D","SLA","CHA","CHI10","knotj102","lyont102","basis901","ormsr901","(none)","geish901","","",0,"102,111,128,208","Tom Thress","Tom Thress","2018/09/27 1:00AM","",0,0,0,0,-1,0,0,0,118,9,4,1,11,5,0,1,9,4,"knotj102","lyont102","","","knicb101",6,"davih103",3,"wests101",8,"clifh101",5,"bellb102",9,"vosmj101",7,"heatt101",2,"caret102",4,"knotj102",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"lyont102",1,"","whitj101"
"CHA193707130","19370713",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","galed101","lee-t101","geish901","basis901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/19 6:38PM","",0,0,0,0,-1,0,0,0,111,9,2,1,8,7,1,0,7,7,"galed101","lee-t101","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lee-t101",1,"","browc103"
"CHA193707140","19370714",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","rossb102","kennv101","dinnb101","kolll901","(none)","hubbc901","","",0,"277,478","Dick Cramer","Dick Cramer","2013/04/04 8:40PM","",0,0,0,0,-1,0,0,0,78,5,4,6,5,9,4,3,6,4,"kennv101","rossb102","","","finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"hillj102",7,"bruce101",2,"peter101",6,"amblw101",4,"rossb102",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"kennv101",1,"kellh101",""
"CHA193707150","19370715",0,"Thursday",0,"F","D","PHA","CHA","CHI10","castg101","dietb101","kolll901","hubbc901","(none)","dinnb101","","",0,"277,478","Dick Cramer","Dick Cramer","2013/04/06 6:00PM","",0,0,0,0,-1,0,0,0,99,9,2,1,8,4,0,1,5,5,"castg101","dietb101","","","finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"hillj102",7,"bruce101",2,"peter101",6,"amblw101",4,"castg101",1,"radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"dietb101",1,"",""
"CHA193707160","19370716",0,"Friday",0,"F","D","PHA","CHA","CHI10","thomb102","cains101","hubbc901","dinnb101","(none)","kolll901","","",3000,"277,478","Dick Cramer","Dick Cramer","2013/04/06 9:00PM","",0,0,0,0,-1,0,0,0,118,9,4,9,10,18,1,0,8,11,"cains101","thomb102","","","finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"hillj102",7,"conrb101",2,"peter101",6,"amblw101",4,"thomb102",1,"piett101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"dykej101",5,"sewel101",2,"cains101",1,"nelsl101",""
"CHA193707170","19370717",0,"Saturday",0,"F","D","BOS","CHA","CHI10","grovl101","whitj101","dinnb101","kolll901","(none)","hubbc901","","",8000,"115","Bob Kistler","D Lamoureaux","2004/05/30 5:30PM","",0,0,0,0,-1,0,0,0,98,9,0,4,5,8,0,0,5,4,"whitj101","grovl101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"walbr101",""
"CHA193707181","19370718",1,"Sunday",0,"F","D","BOS","CHA","CHI10","newsb101","lyont102","kolll901","hubbc901","(none)","dinnb101","","",0,"71,111,163,274","Tom Thress","Tom Thress","2018/10/10 11:23PM","",0,0,0,0,-1,0,0,0,157,10,5,6,9,12,1,0,5,8,"browc103","ostef101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"desag101",2,"newsb101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"ostef101","browc103"
"CHA193707182","19370718",2,"Sunday",0,"F","D","BOS","CHA","CHI10","mckaa101","stram102","hubbc901","dinnb101","(none)","kolll901","","",30000,"71,111,163,274","Tom Thress","Tom Thress","2018/10/11 12:18AM","",0,0,0,0,-1,0,0,0,102,9,0,1,3,5,1,0,4,7,"stram102","mckaa101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"bergm103",2,"mckaa101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sheam102",2,"stram102",1,"",""
"CHA193707190","19370719",0,"Monday",0,"F","D","BOS","CHA","CHI10","marcj101","kennv101","dinnb101","kolll901","(none)","hubbc901","","",5000,"111,277","Jim Herdman","Jim Herdman","2018/09/25 9:42AM","",0,0,0,0,-1,0,0,0,125,9,4,6,5,10,1,0,4,7,"rignj101","thomt103","browc103","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"desag101",2,"marcj101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"kennv101",1,"walbr101","browc103"
"CHA193707200","19370720",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","ferrw101","lee-t101","johnc901","owenb901","(none)","morig101","","",5000,"277","Comly","Dick Cramer","2013/04/07 9:00PM","",0,0,0,0,-1,0,0,0,133,10,3,4,10,10,1,3,10,10,"lee-t101","ferrw101","","","almam101",8,"lewib103",5,"blueo102",6,"simma101",7,"stonj102",9,"kuhej101",3,"mihaj101",4,"ferrr101",2,"ferrw101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"lee-t101",1,"",""
"CHA193707230","19370723",0,"Friday",0,"F","D","NYA","CHA","CHI10","ruffr101","whitj101","morig101","owenb901","(none)","hubbc901","","",42000,"373","Dick Cramer","Dick Cramer","2012/11/11 8:00PM","",0,0,0,0,-1,0,0,0,125,9,6,9,13,13,2,1,7,6,"whitj101","ruffr101","browc103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"heffd101",4,"ruffr101",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"whitj101",1,"makof101","browc103"
"CHA193707240","19370724",0,"Saturday",0,"F","D","NYA","CHA","CHI10","gomel102","lee-t101","owenb901","hubbc901","(none)","morig101","","",0,"373","Dick Cramer","Dick Cramer","2012/11/12 5:00PM","",0,0,0,0,-1,0,0,0,126,10,5,6,10,11,2,0,7,7,"lee-t101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"gomel102",1,"hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"bergb101",5,"sewel101",2,"lee-t101",1,"",""
