"ATL197504150","19750415",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","richj101","niekp001","craws901","kiblj901","steld901","dalej901","","",12774,"AP","David W. Smith","David W. Smith","1999/08/15 9:48PM","",1,0,0,0,-1,0,0,0,120,9,1,6,7,7,1,1,6,4,"niekp001","richj101","","","andrr101",4,"cruzj001",9,"cedec001",8,"may-m001",2,"watsb001",7,"johnc001",3,"raded103",5,"metzr101",6,"richj101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"niekp001",1,"schef102",""
"ATL197504160","19750416",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","dierl101","caprb101","kiblj901","steld901","dalej901","craws901","","",3401,"AP","David W. Smith","David W. Smith","1999/08/16 6:08PM","",1,0,0,0,-1,0,0,0,110,9,2,5,6,8,2,1,5,5,"caprb101","dierl101","","","andrr101",4,"cruzj001",9,"cedec001",8,"may-m001",2,"watsb001",7,"johnc001",3,"raded103",5,"metzr101",6,"dierl101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"caprb101",1,"schef102",""
"ATL197504170","19750417",0,"Thursday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","craws901","kiblj901","steld901","dalej901","","",3123,"AP","David W. Smith","David W. Smith","1999/08/16 8:53PM","",1,0,0,0,-1,0,0,0,140,10,1,2,9,8,1,0,8,9,"mortc102","robed101","","","andrr101",4,"cruzj001",9,"cedec001",8,"johnc001",3,"watsb001",7,"may-m001",2,"raded103",5,"metzr101",6,"robed101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"mortc102",1,"",""
"ATL197504180","19750418",0,"Friday",735,"F","N","SDN","ATL","ATL01","mcinj101","reedr001","dalej901","craws901","kiblj901","steld901","","",5954,"Padres","Greg Beston","Greg Beston","1998/05/20 3:23PM","",0,0,0,0,-1,0,0,4,124,9,3,1,8,5,1,1,4,6,"mcinj101","reedr001","tomld001","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"mcinj101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"reedr001",1,"tomld001","harrr102"
"ATL197504190","19750419",0,"Saturday",215,"F","D","SDN","ATL","ATL01","freid101","gentg101","craws901","kiblj901","steld901","dalej901","","",4714,"Padres","Greg Beston","Greg Beston","1998/05/20 3:47PM","",0,0,0,0,-1,0,0,0,136,9,8,2,13,7,0,2,4,7,"freid101","gentg101","","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"freid101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"gentg101",1,"greib101","houst101"
"ATL197504200","19750420",0,"Sunday",215,"F","D","SDN","ATL","ATL01","siebs101","niekp001","kiblj901","steld901","dalej901","craws901","","",7204,"Padres","Greg Beston","Greg Beston","1998/05/20 4:51PM","",0,0,0,0,-1,0,0,0,127,9,3,4,9,10,2,0,7,11,"houst101","folkr101","","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"siebs101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"niekp001",1,"folkr101","houst101"
"ATL197504210","19750421",0,"Monday",0,"F","N","LAN","ATL","ATL01","messa101","caprb101","willa901","rungp901","varge901","froeb901","","",9256,"24","Comly","Comly","1998/07/13 4:03PM","",1,0,0,0,-1,0,0,4,120,9,2,1,6,6,0,0,5,6,"messa101","caprb101","","","loped001",4,"motam101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",9,"auerr101",6,"messa101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"caprb101",1,"",""
"ATL197504220","19750422",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","rau-d101","mortc102","rungp901","varge901","froeb901","willa901","","",5049,"24","Comly","Comly","1998/07/13 7:01PM","",1,0,0,0,-1,0,0,4,136,9,2,3,10,5,1,0,8,6,"mortc102","hougc001","harrr102","","loped001",9,"motam101",7,"cruzh102",8,"garvs001",3,"cey-r001",5,"fergj101",2,"lacyl001",4,"auerr101",6,"rau-d101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"mortc102",1,"brewj102","harrr102"
"ATL197504230","19750423",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","gulld101","reedr001","varge901","froeb901","willa901","rungp901","","",7234,"Reds","Bill Disney","Bill Disney","1996/03/24 9:59AM","",1,0,0,0,-1,0,0,4,145,11,4,5,8,10,0,1,6,7,"reedr001","gulld101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"grifk001",9,"vukoj101",5,"gulld101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"reedr001",1,"",""
"ATL197504240","19750424",0,"Thursday",0,"F","N","CIN","ATL","ATL01","billj101","niekp001","froeb901","willa901","rungp901","varge901","","",8266,"Reds","Bill Disney","Bill Disney","1996/03/24 10:25AM","",1,0,0,0,-1,0,0,4,160,9,11,3,18,9,0,2,11,8,"billj101","niekp001","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"billj101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"niekp001",1,"","houst101"
"ATL197505060","19750506",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","falcp001","caprb101","wendh901","rennd901","harvd901","engeb901","","",5102,"29","Comly","Comly","1998/08/04 10:31PM","",1,0,0,0,-1,0,0,4,149,9,7,1,13,3,2,1,8,6,"falcp001","caprb101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"falcp001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"corrv101",2,"blanl101",6,"caprb101",1,"moffr101","gentg101"
"ATL197505070","19750507",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","barrj101","mortc102","rennd901","harvd901","engeb901","wendh901","","",2687,"29","Comly","Comly","1998/08/04 10:45PM","",1,0,0,0,-1,0,0,4,127,9,6,2,11,6,0,2,7,4,"barrj101","mortc102","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"barrj101",1,"garrr101",7,"gilbr101",4,"evand001",5,"baked002",9,"may-d101",8,"lum-m101",3,"blanl101",6,"pocob001",2,"mortc102",1,"","houst101"
"ATL197505080","19750508",0,"Thursday",0,"F","N","SFN","ATL","ATL01","caldm001","reedr001","harvd901","engeb901","wendh901","rennd901","","",3656,"29","Comly","Comly","1998/08/04 10:59PM","",1,0,0,0,-1,0,0,4,136,9,2,3,10,7,0,0,9,3,"reedr001","caldm001","houst101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"caldm001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"reedr001",1,"laveg001","houst101"
"ATL197505090","19750509",0,"Friday",0,"F","N","PHI","ATL","ATL01","undet001","harrr102","pelec901","pryop901","colon901","mcshj901","","",7444,"18","Comly","Comly","1998/07/16 9:22PM","",1,0,0,0,-1,0,0,4,129,9,1,3,5,6,1,2,9,5,"harrr102","undet001","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"harrr102",1,"hilgt101",""
