"ANA200405060","20040506",0,"Thursday",707,"T","N","TBA","ANA","ANA01","gonzj003","selea001","reedr901","rapue901","barrt901","marqa901","","",34538,"","","","","",1,1,82,2,7,0,0,1,160,9,3,7,8,11,0,0,6,8,"selea001","gonzj003","shies002","","crawc002",7,"lugoj001",6,"fickr001",10,"martt002",3,"baldr001",8,"huffa001",5,"blumg001",4,"hallt001",2,"cruzj004",9,"ecksd001",6,"erstd001",3,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"molib001",2,"kenna001",4,"millt002","shies002"
"ANA200405070","20040507",0,"Friday",708,"T","N","TBA","ANA","ANA01","hendm001","lackj001","buckc901","coope901","reilm901","meric901","","",43674,"","","","","",1,1,79,2,8,0,0,1,130,9,0,1,3,8,0,0,4,7,"lackj001","hendm001","","","crawc002",7,"lugoj001",6,"cummm001",10,"martt002",3,"baldr001",8,"huffa001",5,"cruzj004",9,"hallt001",2,"sancr001",4,"ecksd001",6,"figgc001",8,"guerv001",9,"glaut001",10,"guilj001",7,"quinr002",3,"molij001",2,"halts001",5,"kenna001",4,"harpt002",""
"ANA200405080","20040508",0,"Saturday",707,"T","N","TBA","ANA","ANA01","abbop001","colob001","coope901","reilm901","meric901","buckc901","","",43465,"","","","","",1,1,74,3,8,0,0,1,148,9,2,7,3,9,2,0,3,7,"colob001","abbop001","","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"fickr001",10,"fordb001",2,"blumg001",4,"ecksd001",6,"erstd001",3,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"molib001",2,"kenna001",4,"millt002","gregk001"
"ANA200405090","20040509",0,"Sunday",107,"T","D","TBA","ANA","ANA01","zambv001","washj001","reilm901","meric901","buckc901","coope901","","",41410,"","","","","",1,1,77,2,6,0,0,1,159,9,4,8,11,11,0,1,8,6,"washj001","zambv001","rodrf003","","lugoj001",6,"sancr001",4,"baldr001",8,"huffa001",10,"peree001",7,"cruzj004",9,"martt002",3,"hallt001",2,"blumg001",5,"ecksd001",6,"figgc001",5,"guerv001",9,"glaut001",10,"guilj001",7,"davaj001",8,"kotcc001",3,"molij001",2,"kenna001",4,"baezd001","rodrf003"
"ANA200405180","20040518",0,"Tuesday",707,"T","N","NYA","ANA","ANA01","vazqj001","selea001","wendh902","timmt901","froeb901","wintm901","","",43660,"","","","","",1,1,71,3,8,0,0,1,191,11,0,1,3,11,0,1,7,11,"shies002","quanp001","","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"cairm001",4,"ecksd001",6,"figgc001",5,"davaj001",8,"guerv001",9,"guilj001",7,"kotcc001",3,"rigga001",10,"molij001",2,"kenna001",4,"quanp001","shies002"
"ANA200405190","20040519",0,"Wednesday",707,"T","N","NYA","ANA","ANA01","liebj001","lackj001","timmt901","froeb901","wintm901","wendh902","","",43742,"","","","","",1,1,71,2,8,0,0,1,182,9,4,2,7,7,0,0,14,4,"liebj001","lackj001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"ecksd001",6,"figgc001",8,"davaj001",10,"guerv001",9,"guilj001",7,"kotcc001",3,"molij001",2,"halts001",5,"kenna001",4,"rivem002","webeb001"
"ANA200405200","20040520",0,"Thursday",708,"T","N","NYA","ANA","ANA01","mussm001","colob001","froeb901","wintm901","wendh902","timmt901","","",43810,"","","","","",1,1,68,2,8,0,0,1,167,9,6,2,11,9,0,0,6,6,"mussm001","colob001","","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"wilse001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"molib001",2,"kotcc001",3,"rigga001",10,"kenna001",4,"quanp001","ortir002"
"ANA200405210","20040521",0,"Friday",707,"T","N","BAL","ANA","ANA01","duboe001","washj001","brinj901","tscht901","nelsj901","fostm901","","",43557,"","","","","",1,1,66,2,8,0,0,1,157,9,3,5,11,12,1,0,9,7,"shies002","dejem001","perct001","","robeb003",4,"hairj002",10,"moram002",5,"tejam001",6,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"lopel002",3,"ecksd001",6,"ameza001",4,"figgc001",8,"guerv001",9,"guilj001",7,"molij001",2,"halts001",5,"rigga001",10,"quinr002",3,"ryanb001","perct001"
"ANA200405220","20040522",0,"Saturday",709,"T","N","BAL","ANA","ANA01","ponss001","escok001","tscht901","nelsj901","fostm901","brinj901","","",43586,"","","","","",1,1,68,2,7,0,0,1,147,9,2,3,6,9,0,0,5,7,"escok001","ponss001","perct001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"bigbl001",7,"matol001",8,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"kotcc001",3,"molij001",2,"quinr002",10,"kenna001",4,"","perct001"
"ANA200405230","20040523",0,"Sunday",108,"T","D","BAL","ANA","ANA01","cabrd001","selea001","nelsj901","fostm901","brinj901","tscht901","","",43758,"","","","","",1,1,69,2,9,0,0,0,178,9,3,8,11,12,0,1,11,5,"selea001","cabrd001","","","hairj002",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"bigbl001",7,"matol001",8,"osikk001",2,"ecksd001",6,"figgc001",8,"guerv001",10,"guilj001",7,"davaj001",9,"molib001",2,"kotcc001",3,"halts001",5,"kenna001",4,"groob001","gregk001"
"ANA200406010","20040601",0,"Tuesday",709,"T","N","BOS","ANA","ANA01","arrob001","colob001","kellj901","barkl901","eddid901","iassd901","","",43285,"","","","","",1,1,74,2,7,0,0,1,206,9,6,7,13,9,2,2,10,12,"gregk001","arrob001","perct001","","damoj001",8,"bellm002",4,"ortid001",10,"ramim002",7,"varij001",2,"daubb001",3,"millk005",9,"youkk001",5,"reesp001",6,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",10,"mondr002",8,"kotcc001",3,"molij001",2,"kenna001",4,"marta003","perct001"
"ANA200406020","20040602",0,"Wednesday",708,"T","N","BOS","ANA","ANA01","martp001","washj001","barkl901","eddid901","iassd901","kellj901","","",43205,"","","","","",1,1,72,1,6,0,0,1,180,9,7,10,10,17,0,0,6,10,"ortir002","timlm001","rodrf003","","bellm002",4,"youkk001",5,"ortid001",10,"ramim002",7,"millk005",9,"varij001",2,"mccad001",3,"kaplg001",8,"reesp001",6,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",10,"mondr002",8,"kotcc001",3,"molib001",2,"kenna001",4,"foulk001","rodrf003"
"ANA200406030","20040603",0,"Thursday",709,"T","N","CLE","ANA","ANA01","lee-c003","escok001","wolfj901","mcclt901","randt901","culbf901","","",39353,"","","","","",1,1,71,2,6,0,0,1,143,9,2,5,9,11,0,0,6,6,"escok001","lee-c003","","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"mondr002",8,"quinr002",3,"molib001",2,"halts001",10,"ameza001",4,"millm002","gregk001"
"ANA200406040","20040604",0,"Friday",706,"T","N","CLE","ANA","ANA01","davij005","selea001","mcclt901","randt901","culbf901","wolfj901","","",43590,"","","","","",1,1,71,2,6,0,0,1,180,9,9,6,14,9,1,0,9,8,"riskd001","rodrf003","jimej001","","lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"bellr002",4,"escoa002",9,"figgc001",5,"davaj001",10,"guerv001",9,"guilj001",7,"mondr002",8,"kotcc001",3,"molij001",2,"ameza001",6,"kenna001",4,"jimej001","webeb001"
"ANA200406050","20040605",0,"Saturday",707,"T","N","CLE","ANA","ANA01","dawlj001","lackj001","randt901","culbf901","wolfj901","mcclt901","","",43514,"","","","","",1,1,72,1,12,0,0,1,160,9,3,2,9,7,0,0,7,5,"whitr002","lackj001","jimej001","","lawtm002",10,"bellr002",4,"geruj001",8,"martv001",2,"hafnt001",3,"blakc001",5,"escoa002",9,"crisc001",7,"mcdoj003",6,"figgc001",5,"davaj001",9,"guerv001",10,"guilj001",7,"mondr002",8,"kotcc001",3,"kenna001",4,"paulj001",2,"ameza001",6,"jimej001","gregk001"
"ANA200406060","20040606",0,"Sunday",107,"T","D","CLE","ANA","ANA01","sabac001","colob001","culbf901","wolfj901","mcclt901","randt901","","",43337,"","","","","",1,1,76,2,6,0,0,1,153,9,7,0,9,5,0,0,5,5,"sabac001","colob001","","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",10,"blakc001",5,"broub001",3,"bellr002",4,"crisc001",8,"laket001",2,"figgc001",7,"ameza001",6,"guerv001",9,"guilj001",10,"mondr002",8,"quinr002",3,"molij001",2,"halts001",5,"kenna001",4,"millm002","hensm001"
"ANA200406080","20040608",0,"Tuesday",708,"T","N","MIL","ANA","ANA01","sheeb001","escok001","danlk901","hudsm901","demud901","joycj901","","",37589,"","","","","",1,1,67,2,9,0,0,0,286,17,1,0,9,4,3,0,13,8,"kinnm002","ortir002","kolbd001","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"liefj001",9,"gintk001",5,"grieb001",10,"moelc001",2,"counc001",6,"figgc001",5,"davaj001",10,"guerv001",9,"guilj001",7,"mondr002",8,"kotcc001",3,"molij001",2,"ameza001",6,"kenna001",4,"kolbd001","ortir002"
"ANA200406090","20040609",0,"Wednesday",707,"T","N","MIL","ANA","ANA01","santv001","washj001","hudsm901","demud901","joycj901","danlk901","","",41423,"","","","","",1,1,67,2,9,0,0,1,192,9,12,2,17,14,1,1,10,10,"santv001","washj001","burbd001","","podss001",8,"clarb003",9,"jenkg001",7,"overl001",3,"spivj001",4,"hallb001",6,"gintk001",5,"durrt001",10,"benng001",2,"figgc001",6,"kenna001",4,"guerv001",9,"guilj001",7,"davaj001",8,"salmt001",10,"kotcc001",3,"halts001",5,"paulj001",2,"burbd001","bergd003"
"ANA200406100","20040610",0,"Thursday",706,"T","N","MIL","ANA","ANA01","oberw001","selea001","demud901","joycj901","danlk901","hudsm901","","",39425,"","","","","",1,1,72,2,8,0,0,1,181,9,4,5,8,8,0,1,7,8,"gregk001","bennj002","rodrf003","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"liefj001",10,"clarb003",9,"gintk001",5,"benng001",2,"counc001",6,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",10,"davaj001",7,"kotcc001",3,"molij001",2,"kenna001",4,"adamm001","rodrf003"
"ANA200406110","20040611",0,"Friday",708,"T","N","CHN","ANA","ANA01","maddg002","lackj001","millb901","gormb901","scotd901","kulpr901","","",43764,"","","","","",1,1,73,2,8,0,0,1,134,9,2,3,7,8,0,1,7,3,"lackj001","maddg002","rodrf003","","walkt002",4,"pattc001",8,"aloum001",7,"ramia001",5,"hollt001",10,"lee-d002",3,"martr003",6,"bakop001",2,"macij001",9,"figgc001",5,"davaj001",8,"guerv001",9,"andeg001",10,"guilj001",7,"kotcc001",3,"molij001",2,"kenna001",4,"ameza001",6,"farnk001","rodrf003"
"ANA200406120","20040612",0,"Saturday",707,"T","N","CHN","ANA","ANA01","ruscg001","colob001","gormb901","scotd901","kulpr901","millb901","","",43722,"","","","","",1,1,73,2,7,0,0,1,189,9,10,5,13,13,0,0,7,10,"ruscg001","colob001","hawkl001","","walkt002",4,"barrm003",2,"aloum001",7,"ramia001",5,"hollt001",10,"lee-d002",3,"pattc001",8,"martr003",6,"macij001",9,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"salmt001",10,"halts001",3,"molij001",2,"kenna001",4,"hawkl001","ortir002"
"ANA200406130","20040613",0,"Sunday",109,"T","D","CHN","ANA","ANA01","clemm001","escok001","scotd901","kulpr901","millb901","gormb901","","",43812,"","","","","",1,1,80,2,7,0,0,1,308,15,6,5,14,13,0,1,14,12,"leicj001","hensm001","","","walkt002",4,"barrm003",2,"aloum001",10,"ramia001",5,"hollt001",9,"lee-d002",3,"pattc001",8,"ordor001",6,"macij001",7,"figgc001",5,"kenna001",4,"guerv001",9,"andeg001",8,"davaj001",7,"salmt001",10,"kotcc001",3,"paulj001",2,"ameza001",6,"leicj001","hensm001"
"ANA200406210","20040621",0,"Monday",707,"T","N","OAK","ANA","ANA01","hardr001","lackj001","monte901","samuj901","mealj901","schrp901","","",43058,"","","","","",1,1,68,3,7,0,0,1,169,9,3,10,9,13,0,1,5,8,"lackj001","hardr001","","","byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"davaj001",10,"molib001",2,"kenna001",4,"bradc001","shies002"
"ANA200406220","20040622",0,"Tuesday",705,"T","N","OAK","ANA","ANA01","hudst001","colob001","mealj901","samuj901","schrp901","monte901","","",43021,"","","","","",1,1,70,1,8,0,0,1,165,9,1,6,5,9,1,0,4,5,"colob001","hudst001","","","byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"melha001",2,"scutm001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"salmt001",10,"molib001",2,"kenna001",4,"lehrj001","donnb001"
"ANA200406230","20040623",0,"Wednesday",709,"T","N","OAK","ANA","ANA01","redmm002","escok001","samuj901","schrp901","monte901","mealj901","","",42774,"","","","","",1,1,72,2,8,0,0,1,176,9,7,1,11,8,0,1,10,5,"redmm002","escok001","","","byrne001",7,"kotsm001",8,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"kielb001",9,"germe001",5,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"salmt001",10,"molib001",2,"kenna001",4,"mecij001","turnd001"
"ANA200406240","20040624",0,"Thursday",107,"T","D","OAK","ANA","ANA01","muldm001","ortir002","schrp901","monte901","mealj901","samuj901","","",43461,"","","","","",1,1,79,2,7,0,0,1,144,9,2,1,5,4,0,1,5,3,"muldm001","shies002","","","byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"crosb002",6,"milld002",2,"karre001",10,"scutm001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"salmt001",10,"quinr002",3,"molij001",2,"ameza001",4,"","rodrf003"
"ANA200407020","20040702",0,"Friday",707,"T","N","LAN","ANA","ANA01","ishik001","selea001","hirsj901","bellw901","diazl901","welkb901","","",43816,"","","","","",1,1,74,2,8,0,0,1,153,9,3,7,4,9,0,0,5,6,"selea001","ishik001","","","robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"grabj001",10,"coraa001",4,"ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"guilj001",7,"molib001",2,"salmt001",10,"quinr002",5,"kenna001",4,"martt003","rodrf003"
"ANA200407030","20040703",0,"Saturday",707,"T","N","LAN","ANA","ANA01","jacke001","colob001","bellw901","diazl901","welkb901","hirsj901","","",43686,"","","","","",1,1,70,3,8,0,0,2,163,9,8,5,9,6,0,0,4,5,"motag001","colob001","gagne001","","robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",10,"encaj001",9,"ventr001",3,"coraa001",4,"ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"guilj001",7,"davaj001",10,"molib001",2,"quinr002",5,"kenna001",4,"gagne001","ortir002"
"ANA200407040","20040704",0,"Sunday",711,"T","N","LAN","ANA","ANA01","weavj002","escok001","diazl901","welkb901","hirsj901","bellw901","","",43823,"","","","","",1,1,77,2,7,0,0,1,171,9,6,2,5,9,0,0,5,6,"weavj002","escok001","","","robed001",7,"iztuc001",6,"lodup001",2,"belta001",5,"bradm001",8,"grees001",9,"ventr001",3,"saeno001",10,"coraa001",4,"ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"salmt001",10,"molib001",2,"kenna001",4,"martt003","perct001"
"ANA200407150","20040715",0,"Thursday",708,"T","N","BOS","ANA","ANA01","lowed001","washj001","carlm901","hollm901","hohnb901","kellk901","","",43623,"","","","","",1,1,80,2,6,0,0,1,164,9,1,8,4,16,0,1,4,9,"washj001","lowed001","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"garcn001",6,"millk005",7,"varij001",2,"muelb001",5,"kaplg001",9,"ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",9,"guilj001",7,"erstd001",3,"davaj001",10,"molib001",2,"kenna001",4,"mendr001","ortir002"
"ANA200407160","20040716",0,"Friday",708,"T","N","BOS","ANA","ANA01","martp001","escok001","hollm901","hohnb901","kellk901","carlm901","","",43771,"","","","","",1,1,85,2,7,0,0,1,189,9,4,2,10,7,0,1,10,7,"martp001","escok001","foulk001","","damoj001",8,"muelb001",5,"ortid001",10,"garcn001",6,"nixot001",9,"varij001",2,"millk005",3,"kaplg001",7,"reesp001",4,"ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",9,"guilj001",7,"erstd001",3,"davaj001",10,"molib001",2,"kenna001",4,"foulk001","donnb001"
"ANA200407170","20040717",0,"Saturday",707,"T","N","BOS","ANA","ANA01","waket001","colob001","hohnb901","kellk901","carlm901","hollm901","","",43746,"","","","","",1,1,83,2,7,0,0,1,171,9,3,8,5,13,0,0,6,9,"colob001","waket001","","","damoj001",8,"bellm002",5,"ortid001",10,"garcn001",6,"nixot001",9,"millk005",3,"kaplg001",7,"mirad001",2,"reesp001",4,"ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",9,"guilj001",7,"erstd001",3,"salmt001",10,"molij001",2,"kenna001",4,"mendr001","rodrf003"
"ANA200407180","20040718",0,"Sunday",107,"T","D","BOS","ANA","ANA01","schic002","lackj001","kellk901","carlm901","hollm901","hohnb901","","",43613,"","","","","",1,1,90,2,7,0,0,1,165,9,6,2,11,5,0,0,8,4,"schic002","lackj001","","","damoj001",8,"bellm002",4,"ortid001",10,"garcn001",6,"nixot001",9,"varij001",2,"muelb001",5,"mccad001",3,"kaplg001",7,"ecksd001",6,"figgc001",5,"andeg001",10,"guerv001",9,"erstd001",3,"davaj001",8,"salmt001",7,"molib001",2,"kenna001",4,"timlm001","perct001"
"ANA200407190","20040719",0,"Monday",706,"T","N","CLE","ANA","ANA01","tadak001","selea001","drecb901","drakr901","poncl901","gibsg901","","",42986,"","","","","",1,1,86,2,7,0,0,1,208,10,8,5,12,10,0,2,11,9,"riskd001","perct001","millm002","","lawtm002",7,"vizqo001",6,"hafnt001",10,"martv001",2,"blakc001",5,"broub001",3,"bellr002",4,"geruj001",9,"crisc001",8,"ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",9,"erstd001",3,"davaj001",7,"salmt001",10,"molib001",2,"kenna001",4,"millm002","perct001"
"ANA200407200","20040720",0,"Tuesday",108,"T","D","CLE","ANA","ANA01","westj001","washj001","drakr901","poncl901","gibsg901","drecb901","","",40000,"","","","","",1,1,88,2,8,0,0,1,155,9,14,5,19,12,1,3,6,4,"westj001","washj001","","","bellr002",4,"crisc001",8,"lawtm002",7,"martv001",2,"blakc001",5,"hafnt001",10,"merll001",3,"littm001",9,"mcdoj003",6,"ecksd001",6,"figgc001",5,"andeg001",8,"guerv001",10,"erstd001",3,"davaj001",9,"quinr002",7,"molib001",2,"kenna001",4,"whitr002","rodrf003"
"ANA200407260","20040726",0,"Monday",710,"T","N","TEX","ANA","ANA01","dresr001","escok001","meric901","reilm901","buckc901","coope901","","",42040,"","","","","",1,1,79,2,7,0,0,1,173,9,6,1,8,13,0,0,6,12,"dresr001","escok001","","","younm003",6,"blalh001",5,"soria001",4,"teixm001",3,"delld001",7,"mattg002",9,"jordb001",10,"nix-l001",8,"lairg001",2,"ecksd001",6,"figgc001",8,"salmt001",10,"guilj001",9,"erstd001",3,"quinr002",5,"molib001",2,"paulj001",7,"kenna001",4,"cordf002","hensm001"
"ANA200407270","20040727",0,"Tuesday",707,"T","N","TEX","ANA","ANA01","regin001","colob001","reilm901","buckc901","coope901","meric901","","",42625,"","","","","",1,1,77,2,7,0,0,1,161,9,0,2,1,8,1,1,4,9,"colob001","regin001","perct001","","younm003",6,"blalh001",5,"soria001",4,"teixm001",3,"nix-l001",8,"youne001",10,"mattg002",9,"menck001",7,"barar001",2,"ecksd001",6,"figgc001",8,"salmt001",10,"guerv001",9,"guilj001",7,"erstd001",3,"quinr002",5,"molij001",2,"kenna001",4,"mahar001","perct001"
