"CHA192104210","19210421",0,"Thursday",0,"F","D","DET","CHA","CHI10","ehmkh101","kerrd101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/18 4:37PM","",1,0,0,0,-1,0,0,0,0,8,3,8,6,9,1,0,3,8,"kerrd101","ehmkh101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"ainse101",2,"ehmkh101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"kerrd101",1,"ayerd101",""
"CHA192104230","19210423",0,"Saturday",0,"F","D","DET","CHA","CHI10","leond102","faber101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/10/20 12:59AM","",1,0,0,0,-1,0,0,0,0,11,2,3,7,11,1,2,8,8,"hodgs101","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"leond102",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"faber101",1,"","hodgs101"
"CHA192104260","19210426",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","shocu101","kerrd101","chilo901","owenb901","(none)","(none)","","",3500,"128","Ron Fisher","Ron Fisher","1997/10/14 7:59AM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,6,2,2,11,8,"shocu101","kerrd101","","","tobij101",9,"gerbw101",6,"sislg101",3,"jacow101",8,"wetzd101",7,"gleab101",4,"lambl101",5,"seveh101",2,"shocu101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"kerrd101",1,"",""
"CHA192104290","19210429",0,"Friday",0,"F","D","CLE","CHA","CHI10","bagbj101","faber101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 9:40AM","",1,0,0,0,-1,0,0,0,0,9,0,1,2,5,3,0,2,6,"faber101","bagbj101","","","jamic101",7,"johnd107",3,"speat101",8,"granj104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"faber101",1,"",""
"CHA192104300","19210430",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mailw101","kerrd101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/21 9:51AM","",1,0,0,0,-1,0,0,0,0,12,4,3,12,8,2,0,10,8,"mailw101","kerrd101","bagbj101","","evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"kerrd101",1,"bagbj101",""
"CHA192105010","19210501",0,"Sunday",0,"F","D","CLE","CHA","CHI10","coves101","morrb103","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/17 9:45AM","",1,0,0,0,-1,0,0,0,0,9,5,1,7,6,0,0,8,5,"coves101","morrb103","","","jamic101",7,"johnd107",3,"speat101",8,"granj104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"morrb103",1,"","mcwed101"
"CHA192105100","19210510",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","bushj102","faber101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/29 10:42AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,10,2,0,5,11,"faber101","russa101","","","vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"russa101",""
"CHA192105110","19210511",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","pennh101","mulrd101","chilo901","owenb901","(none)","(none)","","",0,"109,111,71","Ron Fisher/Smith","Ron Fisher/Smith","1997/12/29 10:54AM","",1,0,0,0,-1,0,0,0,150,9,3,2,7,12,2,1,8,12,"pennh101","mulrd101","","","vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"pennh101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"mulrd101",1,"",""
"CHA192105130","19210513",0,"Friday",0,"F","D","BOS","CHA","CHI10","jones104","kerrd101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 3:56AM","",1,0,0,0,-1,0,0,0,0,9,16,8,15,15,1,2,7,10,"jones104","kerrd101","","","vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"jones104",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"","pencr101"
"CHA192105140","19210514",0,"Saturday",0,"F","D","PHA","CHA","CHI10","moorr102","faber101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 6:22PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,10,1,0,9,9,"faber101","moorr102","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"grifi101",3,"perkc101",2,"walkf102",8,"gallc101",6,"moorr102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"faber101",1,"",""
"CHA192105160","19210516",0,"Monday",0,"F","D","PHA","CHA","CHI10","perrs101","kerrd101","chilo901","owenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 6:38PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,9,0,0,10,7,"faber101","perrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkj103",3,"perkc101",2,"walkf102",8,"gallc101",6,"perrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"","faber101"
"CHA192105170","19210517",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","harrs101","mcwed101","owenb901","chilo901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1997/12/30 7:14PM","",1,0,0,0,-1,0,0,0,0,9,4,10,11,13,1,1,10,4,"mcwed101","harrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"brazf101",3,"perkc101",2,"walkf102",8,"gallc101",6,"harrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mcwed101",1,"perrs101",""
"CHA192105180","19210518",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","quinj102","faber101","hildg101","evanb901","(none)","(none)","","",10000,"73,111,96","Ron Fisher/Smith","Ron Fisher/Smith","1996/11/28 9:16AM","",1,0,0,0,-1,0,0,0,0,9,2,12,5,12,2,3,10,7,"faber101","quinj102","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"collr104",""
"CHA192105190","19210519",0,"Thursday",0,"F","D","NYA","CHA","CHI10","hoytw101","mulrd101","evanb901","hildg101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/12/02 11:22AM","",1,0,0,0,-1,0,0,0,0,9,11,4,16,7,1,2,6,2,"hoytw101","mulrd101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"mulrd101",1,"","davel101"
