"TEX201704030","20170403",0,"Monday",610,"T","N","CLE","TEX","ARL02","klubc001","darvy001","wintm901","wegnm901","fostm901","muchm901","","",48350,"","","","","",1,1,80,2,5,0,0,1,201,9,8,5,9,8,0,1,5,5,"milla002","dysos001","allec002","","santc002",10,"lindf001",6,"branm003",7,"encae001",3,"ramij003",4,"gomey001",2,"naqut001",8,"diazy001",5,"almoa001",9,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"gallj002",5,"andre001",6,"profj001",7,"allec002","claua001"
"TEX201704040","20170404",0,"Tuesday",709,"T","N","CLE","TEX","ARL02","carrc003","perem004","wegnm901","fostm901","muchm901","wintm901","","",23574,"","","","","",1,1,81,2,14,0,0,2,194,9,4,3,8,7,0,0,6,4,"carrc003","perem004","allec002","","santc002",3,"lindf001",6,"branm003",7,"encae001",10,"ramij003",4,"guyeb001",9,"diazy001",5,"gomey001",2,"jacka001",8,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"rua-r001",7,"gallj002",5,"andre001",6,"chirr001",2,"allec002","claua001"
"TEX201704050","20170405",0,"Wednesday",708,"T","N","CLE","TEX","ARL02","salad001","hamec001","muchm901","sches901","wintm901","wegnm901","","",24649,"","","","","",1,1,68,2,15,0,0,2,205,9,9,6,9,7,1,1,4,4,"armss001","dysos001","shawb001","","santc002",10,"lindf001",6,"guyeb001",7,"encae001",3,"ramij003",4,"diazy001",5,"jacka001",8,"perer003",2,"almoa001",9,"deshd002",10,"choos001",9,"mazan001",7,"napom001",3,"odorr001",4,"gomec002",8,"lucrj001",2,"gallj002",5,"andre001",6,"shawb001","jeffj001"
"TEX201704070","20170407",0,"Friday",708,"T","N","OAK","TEX","ARL02","alcar001","grifa002","conrc901","mealj901","kulpr901","hicke901","","",34235,"","","","","",1,1,76,8,10,0,0,2,176,9,5,10,6,11,1,1,4,6,"claua001","alcar001","","","davir003",8,"joycm001",9,"healr001",10,"davik003",7,"vogts001",2,"lowrj001",4,"plout001",5,"alony001",3,"semim001",6,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"gallj002",5,"andre001",6,"profj001",7,"hahnj001","leclj001"
"TEX201704080","20170408",0,"Saturday",708,"T","N","OAK","TEX","ARL02","gravk001","darvy001","mealj901","kulpr901","hicke901","conrc901","","",44410,"","","","","",1,1,78,8,20,0,0,2,179,9,6,1,9,2,1,2,7,2,"gravk001","darvy001","","","semim001",6,"joycm001",9,"healr001",5,"davik003",7,"vogts001",2,"lowrj001",4,"alony001",3,"canhm001",10,"davir003",8,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"gallj002",5,"rua-r001",7,"andre001",6,"madsr001","hausm001"
"TEX201704090","20170409",0,"Sunday",207,"T","D","OAK","TEX","ARL02","manas001","perem004","kulpr901","hicke901","conrc901","mealj901","","",36905,"","","","","",1,1,80,8,20,0,0,2,196,9,1,8,8,7,3,0,11,8,"perem004","manas001","","","semim001",6,"davir003",8,"healr001",3,"davik003",10,"lowrj001",4,"plout001",5,"canhm001",9,"phegj001",2,"rosaa001",7,"gomec002",8,"andre001",6,"mazan001",9,"napom001",10,"odorr001",4,"rua-r001",3,"chirr001",2,"gallj002",5,"deshd002",7,"could001","dysos001"
"TEX201704200","20170420",0,"Thursday",706,"T","N","KCA","TEX","ARL02","duffd001","casha001","johna901","cedeg901","woodt901","coope901","","",26898,"","","","","",1,1,81,8,10,0,0,2,227,13,0,1,4,6,0,0,7,7,"alvad001","woodt004","","","gorda001",7,"mousm001",5,"cainl001",8,"hosme001",3,"peres002",2,"mossb001",10,"escoa003",6,"orlap001",9,"mondr003",4,"gomec002",8,"andre001",6,"mazan001",9,"napom001",10,"odorr001",4,"rua-r001",3,"lucrj001",2,"gallj002",5,"deshd002",7,"woodt004","alvad001"
"TEX201704210","20170421",0,"Friday",710,"T","N","KCA","TEX","ARL02","karnn001","hamec001","cedeg901","woodt901","coope901","johna901","","",31320,"","","","","",1,1,83,7,14,0,0,2,165,9,2,6,6,6,1,0,5,4,"hamec001","karnn001","","","gorda001",7,"cainl001",8,"hosme001",3,"peres002",10,"cuthc001",5,"merrw001",4,"escoa003",6,"bonij002",9,"buted001",2,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"chirr001",2,"profj001",6,"gallj002",5,"deshd002",7,"younc003","jeffj001"
"TEX201704220","20170422",0,"Saturday",708,"T","N","KCA","TEX","ARL02","kenni001","martn002","woodt901","coope901","johna901","cedeg901","","",41446,"","","","","",1,1,60,2,18,0,0,0,158,9,1,2,6,7,1,0,5,7,"bushm001","woodt004","","","gorda001",7,"mousm001",5,"cainl001",8,"hosme001",3,"merrw001",9,"mossb001",10,"escoa003",6,"coloc002",4,"buted001",2,"gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"andre001",6,"lucrj001",2,"gallj002",5,"profj001",7,"moylp001","bushm001"
"TEX201704230","20170423",0,"Sunday",208,"T","D","KCA","TEX","ARL02","hammj002","darvy001","coope901","johna901","cedeg901","woodt901","","",37177,"","","","","",1,1,71,0,9,0,0,1,180,9,2,5,5,9,0,0,3,7,"darvy001","hammj002","bushm001","","merrw001",4,"mousm001",10,"bonij002",8,"hosme001",3,"cuthc001",5,"gorda001",7,"escoa003",6,"mossb001",9,"buted001",2,"gomec002",8,"choos001",10,"mazan001",9,"andre001",6,"odorr001",4,"rua-r001",3,"gallj002",5,"chirr001",2,"profj001",7,"younc003","bushm001"
