"DET201005121","20100512",1,"Wednesday",106,"T","D","NYA","DET","DET05","vazqj001","porcr001","wendh902","belld901","estam901","wintm901","","",27376,"","","","","",1,1,49,5,12,0,0,0,135,9,0,2,4,5,0,1,7,4,"porcr001","vazqj001","valvj001","","jeted001",6,"gardb001",8,"teixm001",3,"rodra001",10,"canor001",4,"posaj001",2,"swisn001",9,"winnr001",7,"penar002",5,"jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"ingeb001",5,"santr002",4,"lairg001",2,"evera001",6,"logab001","valvj001"
"DET201005122","20100512",2,"Wednesday",709,"T","N","NYA","DET","DET05","hughp001","bondj001","rungb901","estam901","wintm901","belld901","","",28514,"","","","","",1,1,51,4,6,0,0,0,186,9,8,0,10,6,0,1,8,6,"hughp001","bondj001","","","jeted001",10,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"thamm001",7,"cervf001",2,"penar002",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"avila001",2,"kelld001",5,"santr002",6,"sizes001",4,"rivem002","figaa001"
"DET201005130","20100513",0,"Thursday",107,"T","D","NYA","DET","DET05","sabac001","verlj001","estam901","wintm901","wendh902","rungb901","","",31130,"","","","","",1,1,50,5,16,0,0,0,158,9,0,6,4,11,0,2,11,4,"verlj001","sabac001","","","jeted001",6,"gardb001",8,"teixm001",10,"rodra001",5,"canor001",4,"posaj001",2,"miraj001",3,"winnr001",7,"golsg001",9,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"ingeb001",5,"lairg001",2,"sizes001",4,"evera001",6,"novai001","bonie002"
"DET201005140","20100514",0,"Friday",706,"T","N","BOS","DET","DET05","buchc001","schem001","hallt901","kulpr901","barkl901","rapue901","","",31732,"","","","","",1,1,67,6,21,0,0,1,177,9,7,2,10,5,1,0,3,9,"buchc001","schem001","","","scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"drewj001",9,"ortid001",10,"belta001",5,"hermj001",7,"mcdod002",8,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"ingeb001",5,"sizes001",4,"lairg001",2,"santr002",6,"okajh001","ni--f001"
"DET201005150","20100515",0,"Saturday",707,"T","N","BOS","DET","DET05","lestj001","willd003","kulpr901","barkl901","rapue901","hallt901","","",40742,"","","","","",1,1,62,6,7,0,0,2,275,12,6,7,9,10,0,1,13,11,"valvj001","delcm001","","","scutm001",6,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"belta001",5,"drewj001",9,"hallb001",7,"mcdod002",8,"jacka001",8,"wellc001",7,"ordom001",9,"cabrm001",3,"boesb001",10,"ingeb001",5,"lairg001",2,"sizes001",4,"evera001",6,"ramir003","valvj001"
"DET201005160","20100516",0,"Sunday",107,"T","D","BOS","DET","DET05","lackj001","galaa002","barkl901","rapue901","hallt901","kulpr901","","",35454,"","","","","",1,1,61,4,10,0,0,1,174,9,1,5,7,9,0,0,10,6,"galaa002","lackj001","","","scutm001",6,"hermj001",7,"drewj001",9,"youkk001",3,"ortid001",10,"lowem001",5,"varij001",2,"hallb001",4,"vanej001",8,"damoj001",7,"santr002",6,"ordom001",10,"cabrm001",3,"boesb001",9,"ingeb001",5,"kelld001",8,"avila001",2,"wortd001",4,"schos001","valvj001"
"DET201005180","20100518",0,"Tuesday",107,"T","D","CHA","DET","DET05","garcf002","porcr001","scotd901","mealj901","wegnm901","iassd901","","",28155,"","","","","",1,1,52,4,14,0,0,0,164,9,6,2,10,7,1,1,6,9,"garcf002","porcr001","","","pierj002",7,"vizqo001",4,"jonea002",9,"konep001",3,"riosa002",8,"piera001",2,"quenc001",10,"teahm001",5,"ramia003",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"ingeb001",5,"santr002",4,"lairg001",2,"evera001",6,"jenkb001","bonie002"
"DET201005280","20100528",0,"Friday",706,"T","N","OAK","DET","DET05","sheeb001","willd003","hirsj901","hoyej901","bellw901","diazl901","","",40210,"","","","","",1,1,80,5,10,0,0,1,163,9,5,4,14,7,0,1,13,3,"ziegb001","perrr001","baila001","","davir003",8,"bartd001",3,"suzuk001",10,"kouzk001",5,"rosaa001",6,"fox-j001",7,"ellim001",4,"grosg002",9,"powel001",2,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"evera001",6,"baila001","zumaj001"
"DET201005290","20100529",0,"Saturday",706,"T","N","OAK","DET","DET05","andeb004","porcr001","hoyej901","bellw901","diazl901","hirsj901","","",39750,"","","","","",1,1,78,4,14,0,0,1,155,9,6,0,10,5,0,0,9,4,"andeb004","porcr001","","","davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",7,"ellim001",4,"pennc001",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"rabur001",7,"guilc001",4,"ingeb001",5,"lairg001",2,"evera001",6,"bresc001","valvj001"
"DET201005300","20100530",0,"Sunday",106,"T","D","OAK","DET","DET05","bradd002","schem001","bellw901","diazl901","hirsj901","hoyej901","","",32510,"","","","","",1,1,80,5,3,0,0,1,163,9,2,10,4,15,2,0,8,8,"schem001","bradd002","zumaj001","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"custj001",10,"ellim001",4,"grosg002",7,"powel001",2,"pennc001",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"rabur001",7,"guilc001",4,"ingeb001",5,"lairg001",2,"santr002",6,"mazzv001","zumaj001"
"DET201005310","20100531",0,"Monday",347,"T","D","OAK","DET","DET05","cahit001","verlj001","diazl901","hirsj901","hoyej901","bellw901","","",23641,"","","","","",1,1,70,8,5,0,0,2,168,9,4,1,8,7,1,0,4,9,"cahit001","verlj001","baila001","","davir003",8,"bartd001",3,"sweer001",9,"suzuk001",2,"custj001",10,"kouzk001",5,"grosg002",7,"rosaa001",4,"pennc001",6,"kelld001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"baila001","ni--f001"
"DET201006010","20100601",0,"Tuesday",706,"T","N","CLE","DET","DET05","westj001","bondj001","cousd901","hudsm901","joycj901","wolfj901","","",19446,"","","","","",1,1,79,7,8,0,0,1,155,9,3,2,9,6,2,0,9,7,"westj001","bondj001","woodk002","","crowt001",8,"choos001",9,"keara001",7,"hafnt001",10,"peraj001",5,"branr001",3,"grudm001",4,"marsl001",2,"donaj002",6,"jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"boesb001",10,"guilc001",4,"ingeb001",5,"lairg001",2,"santr002",6,"woodk002","bonie002"
"DET201006020","20100602",0,"Wednesday",707,"T","N","CLE","DET","DET05","carmf001","galaa002","hudsm901","joycj901","wolfj901","cousd901","","",17738,"","","","","",1,1,73,1,15,0,0,2,104,9,0,3,1,9,1,0,1,4,"galaa002","carmf001","","","crowt001",8,"choos001",9,"keara001",7,"hafnt001",10,"peraj001",5,"branr001",3,"grudm001",4,"redmm001",2,"donaj002",6,"jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"boesb001",10,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"",""
"DET201006030","20100603",0,"Thursday",106,"T","D","CLE","DET","DET05","huffd001","porcr001","joycj901","wolfj901","cousd901","hudsm901","","",28169,"","","","","",1,1,74,8,11,0,0,0,197,9,6,12,7,17,0,4,8,10,"thomb001","ambrh001","","","crowt001",8,"choos001",9,"hafnt001",10,"peraj001",5,"branr001",3,"lapom001",7,"valbl001",4,"marsl001",2,"donaj002",6,"jacka001",8,"rabur001",7,"ordom001",9,"cabrm001",3,"boesb001",10,"guilc001",4,"ingeb001",5,"lairg001",2,"evera001",6,"perer002","valvj001"
"DET201006110","20100611",0,"Friday",707,"T","N","PIT","DET","DET05","ohler001","verlj001","gibsg901","reybd901","davig901","holbs901","","",33236,"","","","","",1,1,79,8,9,0,0,1,163,9,2,6,5,12,0,0,7,7,"verlj001","ohler001","","","mccua001",8,"walkn001",5,"doumr001",3,"joneg002",9,"churr001",10,"milll002",7,"iwama001",4,"ceder002",6,"jaraj001",2,"jacka001",8,"damoj001",10,"kelld001",7,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"eveld001","valvj001"
"DET201006120","20100612",0,"Saturday",705,"T","N","PIT","DET","DET05","mahop002","bondj001","reybd901","davig901","holbs901","gibsg901","","",34501,"","","","","",1,1,87,1,5,0,0,2,207,10,3,4,9,13,2,0,6,11,"cokep001","donnb001","","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",10,"doumr001",3,"churr001",9,"laroa002",5,"ceder002",6,"jaraj001",2,"jacka001",8,"damoj001",10,"rabur001",7,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"donnb001","cokep001"
"DET201006130","20100613",0,"Sunday",106,"T","D","PIT","DET","DET05","karsj001","galaa002","davig901","holbs901","gibsg901","reybd901","","",31243,"","","","","",1,1,71,5,3,0,0,2,153,9,3,4,7,7,0,0,5,4,"thomb001","lopej002","valvj001","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"doumr001",2,"churr001",9,"yound004",10,"laroa002",5,"ceder002",6,"jacka001",8,"santr002",6,"damoj001",10,"cabrm001",3,"boesb001",9,"ingeb001",5,"avila001",2,"kelld001",7,"wortd001",4,"doteo001","valvj001"
"DET201006150","20100615",0,"Tuesday",706,"T","N","WAS","DET","DET05","lannj001","schem001","fairc901","coope901","millb901","reilm901","","",24821,"","","","","",1,1,76,4,12,0,0,0,177,9,4,7,7,12,1,1,7,11,"schem001","lannj001","valvj001","","guzmc001",4,"morgn001",8,"zimmr001",5,"dunna001",10,"willj004",7,"rodri001",2,"bernr001",9,"morsm001",3,"desmi001",6,"rabur001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"burns001","valvj001"
"DET201006160","20100616",0,"Wednesday",706,"T","N","WAS","DET","DET05","hernl003","verlj001","coope901","millb901","reilm901","fairc901","","",24767,"","","","","",1,1,77,1,19,0,0,2,146,9,3,8,7,7,1,0,3,6,"verlj001","hernl003","","","morgn001",8,"guzmc001",4,"dunna001",3,"zimmr001",5,"rodri001",2,"bernr001",9,"harrw001",7,"morsm001",10,"desmi001",6,"kelld001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"lairg001",2,"santr002",6,"cappm001","gonze002"
"DET201006170","20100617",0,"Thursday",104,"T","D","WAS","DET","DET05","atill001","bondj001","millb901","reilm901","fairc901","coope901","","",33630,"","","","","",1,1,70,3,12,0,0,2,164,9,3,8,8,19,2,1,6,10,"bondj001","atill001","","","guzmc001",10,"bernr001",8,"zimmr001",5,"dunna001",3,"willj004",7,"morsm001",9,"kenna001",4,"desmi001",6,"nievw001",2,"rabur001",4,"santr002",6,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",10,"ingeb001",5,"avila001",2,"kelld001",8,"clipt001","bonie002"
"DET201006180","20100618",0,"Friday",707,"T","N","ARI","DET","DET05","willd003","galaa002","rungb901","wendh902","estam901","laynj901","","",37438,"","","","","",1,1,87,8,11,0,0,1,178,9,5,7,10,9,0,2,9,6,"cokep001","qualc001","valvj001","","johnk003",10,"drews001",6,"uptoj001",9,"montm001",2,"younc004",8,"laroa001",3,"abret001",5,"parrg001",7,"ojeda001",4,"rabur001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"wortd001",6,"qualc001","valvj001"
"DET201006190","20100619",0,"Saturday",706,"T","N","ARI","DET","DET05","jacke001","porcr001","wendh902","estam901","laynj901","rungb901","","",40681,"","","","","",1,1,85,8,13,0,0,1,170,9,6,5,10,11,2,1,6,8,"jacke001","porcr001","heila001","","johnk003",4,"drews001",6,"uptoj001",9,"montm001",10,"younc004",8,"laroa001",3,"reynm001",5,"parrg001",7,"snydc002",2,"kelld001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"heila001","gonze002"
"DET201006200","20100620",0,"Sunday",106,"T","D","ARI","DET","DET05","kenni001","schem001","estam901","laynj901","rungb901","wendh902","","",41417,"","","","","",1,1,79,1,7,0,0,1,155,9,1,3,4,7,1,0,4,5,"schem001","kenni001","valvj001","","drews001",6,"abret001",4,"uptoj001",9,"montm001",2,"younc004",8,"laroa001",10,"reynm001",5,"parrg001",7,"ryalr001",3,"kelld001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"gutij002","valvj001"
"DET201007020","20100702",0,"Friday",706,"T","N","SEA","DET","DET05","fistd001","schem001","demud901","danlk901","buckc901","eddid901","","",32512,"","","","","",1,1,78,7,8,0,0,1,152,9,1,7,5,10,1,0,4,5,"schem001","fistd001","","","suzui001",10,"figgc001",4,"branr001",3,"bradm001",9,"lopej003",5,"gutif001",8,"wilsj002",6,"johnr009",2,"saunm001",7,"jacka001",8,"santr002",6,"damoj001",10,"ordom001",9,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"kelld001",3,"leagb001","cokep001"
"DET201007030","20100703",0,"Saturday",707,"T","N","SEA","DET","DET05","vargj001","verlj001","danlk901","buckc901","eddid901","demud901","","",32430,"","","","","",1,1,84,8,10,0,0,1,161,9,1,6,7,11,1,0,10,7,"verlj001","vargj001","","","suzui001",9,"figgc001",4,"bradm001",10,"lopej003",5,"gutif001",8,"kotcc001",3,"bardj001",2,"saunm001",7,"wilsj002",6,"jacka001",8,"rabur001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"pauld001","valvj001"
"DET201007040","20100704",0,"Sunday",106,"T","D","SEA","DET","DET05","lee-c003","bondj001","buckc901","eddid901","demud901","danlk901","","",24899,"","","","","",1,1,86,8,9,0,0,1,169,9,8,1,15,10,0,1,10,11,"lee-c003","bondj001","","","suzui001",9,"figgc001",4,"branr001",10,"lopej003",5,"gutif001",8,"kotcc001",3,"wilsj003",6,"johnr009",2,"saunm001",7,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"rabur001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"leagb001","gonze002"
"DET201007050","20100705",0,"Monday",105,"T","D","BAL","DET","DET05","millk004","oliva002","drakr901","westj901","herna901","belld901","","",26432,"","","","","",1,1,90,7,16,0,0,1,224,9,9,12,14,17,1,2,9,13,"bonie002","hendm001","","","pattc001",7,"tejam001",5,"markn001",9,"wiggt001",10,"jonea003",8,"wietm001",2,"fox-j001",3,"lugoj001",4,"iztuc001",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"hernd002","valvj001"
"DET201007060","20100706",0,"Tuesday",707,"T","N","BAL","DET","DET05","arrij001","galaa002","westj901","herna901","belld901","drakr901","","",22532,"","","","","",1,1,91,7,10,0,0,1,236,11,5,7,17,13,0,2,17,10,"perrr001","hernd002","","","pattc001",10,"tejam001",5,"markn001",9,"wiggt001",3,"jonea003",8,"wietm001",2,"pie-f001",7,"lugoj001",4,"iztuc001",6,"kelld001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"hernd002","perrr001"
"DET201007070","20100707",0,"Wednesday",706,"T","N","BAL","DET","DET05","bergb002","schem001","herna901","belld901","drakr901","westj901","","",22837,"","","","","",1,1,91,8,6,0,0,1,142,9,2,4,7,11,0,1,6,11,"schem001","bergb002","cokep001","","lugoj001",4,"tejam001",5,"markn001",9,"wiggt001",3,"jonea003",8,"wietm001",2,"pie-f001",7,"bellj004",10,"iztuc001",6,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"albem001","cokep001"
"DET201007090","20100709",0,"Friday",707,"T","N","MIN","DET","DET05","lirif001","verlj001","reilm901","fairc901","coope901","millb901","","",42549,"","","","","",1,1,83,4,9,0,0,2,193,9,3,7,11,11,0,1,8,6,"verlj001","lirif001","","","spand001",8,"hudso001",4,"mauej001",2,"thomj002",10,"kubej002",9,"cuddm001",3,"yound003",7,"hardj003",6,"puntn001",5,"jacka001",8,"rabur001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"guilc001",4,"ingeb001",5,"lairg001",2,"wortd001",6,"craij001","valvj001"
"DET201007100","20100710",0,"Saturday",410,"T","D","MIN","DET","DET05","blacn001","bondj001","fairc901","coope901","millb901","reilm901","","",41461,"","","","","",1,1,84,5,6,0,0,1,158,9,4,7,6,8,0,0,2,5,"bondj001","blacn001","valvj001","","spand001",8,"hudso001",4,"mauej001",2,"thomj002",10,"kubej002",9,"cuddm001",3,"yound003",7,"hardj003",6,"puntn001",5,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"mahar001","valvj001"
"DET201007110","20100711",0,"Sunday",106,"T","D","MIN","DET","DET05","pavac001","oliva002","coope901","millb901","reilm901","fairc901","","",39689,"","","","","",1,1,83,8,2,0,0,1,167,9,6,3,10,6,0,0,9,4,"pavac001","oliva002","raucj001","","spand001",8,"hudso001",4,"yound003",7,"thomj002",10,"cuddm001",3,"kubej002",9,"valed001",5,"puntn001",6,"buted001",2,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"raucj001","thomb001"
"DET201007190","20100719",0,"Monday",705,"T","N","TEX","DET","DET05","felds001","bondj001","hirsj901","bellw901","wolfj901","ticht901","","",26626,"","","","","",1,1,78,5,9,0,0,2,293,14,8,6,19,13,3,2,13,16,"harrm001","gonze002","felin001","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",7,"cruzn002",9,"davic003",3,"tream001",2,"borbj001",8,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"ingeb001",5,"avila001",2,"santr002",6,"felin001","gonze002"
"DET201007200","20100720",0,"Tuesday",706,"T","N","TEX","DET","DET05","huntt002","galaa002","bellw901","wolfj901","ticht901","hirsj901","","",27576,"","","","","",1,1,79,5,3,0,0,0,165,9,8,0,13,4,0,0,6,5,"huntt002","galaa002","","","andre001",6,"younm003",5,"kinsi001",4,"hamij003",10,"cruzn002",9,"murpd005",7,"molib001",2,"davic003",3,"borbj001",8,"jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"boesb001",9,"rabur001",4,"avila001",2,"kelld001",5,"wortd001",6,"mathd001","fienc001"
"DET201007210","20100721",0,"Wednesday",706,"T","N","TEX","DET","DET05","lewic001","schem001","wolfj901","ticht901","hirsj901","bellw901","","",28704,"","","","","",1,1,87,1,12,0,0,2,155,9,1,4,4,10,2,1,6,8,"schem001","lewic001","","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",10,"hamij003",8,"cruzn002",9,"murpd005",7,"molib001",2,"davic003",3,"jacka001",8,"damoj001",10,"ordom001",9,"cabrm001",3,"boesb001",7,"guilc001",4,"kelld001",5,"lairg001",2,"santr002",6,"mathd001","valvj001"
"DET201007220","20100722",0,"Thursday",106,"T","D","TOR","DET","DET05","romer002","verlj001","belld901","carav901","randt901","gormb901","","",34476,"","","","","",1,1,81,8,5,0,0,2,149,9,2,5,9,10,0,1,8,6,"verlj001","romer002","valvj001","","wised001",7,"escoy001",6,"bautj002",9,"wellv001",8,"linda001",10,"hilla001",4,"overl001",3,"buckj001",2,"encae001",5,"jacka001",8,"damoj001",7,"ordom001",10,"cabrm001",3,"rabur001",9,"sizes001",5,"lairg001",2,"santr002",4,"wortd001",6,"camps002","valvj001"
