"CHN197004140","19700414",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","shorc102","holtk101","weyel901","olsea901","burkk101","sudoe901","","",36316,"15,28","Comly","Comly","1998/03/04 1:42PM","",1,2,50,0,-1,0,1,1,138,9,4,5,9,12,0,1,7,7,"holtk101","shorc102","","","bowal001",6,"doyld102",4,"hisll101",8,"johnd103",3,"taylt101",7,"mccat101",2,"moned101",5,"brigj102",9,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",8,"callj101",9,"hundr101",2,"holtk101",1,"palml101",""
"CHN197004150","19700415",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","wiser101","handb101","olsea901","burkk101","sudoe901","weyel901","","",7120,"15,28","Comly","Comly","1998/03/04 2:14PM","",1,2,50,0,-1,0,0,0,143,9,1,5,6,9,1,0,3,7,"handb101","wiser101","","","bowal001",6,"doyld102",4,"brigj102",9,"johnd103",3,"mccat101",2,"hisll101",8,"taylt101",7,"moned101",5,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"handb101",1,"wilsb101",""
"CHN197004160","19700416",0,"Thursday",130,"F","D","PHI","CHN","CHI11","frymw101","deckj101","burkk101","sudoe901","weyel901","olsea901","","",5341,"15,28","Comly","Comly","1998/03/04 4:57PM","",1,2,0,0,-1,0,0,0,184,10,5,6,16,13,1,1,15,10,"aguih101","hoerj101","","","doyld102",4,"moned101",5,"brigj102",7,"johnd103",3,"mccat101",2,"hisll101",8,"stonr102",9,"bowal001",6,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hickj103",8,"callj101",9,"hundr101",2,"deckj101",1,"hoerj101","aguih101"
"CHN197004170","19700417",0,"Friday",130,"F","D","MON","CHN","CHI11","stonb101","jenkf101","sudoe901","weyel901","olsea901","burkk101","","",6855,"15","Comly","Comly","1998/03/04 5:35PM","",1,2,48,0,-1,0,1,1,194,9,7,8,12,12,0,1,11,6,"regap101","raymc101","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"laboc101",5,"fairj102",8,"wineb101",6,"boccj101",2,"stonb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"jenkf101",1,"sembc101","regap101"
"CHN197004180","19700418",0,"Saturday",115,"F","D","MON","CHN","CHI11","renks101","holtk101","weyel901","olsea901","burkk101","sudoe901","","",21890,"15","Comly","Comly","1998/03/04 6:09PM","",1,2,48,0,-1,0,0,0,156,9,1,8,4,9,1,1,7,12,"holtk101","renks101","","","suthg101",4,"phila101",8,"staur001",9,"bailb103",7,"laboc101",5,"fairr101",3,"hiatj101",2,"wineb101",6,"renks101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"holtk101",1,"sembc101",""
"CHN197004210","19700421",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","gibsb101","handb101","willb901","colon901","gormt101","steim901","","",5527,"15,20","Comly","Comly","1998/03/03 4:32PM","",1,2,47,0,-1,0,0,0,143,9,4,7,14,7,0,0,11,5,"handb101","gibsb101","regap101","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"taylc102",3,"lee-l101",9,"javij101",4,"maxvd101",6,"gibsb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"hundr101",2,"handb101",1,"briln101","regap101"
"CHN197004220","19700422",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","torrm001","jenkf101","colon901","gormt101","steim901","willb901","","",8783,"15,20","Comly","Comly","1998/03/03 5:22PM","",1,2,49,0,-1,0,0,0,152,9,5,7,10,12,2,1,5,12,"jenkf101","torrm001","","","brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"ramim101",6,"torrm001",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"jenkf101",1,"guzms101",""
"CHN197004240","19700424",0,"Friday",130,"F","D","HOU","CHN","CHI11","grift101","holtk101","venzt901","secof101","engeb901","wendh901","","",10840,"15,34","Comly","Comly","1998/03/04 7:05PM","",1,2,65,0,-1,0,1,1,149,9,3,6,5,9,1,0,5,8,"holtk101","grift101","","","morgj001",4,"alouj101",9,"wynnj101",8,"beauj101",7,"menkd101",6,"watsb001",3,"raded103",5,"martm102",2,"grift101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"holtk101",1,"wilsd102",""
"CHN197004250","19700425",0,"Saturday",115,"F","D","HOU","CHN","CHI11","boutj101","handb101","secof101","engeb901","wendh901","venzt901","","",25389,"15,34","Comly","Comly","1998/03/04 8:12PM","",1,2,73,2,20,0,0,2,167,9,5,11,14,13,1,2,9,8,"handb101","boutj101","aguih101","","morgj001",4,"milln101",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"boutj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"handb101",1,"gladf102","aguih101"
"CHN197004260","19700426",0,"Sunday",115,"F","D","HOU","CHN","CHI11","dierl101","jenkf101","engeb901","wendh901","venzt901","secof101","","",31529,"15,34","Comly","Comly","1998/03/04 9:00PM","",1,2,68,2,13,0,1,1,137,9,3,6,10,7,1,0,8,2,"jenkf101","dierl101","","","morgj001",4,"milln101",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"jenkf101",1,"ray-j101",""
