"WS1192106120","19210612",0,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","mogrg101","owenb901","nalld901","(none)","chilo901","","",0,"39","Ron Fisher","Ron Fisher","1998/01/20 4:25PM","",1,0,0,0,-1,0,0,0,0,9,3,10,10,13,1,4,9,3,"mogrg101","uhleg101","","","evanj101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"uhleg101",1,"judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"sotha101",""
"WS1192106140","19210614",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","bagbj101","shawj101","chilo901","owenb901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/01/20 4:43PM","",1,0,0,0,-1,0,0,0,0,11,7,8,16,13,1,1,8,12,"schaa101","mailw101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"bagbj101",1,"smite107",9,"harrb106",4,"rices101",8,"browf102",3,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"shawj101",1,"mortg101","schaa101"
"WS1192106190","19210619",0,"Sunday",0,"F","D","SLA","WS1","WAS09","david102","johnw102","nalld901","owenb901","(none)","(none)","","",0,"276,102","David W. Smith","David W. Smith","2018/01/30 12:39PM","",1,0,0,0,-1,0,0,0,140,10,2,1,9,6,2,0,11,8,"david102","johnw102","","","tobij101",9,"lambl101",5,"sislg101",3,"willk101",7,"seveh101",2,"jacow101",8,"mcmam101",4,"lee-d101",6,"david102",1,"judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"johnw102",1,"",""
"WS1192107011","19210701",1,"Friday",0,"F","D","PHA","WS1","WAS09","moorr102","johnw102","connt901","nalld901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/11 3:26AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,3,0,4,8,"moorr102","johnw102","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"johnw102",1,"",""
"WS1192107260","19210726",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","faber101","zacht101","evanb901","nalld901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/20 8:50AM","",1,0,0,0,-1,0,0,0,0,9,0,2,7,5,2,0,7,3,"zacht101","faber101","","","johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"sheee101",3,"mostj101",8,"bratf101",9,"schar103",2,"faber101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"zacht101",1,"",""
"WS1192107270","19210727",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","kerrd101","mogrg101","evanb901","dinnb101","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/20 8:56AM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,7,0,1,8,5,"mogrg101","kerrd101","acosj101","","johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"sheee101",3,"mostj101",8,"bratf101",9,"schar103",2,"kerrd101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"","acosj101"
"WS1192108041","19210804",1,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","wilsf901","connt901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/08 9:05PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,12,1,0,8,9,"johnw102","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"johnw102",1,"",""
"WS1192108042","19210804",2,"Thursday",0,"F","D","CLE","WS1","WAS09","mortg101","erice101","wilsf901","connt901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/08 9:14PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,7,0,1,7,6,"erice101","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"shing101",2,"mortg101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"erice101",1,"caldr101",""
"WS1192108050","19210805",0,"Friday",0,"F","D","CLE","WS1","WAS09","bagbj101","mogrg101","connt901","nalld901","(none)","wilsf901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/09 4:10AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,5,2,1,6,6,"mogrg101","bagbj101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"bagbj101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"sotha101",""
"WS1192108060","19210806",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","nalld901","wilsf901","(none)","connt901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/09 4:18AM","",1,0,0,0,-1,0,0,0,0,9,3,1,13,9,1,1,10,10,"uhleg101","zacht101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"uhleg101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"",""
"WS1192108080","19210808",0,"Monday",0,"F","D","SLA","WS1","WAS09","baynb101","johnw102","connt901","nalld901","(none)","wilsf901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/19 12:13PM","",0,0,0,0,-1,0,0,0,0,9,5,16,10,17,4,3,9,7,"johnw102","baynb101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"baynb101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"piciv101",2,"orouf101",6,"johnw102",1,"burwb101",""
"WS1192108100","19210810",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","shocu101","zacht101","wilsf901","connt901","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/21 12:18PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,8,1,4,9,6,"shocu101","zacht101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"judgj101",3,"milac101",8,"browf102",9,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"",""
"WS1192108310","19210831",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","collr104","zacht101","evanb901","hildg101","(none)","(none)","","",7500,"73,96,222","Ron Fisher/Smith","Ron Fisher/Smith","1997/05/13 7:46AM","",1,0,0,0,-1,0,0,0,155,9,17,9,21,14,1,2,5,8,"collr104","zacht101","hoytw101","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"hofmf101",2,"collr104",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"zacht101",1,"hoytw101","courh101"
"WS1192109100","19210910",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russa101","johnw102","hildg101","evanb901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/18 8:30AM","",0,0,0,0,-1,0,0,0,0,9,3,5,5,12,1,0,4,9,"johnw102","russa101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"russa101",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"harrb106",4,"millb110",7,"shanh101",5,"piciv101",2,"johnw102",1,"",""
"WS1192109140","19210914",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","david102","johnw102","morig101","connt901","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 8:14PM","",1,0,0,0,-1,0,0,0,0,9,0,1,3,4,0,0,0,5,"johnw102","david102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"harrb106",4,"millb110",7,"shanh101",5,"piciv101",2,"johnw102",1,"",""
"WS1192109160","19210916",0,"Friday",0,"F","D","CLE","WS1","WAS09","uhleg101","erice101","connt901","morig101","(none)","(none)","","",2500,"73,39","Ron Fisher/Smith","Ron Fisher/Smith","1997/07/12 12:36AM","",1,0,0,0,-1,0,0,0,0,9,2,0,6,4,1,0,5,3,"uhleg101","erice101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"uhleg101",1,"bushd102",6,"harrb106",4,"judgj101",3,"rices101",8,"goslg101",9,"millb110",7,"shanh101",5,"piciv101",2,"erice101",1,"","millr102"
"WS1192109170","19210917",0,"Saturday",0,"F","D","CLE","WS1","WAS09","sotha101","mogrg101","morig101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/04/01 5:38PM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,9,0,1,7,9,"sotha101","mogrg101","","","jamic101",8,"wambb101",4,"evanj101",7,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"sotha101",1,"bushd102",6,"harrb106",4,"judgj101",3,"rices101",8,"goslg101",9,"millb110",7,"shanh101",5,"piciv101",2,"mogrg101",1,"","birdr101"
"WS1192109180","19210918",0,"Sunday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","connt901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/04/01 5:45PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,7,1,0,9,9,"johnw102","coves101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"judgj101",3,"harrb106",4,"milac101",7,"rices101",8,"goslg101",9,"shanh101",5,"bushd102",6,"piciv101",2,"johnw102",1,"",""
"WS1192109200","19210920",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","kerrd101","zacht101","hildg101","evanb901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/03/24 11:04AM","",1,0,0,0,-1,0,0,0,87,9,0,9,2,15,2,0,4,8,"zacht101","kerrd101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"mostj101",8,"mullj103",5,"schar103",2,"kerrd101",1,"judgj101",3,"harrb106",4,"milac101",7,"rices101",8,"goslg101",9,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"wilkr101",""
"WS1192109212","19210921",2,"Wednesday",0,"F","D","CHA","WS1","WAS09","russj101","erice101","hildg101","evanb901","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/03/24 11:45AM","",1,0,0,0,-1,0,0,0,112,9,3,4,11,8,1,0,8,4,"acosj101","russj101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"falkb101",7,"strua102",8,"mullj103",5,"schar103",2,"russj101",1,"judgj101",3,"harrb106",4,"milac101",7,"rices101",8,"goslg101",9,"shanh101",5,"gharp101",2,"orouf101",6,"erice101",1,"wilkr101","acosj101"
"WS1192109250","19210925",0,"Sunday",0,"F","D","DET","WS1","WAS09","coleb101","zacht101","evanb901","hildg101","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/18 1:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,9,3,2,4,10,"zacht101","coleb101","","","younr103",4,"sargj101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"coleb101",1,"judgj101",3,"harrb106",4,"milac101",7,"rices101",8,"goslg101",9,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"hollc102",""
