"ATL199207280","19920728",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","harnp001","bielm001","monte901","hallt901","wintm901","cuzzp901","","",40457,"STATS Inc.","","STATS Inc.","","",1,1,82,4,3,0,1,2,199,9,7,5,12,7,1,0,10,4,"harnp001","freem001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"taube001",2,"candc001",6,"harnp001",1,"nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"bielm001",1,"joned001","davim001"
"ATL199207290","19920729",0,"Wednesday",0,"F","D","HOU","ATL","ATL01","jonej002","glavt001","hallt901","wintm901","cuzzp901","monte901","","",39076,"STATS Inc.","","STATS Inc.","","",1,1,85,4,14,0,1,2,181,9,3,5,9,9,1,2,10,9,"glavt001","blaiw001","penaa001","","finls001",8,"ramir001",6,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"candc001",4,"jonej002",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"boevj001","penaa001"
"ATL199208040","19920804",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","boltt001","glavt001","davig901","harvd901","rapue901","willc901","","",45155,"STATS Inc.","","STATS Inc.","","",1,1,84,4,6,0,1,2,194,9,5,7,11,7,2,0,7,5,"freem001","charn001","","","robeb002",8,"sandr002",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"olivj001",2,"dorab001",4,"boltt001",1,"nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"charn001","freem001"
"ATL199208050","19920805",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","belct001","avers001","harvd901","rapue901","willc901","davig901","","",44480,"STATS Inc.","","STATS Inc.","","",1,1,84,4,9,0,1,2,161,9,1,5,10,9,0,1,8,4,"avers001","belct001","","","robeb002",8,"sandr002",7,"larkb001",6,"saboc001",5,"bragg001",9,"coled001",3,"olivj001",2,"benaf001",4,"belct001",1,"nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"smitl002",7,"breas001",3,"berrd002",2,"bellr001",6,"avers001",1,"henrd001","penaa001"
"ATL199208060","19920806",0,"Thursday",0,"F","N","CIN","ATL","ATL01","swing001","smolj001","rapue901","willc901","davig901","harvd901","","",44768,"STATS Inc.","","STATS Inc.","","",1,1,78,8,12,0,1,2,150,9,3,5,6,10,1,1,5,6,"smolj001","swing001","","","martd002",3,"sandr002",8,"larkb001",6,"oneip001",9,"bragg001",7,"dorab001",4,"saboc001",5,"olivj001",2,"swing001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"dibbr001",""
"ATL199208070","19920807",0,"Friday",0,"F","N","LAN","ATL","ATL01","grosk001","leibc001","willc901","davig901","harvd901","rapue901","","",43822,"STATS Inc.","","STATS Inc.","","",1,1,78,8,12,0,1,2,171,9,2,6,6,10,1,0,4,10,"leibc001","grosk001","","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"grosk001",1,"nixoo001",8,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"blauj001",6,"olsog002",2,"leibc001",1,"wilss001",""
"ATL199208080","19920808",0,"Saturday",0,"F","D","LAN","ATL","ATL01","candt001","smitp001","davig901","harvd901","rapue901","willc901","","",43116,"STATS Inc.","","STATS Inc.","","",1,1,81,8,5,0,1,2,197,9,2,12,9,18,0,1,8,16,"smitp001","candt001","","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"rodrh001",9,"harrl001",7,"hernc001",2,"hansd001",5,"candt001",1,"nixoo001",8,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"blauj001",6,"smitp001",1,"mcdor001","davim001"
"ATL199208090","19920809",0,"Sunday",0,"F","D","LAN","ATL","ATL01","herso001","glavt001","harvd901","rapue901","willc901","davig901","","",43659,"STATS Inc.","","STATS Inc.","","",1,1,88,4,15,0,1,2,156,9,3,10,7,11,3,0,5,6,"glavt001","herso001","","","offej001",6,"butlb001",8,"youne001",4,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"hansd001",5,"herso001",1,"nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"howej001","penaa001"
"ATL199208100","19920810",0,"Monday",0,"F","N","LAN","ATL","ATL01","martr002","avers001","gormb901","laynj901","relic901","rungp901","","",43368,"STATS Inc.","","STATS Inc.","","",1,1,84,2,6,0,1,2,165,9,5,3,15,6,2,2,10,9,"martr002","avers001","gottj001","","youne001",4,"butlb001",8,"sharm001",5,"karre001",3,"websm001",9,"benzt001",7,"hernc001",2,"anded001",6,"martr002",1,"nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"gottj001","stanm003"
"ATL199208110","19920811",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","hursb001","smolj001","laynj901","relic901","rungp901","gormb901","","",43927,"STATS Inc.","","STATS Inc.","","",1,1,88,2,8,0,1,2,152,9,8,4,12,8,1,0,5,6,"hursb001","smolj001","maddm002","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"hursb001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"maddm002","stanm003"
"ATL199208130","19920813",0,"Thursday",0,"F","N","SDN","ATL","ATL01","benea001","leibc001","relic901","rungp901","gormb901","laynj901","","",38319,"STATS Inc.","","STATS Inc.","","",1,1,70,7,10,0,1,2,178,9,3,4,9,6,0,0,7,7,"davim001","andel001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"benea001",1,"nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"treaj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"andel001","davim001"
"ATL199208210","19920821",0,"Friday",0,"F","N","SLN","ATL","ATL01","osbod001","smolj001","wendh901","marsr901","demud901","darlg901","","",33835,"STATS Inc.","","STATS Inc.","","",1,1,71,7,8,0,1,2,189,10,5,2,10,7,0,1,8,6,"perem002","merck001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"osbod001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"smitl001","stclr001"
"ATL199208220","19920822",0,"Saturday",0,"F","N","SLN","ATL","ATL01","clarm002","smitp001","marsr901","demud901","darlg901","wendh901","","",45175,"STATS Inc.","","STATS Inc.","","",1,1,79,8,8,0,1,2,134,9,2,3,4,6,0,1,5,3,"smitp001","clarm002","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"gedmr001",2,"clarm002",1,"sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"treaj001",4,"smitp001",1,"carpc001",""
"ATL199208230","19920823",0,"Sunday",0,"F","N","SLN","ATL","ATL01","olivo001","leibc001","demud901","darlg901","wendh901","marsr901","","",40200,"STATS Inc.","","STATS Inc.","","",1,1,79,6,10,0,1,2,197,9,8,3,13,11,2,1,8,13,"olivo001","leibc001","","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"pagnt001",2,"alicl001",4,"olivo001",1,"nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"leibc001",1,"smitl001","davim001"
"ATL199208250","19920825",0,"Tuesday",0,"F","N","MON","ATL","ATL01","nabhc001","glavt001","tatat901","ripps901","rennd901","rapue901","","",38455,"STATS Inc.","","STATS Inc.","","",1,1,83,8,7,0,1,2,182,9,6,0,10,8,0,2,10,9,"nabhc001","glavt001","","","deshd001",4,"owens001",6,"grism001",8,"aloum001",7,"wallt001",5,"cartg001",2,"colbg001",3,"reedd001",9,"nabhc001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"rojam001","davim001"
"ATL199208260","19920826",0,"Wednesday",0,"F","N","MON","ATL","ATL01","martd001","avers001","ripps901","rennd901","rapue901","tatat901","","",36275,"STATS Inc.","","STATS Inc.","","",1,1,84,8,7,0,1,2,181,9,5,4,13,7,2,0,9,6,"martd001","avers001","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"colbg001",3,"martd001",1,"sandd001",8,"smitl002",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",4,"avers001",1,"wettj001","stanm003"
"ATL199209030","19920903",0,"Thursday",0,"F","N","MON","ATL","ATL01","barnb001","leibc001","rungp901","quicj901","bonig901","laynj901","","",27824,"STATS Inc.","","STATS Inc.","","",1,1,83,4,7,0,1,2,185,9,11,2,14,7,0,1,8,8,"barnb001","leibc001","bottk001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"colbg001",3,"owens001",6,"wallt001",5,"cartg001",2,"barnb001",1,"nixoo001",9,"gantr001",8,"pendt001",5,"smitl002",7,"huntb001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"bottk001","merck001"
"ATL199209040","19920904",0,"Friday",0,"F","N","PHI","ATL","ATL01","schic002","glavt001","quicj901","bonig901","laynj901","rungp901","","",40768,"STATS Inc.","","STATS Inc.","","",1,1,78,6,8,0,1,2,172,9,2,1,6,4,1,2,8,10,"schic002","glavt001","willm002","","javis001",8,"duncm001",4,"krukj001",9,"holld001",5,"dauld001",2,"jordr001",3,"marst001",7,"bellj003",6,"schic002",1,"nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"olsog002",2,"bellr001",6,"glavt001",1,"willm002","stanm003"
"ATL199209050","19920905",0,"Saturday",0,"F","N","PHI","ATL","ATL01","riveb001","avers001","bonig901","laynj901","rungp901","quicj901","","",33755,"STATS Inc.","","STATS Inc.","","",1,1,73,8,12,0,1,2,148,9,5,6,7,9,0,2,2,4,"rearj001","willm002","","","javis001",8,"amarr002",9,"holld001",5,"jordr001",3,"dauld001",2,"duncm001",4,"marst001",7,"bellj003",6,"riveb001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"olsog002",2,"lemkm001",4,"avers001",1,"willm002","rearj001"
"ATL199209060","19920906",0,"Sunday",0,"F","D","PHI","ATL","ATL01","branc001","smitp001","laynj901","rungp901","quicj901","bonig901","","",42097,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,2,187,9,3,4,12,6,1,0,9,9,"rearj001","hartm002","","","amarr002",9,"moram001",4,"holld001",5,"dauld001",2,"krukj001",3,"javis001",8,"marst001",7,"bellj003",6,"branc001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"smitp001",1,"hartm002","rearj001"
"ATL199209070","19920907",0,"Monday",0,"F","D","LAN","ATL","ATL01","astap001","smolj001","marsr901","demud901","darlg901","wendh901","","",40322,"STATS Inc.","","STATS Inc.","","",1,1,79,4,4,0,1,2,186,9,1,7,5,16,2,0,9,11,"smolj001","astap001","","","butlb001",8,"harrl001",4,"strad001",9,"karre001",3,"rodrh001",7,"sciom001",2,"hansd001",5,"bourr001",6,"astap001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"berrd002",2,"lemkm001",4,"smolj001",1,"grosk002","wohlm001"
"ATL199209080","19920908",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","ojedb001","leibc001","demud901","darlg901","wendh901","marsr901","","",36970,"STATS Inc.","","STATS Inc.","","",1,1,87,8,4,0,1,2,184,9,5,7,13,10,2,0,10,11,"freem001","crewt001","rearj001","","offej001",6,"butlb001",8,"sharm001",5,"strad001",7,"karre001",3,"piazm001",2,"ashlb001",9,"youne001",4,"ojedb001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"huntb001",3,"gantr001",8,"olsog002",2,"lemkm001",4,"leibc001",1,"gottj001","rearj001"
"ATL199209090","19920909",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","belct001","glavt001","darlg901","wendh901","marsr901","demud901","","",41809,"STATS Inc.","","STATS Inc.","","",1,1,83,8,0,0,1,2,206,9,7,12,11,11,2,0,8,7,"glavt001","belct001","","","robeb002",7,"sandr002",8,"larkb001",6,"saboc001",5,"bragg001",9,"olivj001",2,"morrh001",3,"dorab001",4,"belct001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"olsog002",2,"lemkm001",4,"glavt001",1,"rusks001","rearj001"
"ATL199209100","19920910",0,"Thursday",0,"F","D","CIN","ATL","ATL01","swing001","avers001","wendh901","marsr901","demud901","darlg901","","",41265,"STATS Inc.","","STATS Inc.","","",1,1,84,8,3,0,1,2,148,9,2,3,6,6,2,0,5,5,"stanm003","banks001","","","robeb002",7,"sandr002",8,"larkb001",6,"saboc001",5,"bragg001",9,"olivj001",2,"morrh001",3,"dorab001",4,"swing001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"huntb001",3,"gantr001",8,"olsog002",2,"lemkm001",4,"avers001",1,"banks001","stanm003"
"ATL199209180","19920918",0,"Friday",0,"F","N","HOU","ATL","ATL01","harnp001","leibc001","davig901","willc901","harvd901","crawj901","","",41677,"STATS Inc.","","STATS Inc.","","",1,1,81,1,0,0,1,2,228,9,13,3,18,8,0,1,11,11,"harnp001","leibc001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"candc001",6,"servs002",2,"harnp001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"olsog002",2,"lemkm001",4,"leibc001",1,"scher001","davim001"
"ATL199209190","19920919",0,"Saturday",0,"F","N","HOU","ATL","ATL01","blaiw001","niedd001","willc901","harvd901","crawj901","davig901","","",41945,"STATS Inc.","","STATS Inc.","","",1,1,75,8,6,0,1,2,217,12,3,2,8,10,1,0,6,6,"joned001","freem001","","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"rilee001",5,"cedea001",6,"taube001",2,"blaiw001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"niedd001",1,"joned001","freem001"
"ATL199209200","19920920",0,"Sunday",0,"F","D","HOU","ATL","ATL01","bower001","avers001","harvd901","crawj901","davig901","willc901","","",40493,"STATS Inc.","","STATS Inc.","","",1,1,84,8,5,0,1,2,164,9,1,16,7,15,0,0,6,2,"avers001","bower001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"simmm001",9,"cedea001",6,"tucke001",2,"bower001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"avers001",1,"boevj001","rearj001"
"ATL199209290","19920929",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","blacb001","leibc001","rapue901","westj901","tatat901","ripps901","","",40860,"STATS Inc.","","STATS Inc.","","",1,1,71,4,10,0,1,1,150,9,0,6,8,8,0,1,9,3,"leibc001","blacb001","","","feldm001",8,"thomr003",4,"clarw001",3,"jamec001",7,"willm003",5,"hoses001",9,"manwk001",2,"clayr001",6,"blacb001",1,"nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"berrd002",2,"lemkm001",4,"leibc001",1,"burbd001",""
"ATL199209300","19920930",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","branj001","glavt001","westj901","tatat901","ripps901","rapue901","","",38096,"STATS Inc.","","STATS Inc.","","",1,1,68,3,5,0,1,1,154,9,1,0,6,5,1,1,4,8,"branj001","glavt001","beckr001","","lewid001",8,"pattj001",4,"clarw001",3,"hoses001",9,"colbc001",5,"leonm001",7,"decks001",2,"clayr001",6,"branj001",1,"gregt001",8,"treaj001",4,"nievm001",7,"justd001",9,"breas001",3,"berrd002",2,"castv001",5,"bellr001",6,"glavt001",1,"beckr001","merck001"
"ATL199210010","19921001",0,"Thursday",0,"F","N","SFN","ATL","ATL01","burkj001","avers001","tatat901","ripps901","rapue901","westj901","","",37359,"STATS Inc.","","STATS Inc.","","",1,1,64,8,13,0,1,2,170,10,5,6,8,11,0,4,4,6,"freem001","jackm001","","","lewid001",8,"pattj001",4,"clayr001",6,"hoses001",9,"colbc001",5,"leonm001",7,"littg001",3,"decks001",2,"burkj001",1,"sandd001",8,"treaj001",4,"gantr001",7,"klesr001",3,"nievm001",9,"lopej001",2,"castv001",5,"bellr001",6,"avers001",1,"jackm001","freem001"
"ATL199210021","19921002",1,"Friday",0,"F","D","SDN","ATL","ATL01","benea001","smolj001","mcshj901","davib902","pullf901","hohnb901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,71,7,11,0,1,2,135,9,1,4,4,7,0,2,4,6,"niedd001","benea001","","","fernt001",6,"azoco001",9,"jackd002",8,"mcgrf001",3,"stepp001",7,"teuft001",5,"waltd001",2,"gardj001",4,"benea001",1,"sandd001",8,"smitl002",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"treaj001",4,"bellr001",6,"smolj001",1,"andel001","rearj001"
"ATL199210022","19921002",2,"Friday",0,"F","N","SDN","ATL","ATL01","deshj001","smitp001","davib902","pullf901","hohnb901","mcshj901","","",41075,"STATS Inc.","","STATS Inc.","","",1,1,68,7,11,0,1,2,189,9,2,7,10,10,3,1,12,8,"smitp001","deshj001","","","shipc001",6,"stilk001",4,"clarj002",7,"velag001",3,"wardk001",9,"lampt001",2,"farip001",5,"vatcj001",8,"deshj001",1,"nixoo001",8,"blauj001",6,"gantr001",7,"justd001",9,"huntb001",3,"lopej001",2,"lemkm001",4,"castv001",5,"smitp001",1,"andel001","borbp001"
"ATL199210030","19921003",0,"Saturday",0,"F","N","SDN","ATL","ATL01","maddm002","leibc001","pullf901","hohnb901","mcshj901","davib902","","",26393,"STATS Inc.","","STATS Inc.","","",1,1,58,6,6,0,1,2,88,6,0,1,4,3,1,0,3,4,"leibc001","maddm002","reyna001","","fernt001",6,"wardk001",9,"jackd002",8,"mcgrf001",3,"teuft001",5,"waltd001",2,"velag001",7,"farip001",4,"maddm002",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"gantr001",7,"berrd002",2,"lemkm001",4,"leibc001",1,"rodrr004","reyna001"
"ATL199210040","19921004",0,"Sunday",0,"F","D","SDN","ATL","ATL01","brocd001","glavt001","hohnb901","mcshj901","davib902","pullf901","","",31791,"STATS Inc.","","STATS Inc.","","",1,1,61,4,14,0,1,2,195,12,4,3,8,7,2,0,7,8,"myerr001","borbp001","","","fernt001",6,"stilk001",4,"jackd002",8,"mcgrf001",3,"teuft001",5,"waltd001",2,"velag001",7,"vatcj001",9,"brocd001",1,"nixoo001",8,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"smitl002",7,"berrd002",2,"treaj001",4,"glavt001",1,"myerr001","borbp001"
