"PIT198707290","19870729",0,"Wednesday",0,"F","N","PHI","PIT","PIT07","carmd001","drabd001","brocf901","demud901","mcshj901","poncl901","","",28392,"Nichols","","Nakamura","","",0,0,0,0,-1,0,0,0,189,9,4,3,8,8,0,0,6,7,"carmd001","drabd001","bedrs001","thomm001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"jelts001",6,"carmd001",1,"bondb001",7,"pedra001",6,"vansa001",8,"harpt001",9,"morrj002",4,"bonib001",5,"breas001",3,"ortij001",2,"drabd001",1,"bedrs001","gideb001"
"PIT198707300","19870730",0,"Thursday",0,"F","N","PHI","PIT","PIT07","ruffb001","dunnm001","demud901","mcshj901","poncl901","brocf901","","",11769,"Kreger","","Nakamura","","",0,0,0,0,-1,0,0,0,143,9,1,0,5,5,1,2,5,5,"ruffb001","smilj001","bedrs001","wilsg001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"ruffb001",1,"bondb001",7,"pedra001",6,"vansa001",8,"harpt001",9,"bonib001",5,"breas001",3,"morrj002",4,"lavam001",2,"dunnm001",1,"bedrs001","gideb001"
"PIT198708030","19870803",0,"Monday",0,"F","N","CHN","PIT","PIT07","maddg002","drabd001","harvd901","bonig901","grege901","poncl901","","",7281,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,190,9,4,6,6,11,0,0,6,9,"drabd001","maddg002","gottj001","pedra001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"nocep001",6,"maddg002",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"tewkb001","gottj001"
"PIT198708040","19870804",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","sands001","dunnm001","bonig901","grege901","poncl901","harvd901","","",8744,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,220,11,3,2,9,9,1,0,7,10,"masom001","gideb001","","dawsa001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"nocep001",6,"sands001",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"dunnm001",1,"masom001","gideb001"
"PIT198708050","19870805",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","moyej001","fishb001","grege901","poncl901","harvd901","steld901","","",7726,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,0,10,6,12,1,0,8,9,"fishb001","moyej001","","ortij001","martd002",8,"sandr001",4,"durhl001",3,"dawsa001",9,"palmr001",7,"morek001",5,"davij001",2,"nocep001",6,"moyej001",1,"bonib001",9,"pedra001",6,"vansa001",8,"diazm001",7,"morrj002",5,"breas001",3,"ray-j001",4,"ortij001",2,"fishb001",1,"ballj001",""
"PIT198708060","19870806",0,"Thursday",0,"F","N","MON","PIT","PIT07","youmf001","reusr001","rennd901","palld901","ripps901","weyel901","","",7755,"Copenheaver","","Nakamura","","",0,0,0,0,-1,0,0,0,160,9,6,3,10,8,0,2,7,6,"parrj001","gottj001","burkt001","galaa001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"youmf001",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"reusr001",1,"burkt001","gottj001"
"PIT198708070","19870807",0,"Friday",0,"F","N","MON","PIT","PIT07","sebrb001","walkb001","palld901","ripps901","weyel901","rennd901","","",22075,"MacInnes","","Nakamura","","",0,0,0,0,-1,0,0,0,178,9,3,9,7,13,1,0,4,7,"walkb001","sebrb001","gideb001","lavam001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"law-v001",4,"reedj001",2,"sebrb001",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"walkb001",1,"stclr001","gideb001"
"PIT198708080","19870808",0,"Saturday",0,"F","N","MON","PIT","PIT07","smitb001","drabd001","ripps901","weyel901","rennd901","palld901","","",18285,"Thomas","","Nakamura","","",0,0,0,0,-1,0,0,0,155,9,2,5,5,12,1,1,3,8,"drabd001","smitb001","smilj001","bondb001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"candc001",8,"fitzm001",2,"smitb001",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"parrj001","smilj001"
"PIT198708090","19870809",0,"Sunday",0,"F","D","MON","PIT","PIT07","heatn001","dunnm001","weyel901","rennd901","palld901","ripps901","","",18829,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,150,9,3,4,6,9,0,2,4,8,"dunnm001","parrj001","gottj001","vansa001","raint001",7,"websm001",9,"folet001",6,"wallt001",5,"galaa001",3,"winnh001",8,"candc001",4,"reedj001",2,"heatn001",1,"cangj001",8,"pedra001",6,"coled001",9,"diazm001",7,"bonib001",5,"ray-j001",4,"breas001",3,"ortij001",2,"dunnm001",1,"mcclb001","gottj001"
"PIT198708100","19870810",0,"Monday",0,"F","N","SLN","PIT","PIT07","forsb001","fishb001","rungp901","westj901","darlg901","marsr901","","",11445,"Loewen","","Nakamura","","",0,0,0,0,-1,0,0,0,163,9,6,0,9,7,0,1,6,5,"forsb001","fishb001","","lindj001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"bonib001",5,"reynr001",9,"lavam001",2,"pedra001",6,"fishb001",1,"","gideb001"
"PIT198708110","19870811",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","tudoj001","reusr001","westj901","marsr901","rungp901","engeb901","","",14637,"Loewen","","Nakamura","","",0,0,0,0,-1,0,0,0,170,9,6,5,12,12,0,1,7,9,"daylk001","reusr001","worrt001","smito001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"morrj003",9,"lindj001",3,"penat001",2,"tudoj001",1,"bondb001",7,"pedra001",6,"coled001",9,"bonib001",5,"vansa001",8,"ray-j001",4,"breas001",3,"ortij001",2,"reusr001",1,"worrt001",""
"PIT198708120","19870812",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","magrj001","walkb001","marsr901","rungp901","engeb901","westj901","","",15186,"Loewen","","Nakamura","","",0,0,0,0,-1,0,0,0,141,9,0,11,4,12,2,1,4,4,"walkb001","magrj001","","vansa001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"morrj003",9,"lindj001",3,"penat001",2,"magrj001",1,"bondb001",7,"pedra001",6,"coled001",9,"bonib001",5,"vansa001",8,"ray-j001",4,"breas001",3,"ortij001",2,"walkb001",1,"petes001",""
"PIT198708240","19870824",0,"Monday",0,"F","N","CIN","PIT","PIT07","browt001","drabd001","quicj901","hallt901","kiblj901","willc901","","",11020,"Kreger","","Nakamura","","",0,0,0,0,-1,0,0,0,139,9,4,5,10,7,0,1,6,3,"drabd001","browt001","gottj001","bonib001","danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",4,"browt001",1,"bondb001",7,"pedra001",6,"bonib001",5,"diazm001",3,"vansa001",8,"coled001",9,"lavam001",2,"bellr001",4,"drabd001",1,"murpr001","gottj001"
"PIT198708250","19870825",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","powet001","dunnm001","hallt901","kiblj901","willc901","quicj901","","",10149,"Nakamura","","Nakamura","","",0,0,0,0,-1,0,0,0,123,9,0,1,2,4,0,1,5,2,"dunnm001","powet001","","ray-j001","jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",4,"powet001",1,"coled001",9,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",7,"breas001",3,"lavam001",2,"pedra001",6,"dunnm001",1,"willf001",""
"PIT198708260","19870826",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","hoffg002","fishb001","kiblj901","willc901","quicj901","hallt901","","",13722,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,152,9,5,6,7,6,1,1,3,6,"robij001","franj001","","pedra001","jonet001",8,"larkb001",6,"oneip001",7,"parkd001",9,"esasn001",3,"diazb001",2,"concd001",5,"stilk001",4,"hoffg002",1,"cangj001",7,"pedra001",6,"bonib001",5,"diazm001",3,"vansa001",8,"coled001",9,"ortij001",2,"bellr001",4,"fishb001",1,"franj001","robij001"
"PIT198708280","19870828",0,"Friday",0,"F","N","HOU","PIT","PIT07","scotm001","walkb001","demud901","marsr901","pullf901","hirsm901","","",11917,"Nakamura","","Nakamura","","",0,0,0,0,-1,0,0,0,147,9,2,4,8,11,1,2,7,6,"walkb001","scotm001","gottj001","walkb001","young001",8,"hatcb001",9,"dorab001",4,"ashba001",2,"davig001",3,"cruzj001",7,"camik001",5,"reync001",6,"scotm001",1,"cangj001",7,"vansa001",8,"ray-j001",4,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"walkb001",1,"","gottj001"
"PIT198708290","19870829",0,"Saturday",0,"F","N","HOU","PIT","PIT07","ryann001","bielm001","marsr901","pullf901","hirsm901","demud901","","",26585,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,153,9,2,8,6,12,0,1,4,10,"bielm001","ryann001","","lavam001","young001",8,"hatcb001",7,"dorab001",4,"ashba001",2,"bassk001",9,"davig001",3,"walld001",5,"reync001",6,"ryann001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"bielm001",1,"andel001",""
"PIT198708300","19870830",0,"Sunday",0,"F","D","HOU","PIT","PIT07","knepb001","drabd001","pullf901","hirsm901","demud901","marsr901","","",26867,"Nakamura","","Nakamura","","",0,0,0,0,-1,0,0,0,137,9,0,7,3,11,2,2,5,5,"drabd001","knepb001","","cangj001","young001",8,"hatcb001",9,"dorab001",4,"cruzj001",7,"walld001",3,"camik001",5,"reync001",6,"winer001",2,"knepb001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"ortij001",2,"pedra001",6,"drabd001",1,"agosj001",""
"PIT198708310","19870831",0,"Monday",0,"F","N","ATL","PIT","PIT07","dedmj001","dunnm001","hirsm901","steld901","grege901","davig901","","",4930,"Palmieri","","Nakamura","","",0,0,0,0,-1,0,0,0,143,9,3,7,6,10,1,1,4,6,"dunnm001","dedmj001","","pedra001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"dedmj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"breas001",3,"lavam001",2,"pedra001",6,"dunnm001",1,"olwie001",""
"PIT198709010","19870901",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","smitz001","fishb001","steld901","grege901","davig901","hirsm901","","",7498,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,117,9,4,0,10,4,0,0,8,4,"smitz001","fishb001","","simmt001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"simmt001",2,"blauj001",6,"hubbg001",4,"smitz001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"coled001",9,"ortij001",2,"pedra001",6,"fishb001",1,"","pattb001"
"PIT198709020","19870902",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","glavt001","walkb001","grege901","davig901","hirsm901","steld901","","",6259,"Kaneshiro","","Nakamura","","",0,0,0,0,-1,0,0,0,129,9,0,2,5,3,0,0,5,4,"walkb001","glavt001","gottj001","lavam001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"virgo001",2,"blauj001",6,"hubbg001",4,"glavt001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"pedra001",6,"walkb001",1,"caryc001","gottj001"
"PIT198709140","19870914",0,"Monday",0,"F","N","MON","PIT","PIT07","martd001","palav001","rungp901","engeb901","westj901","marsr901","","",5869,"Pohl","","Nakamura","","",0,0,0,0,-1,0,0,0,293,14,6,4,14,9,1,0,10,11,"mcgaa001","gideb001","parrj001","brooh001","raint001",7,"folet001",4,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"candc001",9,"reedj001",2,"martd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"palav001",1,"parrj001","drumt001"
"PIT198709150","19870915",0,"Tuesday",0,"F","N","MON","PIT","PIT07","heatn001","bielm001","engeb901","westj901","marsr901","rungp901","","",5852,"Kreger","","Nakamura","","",0,0,0,0,-1,0,0,0,140,9,1,5,3,11,0,1,4,6,"bielm001","heatn001","","","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"folet001",4,"fitzm001",2,"winnh001",8,"heatn001",1,"cangj001",8,"lindj002",4,"harpt001",7,"bonib001",5,"coled001",9,"breas001",3,"ortij001",2,"fermf001",6,"bielm001",1,"sebrb001",""
"PIT198709160","19870916",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","tudoj001","drabd001","westj901","marsr901","rungp901","engeb901","","",15323,"Tomczak","","Nakamura","","",0,0,0,0,-1,0,0,0,175,9,8,5,10,10,0,1,7,6,"tudoj001","drabd001","","mcgew001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"morrj003",9,"lagam001",3,"penat001",2,"tudoj001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"coled001",9,"ortij001",2,"fermf001",6,"drabd001",1,"daylk001","gideb001"
"PIT198709170","19870917",0,"Thursday",0,"F","N","SLN","PIT","PIT07","mathg001","dunnm001","marsr901","rungp901","engeb901","westj901","","",5640,"Kreger","","Nakamura","","",0,0,0,0,-1,0,0,0,176,9,0,1,8,6,1,1,11,7,"dunnm001","mathg001","gottj001","bonib001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"lagam001",3,"greed001",9,"penat001",2,"mathg001",1,"pedra001",6,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"harpt001",7,"breas001",3,"lavam001",2,"dunnm001",1,"hortr001","gottj001"
"PIT198709180","19870918",0,"Friday",0,"F","N","NYN","PIT","PIT07","candj001","fishb001","froeb901","quicj901","willc901","kiblj901","","",15308,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,216,9,9,10,9,17,1,0,4,12,"smilj001","myerr001","gottj001","diazm001","dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"teuft001",4,"santr001",6,"candj001",1,"cangj001",8,"lindj002",4,"diazm001",3,"bonib001",5,"harpt001",7,"coled001",9,"ortij001",2,"fermf001",6,"fishb001",1,"orosj001","gottj001"
"PIT198709190","19870919",0,"Saturday",0,"F","N","NYN","PIT","PIT07","aguir001","palav001","quicj901","willc901","kiblj901","froeb901","","",20933,"Wolfe","","Nakamura","","",0,0,0,0,-1,0,0,0,212,9,5,4,6,10,2,0,6,11,"aguir001","palav001","mcdor001","hernk001","dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"wilsm001",7,"cartg001",2,"teuft001",4,"santr001",6,"aguir001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"palav001",1,"mcdor001","robij001"
"PIT198709200","19870920",0,"Sunday",0,"F","D","NYN","PIT","PIT07","ferns001","bielm001","willc901","kiblj901","froeb901","quicj901","","",19122,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,299,14,8,9,15,9,1,1,12,7,"smilj001","ojedb001","","vansa001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"magad001",5,"teuft001",4,"lyonb002",2,"ferns001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"coled001",9,"ortij001",2,"pedra001",6,"bielm001",1,"myerr001","smilj001"
"PIT198709301","19870930",1,"Wednesday",0,"F","N","CHN","PIT","PIT07","sutcr001","fishb001","westj901","marsr901","(none)","engeb901","","",0,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,139,9,3,5,8,11,1,0,4,9,"fishb001","sutcr001","robij001","fishb001","dernb001",8,"sandr001",4,"palmr001",7,"dawsa001",9,"durhl001",3,"morek001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"coled001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"fishb001",1,"","robij001"
"PIT198709302","19870930",2,"Wednesday",0,"F","N","CHN","PIT","PIT07","moyej001","bielm001","marsr901","engeb901","(none)","westj901","","",6985,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,212,9,10,8,9,12,2,1,8,8,"halld001","smilj001","","brumm001","dernb001",8,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"rowdw001",5,"brumm001",6,"sundj001",2,"moyej001",1,"cangj001",8,"lindj002",4,"harpt001",7,"diazm001",9,"coled001",5,"breas001",3,"ortij001",2,"pedra001",6,"bielm001",1,"halld001","gideb001"
"PIT198710010","19871001",0,"Thursday",0,"F","N","CHN","PIT","PIT07","sands001","drabd001","engeb901","hirsm901","westj901","marsr901","","",5294,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,196,9,3,12,14,16,1,2,12,6,"drabd001","sands001","","drabd001","martd002",8,"nocep001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"rowdw001",5,"berrd002",2,"dunss001",6,"sands001",1,"bondb001",7,"lindj002",4,"vansa001",8,"coled001",5,"breas001",3,"reynr001",9,"lavam001",2,"fermf001",6,"drabd001",1,"lynce001","gottj001"
"PIT198710020","19871002",0,"Friday",0,"F","N","PHI","PIT","PIT07","ruffb001","walkb001","tatat901","davib902","hirsm901","crawj901","","",8245,"Desoi","","Nakamura","","",0,0,0,0,-1,0,0,0,162,9,4,6,8,12,1,4,11,8,"walkb001","jackm001","gottj001","coled001","thomm001",8,"schur001",5,"samuj001",4,"jamec001",7,"hughk001",9,"jelkg001",3,"dauld001",2,"jackk001",6,"ruffb001",1,"cangj001",7,"lindj002",4,"vansa001",8,"coled001",5,"diazm001",3,"harpt001",9,"lavam001",2,"fermf001",6,"walkb001",1,"tekuk001","gottj001"
"PIT198710030","19871003",0,"Saturday",0,"F","N","PHI","PIT","PIT07","grosk001","palav001","davib902","hirsm901","crawj901","tatat901","","",12790,"Smith","","Nakamura","","",0,0,0,0,-1,0,0,0,172,9,5,10,9,11,2,0,5,9,"palav001","grosk001","","bondb001","thomm001",8,"jamec001",7,"samuj001",4,"hayev001",3,"parrl001",2,"hughk001",9,"jelkg001",5,"jackk001",6,"grosk001",1,"bondb001",7,"lindj002",4,"vansa001",8,"coled001",5,"breas001",3,"reynr001",9,"sassm001",2,"pedra001",6,"palav001",1,"calhj001","gottj001"
"PIT198710040","19871004",0,"Sunday",0,"F","D","PHI","PIT","PIT07","carmd001","dunnm001","hirsm901","crawj901","tatat901","davib902","","",26734,"Menees","","Nakamura","","",0,0,0,0,-1,0,0,0,139,9,2,4,5,6,2,0,6,3,"dunnm001","bedrs001","robij001","","thomm001",8,"agual001",4,"hayev001",3,"schmm001",5,"jamec001",7,"hughk001",9,"dauld001",2,"jelts001",6,"carmd001",1,"cangj001",7,"lindj002",4,"vansa001",8,"coled001",5,"diazm001",9,"breas001",3,"print001",2,"fermf001",6,"dunnm001",1,"bedrs001","robij001"
