"CIN196004120","19600412",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","rober102","brosj101","dascf901","secof101","craws901","venzt901","","",30075,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/17 10:15PM","",1,0,0,0,-1,0,0,0,154,9,4,9,6,9,3,0,8,3,"lawrb103","rober102","henrb101","","koppj101",6,"darka101",5,"currt101",9,"bouce101",3,"herrp101",4,"andeh101",7,"delgb101",8,"cokej101",2,"rober102",1,"mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"brosj101",1,"robih101","henrb101"
"CIN196004260","19600426",0,"Tuesday",0,"F","N","MLN","CIN","CIN07","spahw101","otooj101","varge901","conlj102","donaa901","burkk101","","",9061,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/17 10:42PM","",1,0,0,0,-1,0,0,0,160,11,4,3,11,4,2,0,8,5,"spahw101","otooj101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"krsnm101",7,"logaj101",6,"crand102",2,"spahw101",1,"mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"otooj101",1,"",""
"CIN196004270","19600427",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","willc104","hookj101","conlj102","donaa901","burkk101","varge901","","",6917,"Dave O'Hara","Ron Rakowski","Ron Rakowski","1995/09/23 9:29AM","",1,0,0,0,-1,0,0,0,192,9,8,5,12,10,0,1,15,9,"willc104","hookj101","burdl101","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"logaj101",6,"crand102",2,"willc104",1,"mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"hookj101",1,"burdl101","henrb101"
"CIN196004300","19600430",0,"Saturday",0,"F","D","PIT","CIN","CIN07","danib102","mclic101","lands901","barla901","jackb901","pelec901","","",3481,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/26 11:27PM","",1,0,0,0,-1,0,0,0,164,9,12,7,14,10,0,1,7,8,"danib102","mclic101","facer101","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"virdb101",8,"mazeb101",4,"danib102",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"chace101",4,"mclic101",1,"facer101","henrb101"
"CIN196005010","19600501",0,"Sunday",0,"F","D","PIT","CIN","CIN07","law-v101","newcd101","barla901","jackb901","pelec901","lands901","","",8244,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 11:32AM","",1,0,0,0,-1,0,0,0,130,9,13,2,12,9,0,2,5,7,"law-v101","newcd101","","","hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"chace101",4,"newcd101",1,"","ostec103"
"CIN196005060","19600506",0,"Friday",0,"F","N","SLN","CIN","CIN07","millb106","otooj101","smitv101","sudoe901","boggd901","gormt101","","",9702,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:38PM","",1,0,0,0,-1,0,0,0,136,9,0,1,4,8,0,0,1,11,"otooj101","bridm101","","","cunnj101",9,"grama101",4,"whitb105",8,"boyek101",5,"musis101",3,"spend101",6,"wagnl101",7,"smith108",2,"millb106",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"bridm101",""
"CIN196005070","19600507",0,"Saturday",130,"F","D","SLN","CIN","CIN07","klinr102","hookj101","sudoe901","boggd901","gormt101","smitv101","","",3422,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:46PM","",1,0,0,0,-1,0,0,0,150,9,2,6,7,11,1,0,5,11,"hookj101","klinr102","","","cunnj101",3,"spend101",6,"whitb105",8,"boyek101",5,"wagnl101",9,"sawac101",2,"niemb101",7,"grama101",4,"klinr102",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"dulib101",""
"CIN196005080","19600508",0,"Sunday",130,"F","D","SLN","CIN","CIN07","jackl102","mclic101","boggd901","gormt101","smitv101","sudoe901","","",5939,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/20 3:57PM","",1,0,0,0,-1,0,0,0,144,9,2,5,4,10,1,0,7,9,"mclic101","jackl102","henrb101","","cunnj101",9,"grama101",4,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"sawac101",2,"flooc101",8,"jackl102",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"broge101","henrb101"
"CIN196005130","19600513",0,"Friday",0,"F","N","PHI","CIN","CIN07","buzhj101","otooj101","pelec901","jackb901","lands901","barla901","","",6787,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 5:47PM","",1,0,0,0,-1,0,0,0,140,9,0,1,7,9,0,0,8,6,"otooj101","gomer101","","","taylt101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"neemc101",2,"koppj101",6,"buzhj101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"gomer101",""
"CIN196005140","19600514",0,"Saturday",0,"F","D","PHI","CIN","CIN07","meyej101","hookj101","jackb901","lands901","barla901","pelec901","","",4239,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 5:53PM","",1,0,0,0,-1,0,0,0,135,9,5,2,8,7,1,0,3,9,"meyej101","hookj101","farrt101","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"neemc101",2,"koppj101",6,"meyej101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"farrt101","brosj101"
"CIN196005151","19600515",1,"Sunday",0,"F","D","PHI","CIN","CIN07","conlg101","mclic101","lands901","barla901","pelec901","jackb901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 6:05PM","",1,0,0,0,-1,0,0,0,143,9,14,3,15,8,0,0,9,8,"conlg101","mclic101","","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"neemc101",2,"koppj101",6,"conlg101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"","hookj101"
"CIN196005152","19600515",2,"Sunday",0,"F","D","PHI","CIN","CIN07","robih101","newcd101","barla901","pelec901","jackb901","lands901","","",17860,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/02/01 6:15PM","",1,0,0,0,-1,0,0,0,157,9,1,5,7,7,0,0,5,6,"newcd101","robih101","henrb101","","taylt101",4,"currt101",7,"callj101",8,"herrp101",3,"waltk101",9,"lepct101",5,"dalrc101",2,"koppj101",6,"robih101",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"mcmir101",6,"dottd101",2,"chace101",4,"newcd101",1,"farrt101","henrb101"
"CIN196005160","19600516",0,"Monday",0,"F","N","SFN","CIN","CIN07","jones105","purkb101","dascf901","secof101","craws901","venzt901","","",5407,"Bob Stevens","","Alan Boodman","1995/03/09 12:39PM","",0,0,0,0,-1,0,0,0,175,9,2,9,12,16,4,0,9,9,"purkb101","jones105","","","blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"shipj101",""
