"DET200604100","20060410",0,"Monday",106,"T","D","CHA","DET","DET05","garcf002","bondj001","gormb901","coope901","millb901","davig901","","",44179,"","","","","",1,1,54,6,12,0,0,2,134,9,5,3,7,7,1,0,4,5,"garcf002","bondj001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"jenkb001","zumaj001"
"DET200604120","20060412",0,"Wednesday",105,"T","D","CHA","DET","DET05","contj002","roben001","coope901","millb901","davig901","gormb901","","",12601,"","","","","",1,1,56,8,15,0,0,0,134,9,4,3,6,8,0,1,5,5,"contj002","roben001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"infao001",10,"monrc001",7,"ingeb001",5,"jenkb001","rodnf001"
"DET200604130","20060413",0,"Thursday",105,"T","D","CHA","DET","DET05","garlj001","verlj001","millb901","davig901","gormb901","coope901","","",14027,"","","","","",1,1,75,1,15,0,0,1,192,9,13,9,17,21,1,0,10,10,"garlj001","verlj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"cinta001",6,"andeb003",8,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"infao001",5,"thorm001","walkj001"
"DET200604140","20060414",0,"Friday",706,"T","N","CLE","DET","DET05","westj001","rogek001","wintm901","rungb901","emmep901","froeb901","","",27358,"","","","","",1,1,80,8,17,0,0,1,145,9,1,5,8,11,1,1,10,6,"rogek001","westj001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"davij005","rodnf001"
"DET200604150","20060415",0,"Saturday",105,"T","D","CLE","DET","DET05","carmf001","bondj001","rungb901","emmep901","froeb901","wintm901","","",30107,"","","","","",1,1,75,8,11,0,0,1,158,9,7,2,10,7,0,0,6,7,"carmf001","bondj001","","","sizeg001",8,"hollt001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"vazqr001",5,"blakc001",9,"granc001",8,"infao001",4,"guilc001",6,"thamm001",10,"ingeb001",5,"shelc001",3,"gomea001",9,"monrc001",7,"wilsv001",2,"betar001","seayb001"
"DET200604160","20060416",0,"Sunday",105,"T","D","CLE","DET","DET05","lee-c003","marom001","emmep901","froeb901","wintm901","rungb901","","",14303,"","","","","",1,1,53,4,11,0,0,3,138,9,0,1,4,5,0,0,5,7,"marom001","lee-c003","rodnf001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"shopk001",2,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"thamm001",7,"shelc001",3,"guilc001",6,"infao001",10,"ingeb001",5,"betar001","rodnf001"
"DET200604170","20060417",0,"Monday",105,"T","D","CLE","DET","DET05","byrdp001","roben001","froeb901","wintm901","rungb901","emmep901","","",19126,"","","","","",1,1,62,5,12,0,0,2,142,9,10,2,14,4,0,1,8,5,"byrdp001","roben001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"gomea001",10,"shelc001",3,"guilc001",6,"monrc001",7,"ingeb001",5,"wickb001","spurc001"
"DET200604280","20060428",0,"Friday",706,"T","N","MIN","DET","DET05","radkb001","roben001","reynj901","welkt901","danlk901","cedeg901","","",23263,"","","","","",1,1,57,4,12,0,0,1,173,9,0,9,6,15,0,1,8,12,"roben001","radkb001","","","stews002",7,"castl001",4,"redmm001",2,"whitr001",10,"huntt001",8,"fordl001",9,"batit001",5,"cuddm001",3,"castj004",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"thamm001",10,"ingeb001",5,"craij001","rodnf001"
"DET200604290","20060429",0,"Saturday",106,"T","D","MIN","DET","DET05","silvc001","verlj001","welkt901","danlk901","cedeg901","reynj901","","",24258,"","","","","",1,1,56,5,14,0,0,2,176,9,1,18,7,23,1,0,8,9,"verlj001","silvc001","","","stews002",7,"castl001",4,"mauej001",2,"sierr001",10,"huntt001",8,"mornj001",3,"batit001",5,"cuddm001",9,"castj004",6,"granc001",8,"polap001",4,"rodri001",2,"ordom001",10,"guilc001",6,"shelc001",3,"monrc001",7,"gomea001",9,"ingeb001",5,"nathj001","grilj001"
"DET200604300","20060430",0,"Sunday",106,"T","D","MIN","DET","DET05","lohsk001","rogek001","danlk901","cedeg901","reynj901","welkt901","","",24323,"","","","","",1,1,64,6,16,0,0,0,121,9,0,6,2,9,0,0,3,7,"rogek001","lohsk001","","","stews002",7,"castl001",4,"fordl001",9,"mauej001",2,"huntt001",8,"mornj001",3,"whitr001",10,"castj004",6,"rodrl002",5,"granc001",8,"polap001",4,"ingeb001",5,"ordom001",9,"guilc001",6,"shelc001",3,"monrc001",7,"thamm001",10,"wilsv001",2,"reyed001","jonet003"
