"MIN196304090","19630409",0,"Tuesday",0,"F","D","CLE","MIN","MIN02","granj101","pascc102","papaj901","soarh901","smita901","hallb901","","",22091,"Twins/Indians","D Lamoureaux","D Lamoureaux","1995/03/03 6:31AM","",0,0,49,0,-1,0,0,0,146,9,5,4,6,7,3,0,4,4,"granj101","pascc102","","","davav101",8,"martt101",6,"frant101",7,"whitf103",3,"romaj101",2,"burte101",9,"alvim101",5,"heldw101",4,"granj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"alleb105",4,"batte101",2,"bankg101",5,"versz101",6,"pascc102",1,"","moorr101"
"MIN196304100","19630410",0,"Wednesday",0,"F","D","CLE","MIN","MIN02","mcdos101","kaatj101","soarh901","smita901","hallb901","papaj901","","",6996,"Twins","D Lamoureaux","D Lamoureaux","1995/03/05 12:49PM","",0,0,44,0,-1,0,0,0,147,9,3,5,9,6,0,2,6,3,"kaatj101","mcdos101","","","davav101",8,"martt101",6,"lupla101",7,"adcoj101",3,"romaj101",2,"burte101",9,"alvim101",5,"delam101",4,"mcdos101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"alleb105",4,"batte101",2,"bankg101",5,"versz101",6,"kaatj101",1,"latmb101",""
"MIN196304160","19630416",0,"Tuesday",130,"F","D","LAA","MIN","MIN02","chand102","kaatj101","runge901","stewb902","salea901","honoj901","","",6273,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/03/08 5:47AM","",0,0,73,0,30,0,0,1,281,13,10,11,17,16,6,3,14,13,"rolaj101","turlb101","","","peara102",8,"morab101",4,"thoml103",3,"huntk102",9,"wagnl101",7,"torrf101",5,"rodgb102",2,"fregj101",6,"chand102",1,"greel101",8,"powev101",3,"hallj107",7,"allib103",9,"alleb105",4,"batte101",2,"bankg101",5,"versz101",6,"kaatj101",1,"grbae101","rolaj101"
"MIN196304170","19630417",0,"Wednesday",0,"F","D","LAA","MIN","MIN02","lee-d102","kralj101","stewb902","salea901","honoj901","runge901","","",4850,"Twins/Angels","D Lamoureaux","D Lamoureaux","1995/03/08 6:19AM","",0,0,51,0,25,0,0,0,132,9,4,0,11,3,0,1,8,2,"lee-d102","kralj101","","","peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"rodgb102",2,"thomg102",9,"huntk102",7,"fregj101",6,"lee-d102",1,"greel101",8,"powev101",3,"lemoj101",7,"allib103",9,"ratlp101",2,"bankg101",5,"alleb105",4,"versz101",6,"kralj101",1,"","pleib101"
"MIN196304180","19630418",0,"Thursday",0,"F","D","LAA","MIN","MIN02","mcbrk101","stigd101","salea901","honoj901","runge901","stewb902","","",5220,"Twins","D Lamoureaux","D Lamoureaux","1995/03/13 12:08PM","",0,0,48,0,-1,0,2,3,121,9,0,3,3,7,1,0,3,9,"stigd101","mcbrk101","","","peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"rodgb102",2,"thomg102",9,"huntk102",7,"fregj101",6,"mcbrk101",1,"greel101",8,"powev101",3,"hallj107",7,"allib103",9,"alleb105",4,"batte101",2,"bankg101",5,"versz101",6,"stigd101",1,"nelsm101",""
"MIN196304300","19630430",0,"Tuesday",0,"F","D","BAL","MIN","MIN02","barbs102","pascc102","smita901","hallb901","papaj901","soarh901","","",5635,"","Charles Voas","Bruce Borey","1993/11/28 11:47AM","",1,0,0,0,-1,0,0,0,149,9,1,8,11,14,1,0,9,9,"pascc102","barbs102","","","aparl101",6,"lau-c101",2,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"branj101",8,"adaij101",4,"barbs102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"batte101",2,"lemoj101",7,"alleb105",4,"versz101",6,"pascc102",1,"stocw101",""
"MIN196305010","19630501",0,"Wednesday",0,"F","D","BOS","MIN","MIN02","wilse102","kralj101","hallb901","papaj901","soarh901","smita901","","",5289,"Twins ","D Lamoureaux","D Lamoureaux","1995/04/02 10:24AM","",0,0,63,0,27,0,0,0,200,9,14,5,16,11,0,3,6,12,"wilse102","kralj101","radad101","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"hallj107",7,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"radad101","roggg101"
"MIN196305030","19630503",0,"Friday",806,"F","N","NYA","MIN","MIN02","stafb101","stigd101","papaj901","soarh901","smita901","hallb901","","",29168,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 4:27PM","",0,0,66,0,-1,0,0,0,160,10,4,3,8,6,0,0,5,7,"boutj101","stigd101","","","boyec102",5,"richb102",4,"trest101",8,"howae101",2,"brigh101",3,"marir101",9,"lopeh101",7,"kubet101",6,"stafb101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"hallj107",7,"batte101",2,"alleb105",4,"versz101",6,"stigd101",1,"boutj101",""
"MIN196305040","19630504",0,"Saturday",133,"F","D","NYA","MIN","MIN02","wills102","kaatj101","soarh901","smita901","hallb901","papaj901","","",31667,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 5:38PM","",0,0,58,0,-1,0,4,0,137,9,3,2,8,4,0,0,6,5,"wills102","kaatj101","renih101","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"brigh101",3,"marir101",9,"howae101",2,"kubet101",6,"wills102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"hallj107",7,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"renih101","moorr101"
"MIN196305050","19630505",0,"Sunday",132,"F","D","NYA","MIN","MIN02","terrr101","pascc102","smita901","hallb901","papaj901","soarh901","","",37615,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/11 5:49PM","",0,0,62,0,-1,0,0,0,124,9,1,4,6,7,0,0,5,5,"pascc102","terrr101","","","kubet101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"hallj107",7,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"arrol101",""
"MIN196305100","19630510",0,"Friday",0,"F","N","KC1","MIN","MIN02","penao101","pascc102","hurle901","carrh901","flahr901","dimul901","","",11276,"Twins","D Lamoureaux","D Lamoureaux","1995/04/20 12:27PM","",0,0,48,0,6,0,0,0,119,9,0,2,3,4,0,0,5,4,"pascc102","penao101","","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"cimog101",9,"bryab101",2,"penao101",1,"versz101",6,"powev101",3,"greel101",8,"allib103",9,"batte101",2,"hallj107",7,"alleb105",4,"wardj103",5,"pascc102",1,"wyatj102",""
"MIN196305110","19630511",0,"Saturday",0,"F","D","KC1","MIN","MIN02","bowst101","rolaj101","flahr901","dimul901","hurle901","carrh901","","",11879,"Twins","D Lamoureaux","D Lamoureaux","1995/04/21 6:06AM","",0,0,48,0,-1,0,0,0,138,9,5,1,8,2,0,1,10,4,"bowst101","rolaj101","","","causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"bowst101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"greel101",8,"wardj103",5,"alleb105",4,"rolaj101",1,"","pleib101"
"MIN196305120","19630512",0,"Sunday",0,"F","D","KC1","MIN","MIN02","wickd101","perrj102","dimul901","hurle901","carrh901","flahr901","","",10723,"Twins","D Lamoureaux","D Lamoureaux","1995/04/25 7:33PM","",0,0,46,0,25,0,0,0,128,9,2,1,7,6,0,1,6,5,"wickd101","perrj102","wyatj102","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"alusg101",7,"cimog101",9,"bryab101",2,"wickd101",1,"greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"wardj103",5,"perrj102",1,"wyatj102","dailb101"
"MIN196305240","19630524",0,"Friday",0,"F","N","CHA","MIN","MIN02","herbr101","stigd101","mckib901","chyln901","ricej901","valeb901","","",26765,"Twins","D Lamoureaux","D Lamoureaux","1995/05/16 10:16PM","",0,0,0,0,-1,0,0,0,159,9,6,8,11,11,0,0,9,6,"stigd101","fishe102","","","landj103",8,"fox-n101",4,"hersm101",9,"nichd101",7,"hansr102",6,"wardp102",5,"cunnj101",3,"carrc104",2,"herbr101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"stigd101",1,"fishe102",""
"MIN196305250","19630525",0,"Saturday",0,"F","D","CHA","MIN","MIN02","pizaj101","pascc102","chyln901","ricej901","valeb901","mckib901","","",18194,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/05/26 5:44AM","",0,0,0,0,-1,0,0,0,131,9,0,6,2,8,1,1,6,8,"pascc102","pizaj101","","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"rollr101",5,"alleb105",4,"pascc102",1,"horlj101",""
"MIN196305260","19630526",0,"Sunday",0,"F","D","CHA","MIN","MIN02","buzhj101","perrj102","ricej901","valeb901","mckib901","chyln901","","",19553,"Sox/Twins","D Lamoureaux","D Lamoureaux","1995/05/27 8:56PM","",0,0,0,0,-1,0,0,0,135,9,2,5,9,9,0,0,8,6,"perrj102","buzhj101","dailb101","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"brosj101","dailb101"
"MIN196305280","19630528",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","danib102","kaatj101","valeb901","mckib901","chyln901","ricej901","","",7532,"Twins/Senators","D Lamoureaux","D Lamoureaux","1995/05/27 9:15PM","",0,0,0,0,-1,0,0,0,146,9,3,6,7,6,3,0,4,8,"kaatj101","klinr102","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"breem101",5,"cottc101",4,"landh101",2,"danib102",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"klinr102",""
"MIN196305290","19630529",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","stend101","stigd101","mckib901","chyln901","ricej901","valeb901","","",13898,"Senators/Twins","D Lamoureaux","D Lamoureaux","1995/05/28 1:23PM","",0,0,66,0,5,0,0,0,174,9,1,10,2,9,3,1,3,14,"stigd101","stend101","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"leppd101",2,"kennj105",5,"browt101",3,"cottc101",4,"stend101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"stigd101",1,"burnp102",""
"MIN196305300","19630530",0,"Thursday",0,"F","D","WS2","MIN","MIN02","chent101","pascc102","chyln901","ricej901","valeb901","mckib901","","",22081,"Senators/Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:14PM","",0,0,70,0,-1,0,0,0,130,9,2,3,8,7,1,2,7,7,"pascc102","chent101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"chent101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"pascc102",1,"",""
"MIN196305310","19630531",0,"Friday",0,"F","N","DET","MIN","MIN02","bunnj101","perrj102","kinnb901","stevj901","nappl901","umonf901","","",15483,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:33PM","",0,0,74,0,11,0,0,0,131,9,3,1,6,7,0,0,4,7,"bunnj101","perrj102","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"mcaud101",6,"triag101",2,"colar101",7,"wertd103",5,"bunnj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"","dailb101"
"MIN196306010","19630601",0,"Saturday",0,"F","D","DET","MIN","MIN02","andeb102","rolaj101","stevj901","nappl901","umonf901","kinnb901","","",10946,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 2:57PM","",0,0,78,0,20,0,0,0,146,9,1,7,5,10,2,0,6,11,"rolaj101","andeb102","","","woodj107",4,"brutb101",8,"kalia101",9,"triag101",2,"colar101",7,"cashn101",3,"wertd103",5,"mcaud101",6,"andeb102",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"rolaj101",1,"sturt101",""
"MIN196306020","19630602",0,"Sunday",0,"F","D","DET","MIN","MIN02","faulb101","kaatj101","nappl901","umonf901","kinnb901","stevj901","","",21555,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 5:12PM","",0,0,78,0,-1,0,0,0,161,9,7,6,11,7,0,2,7,7,"fox-t101","sullf101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"wertd103",5,"mcaud101",6,"faulb101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"kaatj101",1,"fox-t101","sullf101"
"MIN196306121","19630612",1,"Wednesday",0,"F","N","KC1","MIN","MIN02","wickd101","kaatj101","papaj901","soarh901","smita901","hallb901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 5:42AM","",0,0,67,0,10,0,0,0,161,9,12,4,17,8,1,2,8,7,"wickd101","kaatj101","","","causw101",6,"cimog101",9,"chare101",5,"essec101",7,"edwad102",2,"harrk101",3,"lumpj101",4,"delgb101",8,"wickd101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"kaatj101",1,"","pleib101"
"MIN196306122","19630612",2,"Wednesday",0,"F","N","KC1","MIN","MIN02","penao101","pascc102","soarh901","smita901","hallb901","papaj901","","",24501,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 5:52AM","",0,0,65,0,7,0,0,0,157,9,1,8,6,13,1,1,4,13,"pascc102","penao101","dailb101","","hankj101",8,"causw101",6,"chare101",5,"siebn101",3,"essec101",7,"lumpj101",4,"cimog101",9,"sullh101",2,"penao101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"rollr101",5,"versz101",6,"alleb105",4,"zimmj101",2,"pascc102",1,"wyatj102","dailb101"
"MIN196306130","19630613",0,"Thursday",0,"F","N","KC1","MIN","MIN02","drabm101","perrj102","smita901","hallb901","papaj901","soarh901","","",11195,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 1:01PM","",0,0,76,0,20,0,0,0,151,9,3,6,9,13,0,0,8,13,"perrj102","drabm101","kaatj101","","hankj101",8,"causw101",6,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"cimog101",9,"edwad102",2,"drabm101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"perrj102",1,"fiscb101","kaatj101"
"MIN196306140","19630614",0,"Friday",0,"F","N","LAA","MIN","MIN02","osind101","stigd101","hallb901","papaj901","soarh901","smita901","","",15697,"Twins","D Lamoureaux","D Lamoureaux","1995/06/13 9:14PM","",0,0,67,0,6,0,0,0,150,9,2,3,8,6,2,1,8,5,"stigd101","osind101","","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"thoml103",9,"perrb103",8,"deesc101",3,"sadoe101",2,"osind101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"stigd101",1,"navaj101",""
"MIN196306150","19630615",0,"Saturday",0,"F","D","LAA","MIN","MIN02","mcbrk101","roggg101","papaj901","soarh901","smita901","hallb901","","",17592,"Twins","D Lamoureaux","D Lamoureaux","1995/06/14 5:57AM","",0,0,74,0,5,0,0,0,173,9,9,6,14,11,0,1,7,9,"fowla101","roggg101","navaj101","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"foilh101",2,"thoml103",9,"perrb103",8,"mcbrk101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"roggg101",1,"navaj101","pleib101"
"MIN196306161","19630616",1,"Sunday",0,"F","D","LAA","MIN","MIN02","chand102","kaatj101","soarh901","smita901","hallb901","papaj901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1995/06/19 5:41AM","",0,0,72,0,7,0,0,0,144,9,5,3,8,6,1,3,4,6,"lee-d102","kaatj101","navaj101","","fregj101",6,"morab101",4,"wagnl101",7,"torrf101",5,"deesc101",3,"foilh101",2,"thoml103",9,"perrb103",8,"chand102",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"batte101",2,"rollr101",5,"alleb105",4,"kaatj101",1,"navaj101","dailb101"
"MIN196306162","19630616",2,"Sunday",0,"F","D","LAA","MIN","MIN02","turlb101","stanl101","smita901","hallb901","papaj901","soarh901","","",36160,"Twins","D Lamoureaux","D Lamoureaux","1995/06/19 6:03AM","",0,0,78,0,18,0,0,0,199,11,5,4,10,11,0,0,7,9,"sprij102","fornm101","lee-d102","","fregj101",6,"morab101",4,"wagnl101",7,"thoml103",9,"deesc101",3,"torrf101",5,"perrb103",8,"sadoe101",2,"turlb101",1,"versz101",6,"powev101",3,"killh102",7,"allib103",9,"hallj107",8,"rollr101",5,"alleb105",4,"zimmj101",2,"stanl101",1,"lee-d102","perrj102"
"MIN196306180","19630618",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","horlj101","perrj102","dimul901","carrh901","hurle901","flahr901","","",18576,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/06/23 2:38PM","",0,0,75,0,5,0,0,4,155,9,3,5,10,9,0,0,11,6,"perrj102","horlj101","dailb101","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"maxwc101",7,"mccrt102",3,"hansr102",6,"lolls101",2,"horlj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"perrj102",1,"wilhh101","dailb101"
"MIN196306190","19630619",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","herbr101","stigd101","carrh901","hurle901","flahr901","dimul901","","",20770,"White Sox/Twins","D Lamoureaux","D Lamoureaux","1995/06/23 2:55PM","",0,0,70,0,15,0,0,4,148,9,12,4,19,9,1,0,9,6,"herbr101","stigd101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"herbr101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"stigd101",1,"","pleib101"
"MIN196306200","19630620",0,"Thursday",0,"F","D","CHA","MIN","MIN02","buzhj101","kaatj101","hurle901","flahr901","dimul901","carrh901","","",9173,"CHA/MIN","D Lamoureaux","D Lamoureaux","1995/06/24 7:45PM","",0,0,65,0,12,0,0,0,169,9,4,9,10,14,0,1,9,9,"kaatj101","buzhj101","dailb101","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"buzhj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"kaatj101",1,"fishe102","dailb101"
"MIN196306211","19630621",1,"Friday",0,"F","N","BAL","MIN","MIN02","deloi101","stanl101","flahr901","dimul901","carrh901","hurle901","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/25 10:10AM","",1,0,0,0,-1,0,0,4,146,9,2,5,8,4,0,0,7,2,"stanl101","deloi101","dailb101","","aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"browd102",2,"saveb101",4,"deloi101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"stanl101",1,"stond102","dailb101"
"MIN196306212","19630621",2,"Friday",0,"F","N","BAL","MIN","MIN02","rober102","roggg101","dimul901","carrh901","hurle901","flahr901","","",22586,"Orioles","David Annis","D Lamoureaux","1995/06/25 10:43AM","",1,0,0,0,-1,0,0,4,153,9,10,2,13,8,0,1,8,9,"rober102","roggg101","","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"orsij101",2,"rober102",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"alleb105",4,"roggg101",1,"","moorr101"
"MIN196306220","19630622",0,"Saturday",0,"F","D","BAL","MIN","MIN02","mccom103","perrj102","carrh901","hurle901","flahr901","dimul901","","",17244,"Orioles","David Annis","D Lamoureaux","1995/06/25 3:39PM","",1,0,0,0,-1,0,0,0,138,9,1,3,5,6,0,0,5,7,"perrj102","mccom103","dailb101","","aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"johnb104",4,"browd102",2,"mccom103",1,"versz101",6,"powev101",5,"killh102",7,"allib103",8,"postw101",9,"batte101",2,"wertv101",3,"goryj101",4,"perrj102",1,"stocw101","dailb101"
"MIN196306230","19630623",0,"Sunday",0,"F","D","BAL","MIN","MIN02","barbs102","stigd101","hurle901","flahr901","dimul901","carrh901","","",24679,"Orioles","D Lamoureaux","D Lamoureaux","1995/06/25 5:51PM","",0,0,0,0,-1,0,0,0,169,9,4,1,8,8,0,0,12,8,"barbs102","stigd101","mills101","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"browd102",2,"barbs102",1,"versz101",6,"powev101",5,"killh102",7,"allib103",8,"batte101",2,"postw101",9,"wertv101",3,"goryj101",4,"stigd101",1,"mills101","moorr101"
"MIN196306240","19630624",0,"Monday",0,"F","D","BAL","MIN","MIN02","pappm101","kaatj101","flahr901","dimul901","carrh901","hurle901","","",9223,"Orioles","David Annis","D Lamoureaux","1995/07/03 6:45AM","",1,0,0,0,-1,0,0,0,156,9,4,6,12,10,1,1,8,4,"kaatj101","pappm101","dailb101","","aparl101",6,"gainj101",7,"robib104",5,"gentj101",3,"smita102",9,"branj101",8,"johnb104",4,"browd102",2,"pappm101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"kaatj101",1,"mills101","dailb101"
"MIN196306250","19630625",0,"Tuesday",0,"F","N","DET","MIN","MIN02","bunnj101","stanl101","dimul901","carrh901","hurle901","flahr901","","",20934,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 7:04AM","",0,0,82,0,16,0,0,0,135,9,0,1,5,2,0,0,6,4,"stanl101","bunnj101","","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"bunnj101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stanl101",1,"fox-t101",""
"MIN196306260","19630626",0,"Wednesday",0,"F","N","DET","MIN","MIN02","faulb101","stigd101","carrh901","hurle901","flahr901","dimul901","","",26290,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 7:46AM","",0,0,80,0,8,0,0,0,166,9,1,6,8,10,0,0,8,8,"stigd101","faulb101","dailb101","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"philb102",5,"thomg102",8,"triag101",2,"faulb101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"stigd101",1,"sturt101","dailb101"
"MIN196306270","19630627",0,"Thursday",0,"F","D","DET","MIN","MIN02","regap101","perrj102","hurle901","flahr901","dimul901","carrh901","","",8876,"Twins","D Lamoureaux","D Lamoureaux","1995/07/03 1:43PM","",0,0,78,0,5,0,0,0,165,9,6,10,8,14,1,3,6,10,"perrj102","fox-t101","","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"regap101",1,"versz101",6,"powev101",3,"killh102",7,"hallj107",8,"allib103",9,"batte101",2,"rollr101",5,"goryj101",4,"perrj102",1,"andeb102",""
