"SLA194705110","19470511",0,"Sunday",0,"F","D","CLE","SLA","STL07","embrr101","kramj101","grieb901","joner901","mcgob901","mckib901","","",8576,"3","D Lamoureaux","D Lamoureaux","2000/08/19 3:23PM","",0,0,0,0,-1,0,0,0,135,9,16,1,16,7,0,1,5,9,"embrr101","kramj101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"embrr101",1,"dillb102",5,"lehnp101",8,"hitcb101",4,"heatj101",7,"zaria101",9,"stepv101",6,"judnw101",3,"mossl101",2,"kramj101",1,"","iotth102"
"SLA194706010","19470601",0,"Sunday",0,"F","D","PHA","SLA","STL07","marcp101","kramj101","passa901","boyej901","(none)","romme101","","",7188,"209","209","DWV","2013/09/06 7:28PM","",0,0,0,0,-1,0,0,0,122,9,2,7,6,10,2,0,5,6,"kramj101","marcp101","","","joose101",6,"valoe101",9,"fainf101",3,"binkg101",7,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"marcp101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kramj101",1,"schec101",""
"SLA194706030","19470603",0,"Tuesday",0,"F","N","BOS","SLA","STL07","hught102","kinde101","romme101","passa901","(none)","boyej901","","",7997,"115","Bob Kistler","D Lamoureaux","2000/11/03 7:10PM","",0,0,0,0,-1,0,0,0,127,9,3,4,8,5,1,0,5,9,"kinde101","hught102","","","guttd101",4,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"yorkr101",3,"russr101",5,"tebbb101",2,"hught102",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"",""
"SLA194706060","19470606",0,"Friday",0,"F","N","NYA","SLA","STL07","reyna102","sanff101","rue-j901","papaj901","(none)","summb901","","",13118,"103","M. Pankin","M. Pankin","2014/10/23 4:26PM","",1,0,0,0,-1,0,0,4,135,9,3,4,7,8,1,0,7,6,"sanff101","pagej101","zolds101","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"sanff101",1,"pagej101","zolds101"
"SLA194706070","19470607",0,"Saturday",0,"F","D","NYA","SLA","STL07","sheas101","pottn102","papaj901","summb901","(none)","rue-j901","","",4934,"128,284.96","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/29 6:24PM","",0,0,0,0,-1,0,0,0,115,9,3,1,7,3,0,0,4,5,"sheas101","pottn102","","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"zaria101",9,"hitcb101",6,"judnw101",3,"earlj101",2,"pottn102",1,"","zolds101"
"SLA194706081","19470608",1,"Sunday",0,"F","D","NYA","SLA","STL07","drewk101","kramj101","summb901","rue-j901","(none)","papaj901","","",0,"284","David W. Smith","David W. Smith","2012/02/23 10:49PM","",0,0,0,0,-1,0,0,0,121,9,2,9,7,14,1,0,5,7,"kramj101","drewk101","","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"drewk101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"mossl101",2,"kramj101",1,"byrnt101",""
"SLA194706082","19470608",2,"Sunday",0,"F","D","NYA","SLA","STL07","wensb101","fannc101","rue-j901","papaj901","(none)","summb901","","",29629,"284","David W. Smith","David W. Smith","2012/02/23 11:07PM","",0,0,0,0,-1,0,0,0,158,9,5,4,9,7,1,0,12,12,"pagej101","fannc101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"wensb101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"fannc101",1,"pagej101","moulg101"
"SLA194706090","19470609",0,"Monday",0,"F","N","WS1","SLA","STL07","newsb101","kinde101","papaj901","summb901","(none)","rue-j901","","",6027,"102,208,128,222","Tom Thress","David W. Smith","2014/11/10 9:10PM","",1,0,0,0,-1,0,0,0,121,9,0,1,7,4,1,1,6,5,"kinde101","newsb101","","","robes102",5,"pridj101",4,"vernm101",3,"lewib103",9,"spens101",8,"mcbrt101",7,"evana101",2,"chrim102",6,"newsb101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"ferrt101",""
"SLA194706100","19470610",0,"Tuesday",0,"F","N","WS1","SLA","STL07","hudss101","muncb101","summb901","rue-j901","(none)","papaj901","","",6018,"276","DWV","DWV","2014/08/21 4:53PM","",0,0,0,0,-1,0,0,0,111,9,1,2,2,7,0,1,1,10,"muncb101","hudss101","","","gracj101",7,"robes102",5,"vernm101",3,"lewib103",9,"spens101",8,"mancf101",2,"chrim102",6,"pridj101",4,"hudss101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"mossl101",2,"muncb101",1,"",""
"SLA194706110","19470611",0,"Wednesday",0,"F","N","WS1","SLA","STL07","wynne101","zolds101","rue-j901","papaj901","(none)","summb901","","",7993,"102,208,128,222","Tom Thress","David W. Smith","2014/11/13 8:14AM","",1,0,0,0,-1,0,0,0,112,9,4,2,6,6,0,1,5,4,"wynne101","zolds101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"wynne101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"zolds101",1,"","moulg101"
"SLA194707010","19470701",0,"Tuesday",0,"F","N","CLE","SLA","STL07","fellb101","kinde101","mckib901","summb901","rue-j901","papaj901","","",10461,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:11PM","",0,0,0,0,-1,0,0,0,134,9,9,3,12,8,0,0,5,7,"groms101","kinde101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"groms101","fannc101"
"SLA194707042","19470704",2,"Friday",0,"F","D","CHA","SLA","STL07","gillb102","sanff101","papaj901","mckib901","summb901","rue-j901","","",9539,"276","DWV","DWV","2014/08/19 7:39PM","",0,0,0,0,-1,0,0,0,122,9,2,10,6,11,1,0,7,7,"sanff101","gillb102","","","bakef103",5,"phild102",7,"appll101",6,"yorkr101",3,"kennb104",9,"tuckt102",8,"tresm101",2,"michc101",4,"gillb102",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"sanff101",1,"rignj101",""
"SLA194707061","19470706",1,"Sunday",0,"F","D","DET","SLA","STL07","trucv101","kinde101","hubbc901","hurle901","passa901","boyej901","","",0,"276","DWV","DWV","2013/10/11 4:29PM","",0,0,0,0,-1,0,0,0,139,9,10,2,13,10,0,1,7,10,"trucv101","kinde101","newhh101","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"trucv101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"newhh101","broww103"
"SLA194707100","19470710",0,"Thursday",0,"F","N","NYA","SLA","STL07","chans101","sanff101","joner901","mcgob901","(none)","grieb901","","",11030,"313","Fischthal","Fischthal","2011/08/05 6:26PM","",0,0,0,0,-1,0,0,0,129,9,4,3,9,11,3,0,6,9,"pagej101","pottn102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"pagej101","pottn102"
"SLA194707110","19470711",0,"Friday",0,"F","N","NYA","SLA","STL07","reyna102","kinde101","mcgob901","grieb901","(none)","joner901","","",2815,"313","Fischthal","Fischthal","2011/08/05 6:57PM","",0,0,0,0,-1,0,0,0,130,9,3,1,3,6,1,2,5,9,"reyna102","kinde101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"kinde101",1,"",""
"SLA194707121","19470712",1,"Saturday",0,"F","D","NYA","SLA","STL07","sheas101","muncb101","grieb901","joner901","(none)","mcgob901","","",4949,"128","D Lamoureaux","D Lamoureaux","2004/02/08 11:40AM","",0,0,0,0,-1,0,0,0,128,9,12,2,17,7,2,2,8,5,"wensb101","muncb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"peter101",4,"earlj101",2,"muncb101",1,"wensb101","swarb101"
"SLA194707122","19470712",2,"Saturday",0,"F","D","NYA","SLA","STL07","beveb101","kramj101","joner901","mcgob901","(none)","grieb901","","",4949,"284","David W. Smith","David W. Smith","2012/03/03 1:38PM","",0,0,0,0,-1,0,0,0,150,9,8,5,11,10,2,0,7,10,"drewk101","kramj101","pagej101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"zaria101",8,"judnw101",3,"peter101",4,"mossl101",2,"kramj101",1,"pagej101","moulg101"
"SLA194707140","19470714",0,"Monday",0,"F","D","WS1","SLA","STL07","wynne101","zolds101","joner901","mcgob901","(none)","grieb901","","",478,"102,208,128,222","Tom Thress","David W. Smith","2014/11/29 11:02PM","",1,0,0,0,-1,0,0,0,120,9,3,13,7,20,0,1,7,9,"zolds101","wynne101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"zaria101",8,"judnw101",3,"earlj101",2,"peter101",4,"zolds101",1,"carys101",""
"SLA194707190","19470719",0,"Saturday",0,"F","D","BOS","SLA","STL07","johne105","kinde101","weafh901","hubbc901","(none)","berrc103","","",2434,"128","D Lamoureaux","D Lamoureaux","2004/02/08 12:34PM","",0,0,0,0,-1,0,0,0,107,9,1,0,5,3,0,1,7,2,"johne105","kinde101","","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"johne105",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"broww101",8,"judnw101",3,"peter101",4,"mossl101",2,"kinde101",1,"",""
"SLA194707201","19470720",1,"Sunday",0,"F","D","BOS","SLA","STL07","hught102","kramj101","hubbc901","berrc103","(none)","weafh901","","",0,"102,208,128,71","Tom Thress","David W. Smith","2014/12/03 9:32AM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,5,1,3,8,5,"kramj101","hught102","moulg101","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"hught102",1,"thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"mossl101",2,"kramj101",1,"dorif101","moulg101"
"SLA194707202","19470720",2,"Sunday",0,"F","D","BOS","SLA","STL07","galed101","muncb101","berrc103","weafh901","(none)","hubbc901","","",7633,"102,208,128,71","Tom Thress","David W. Smith","2014/12/03 9:47AM","",1,0,0,0,-1,0,0,0,124,9,6,7,11,13,2,1,6,7,"zolds101","ferrd101","sanff101","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"galed101",1,"thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"earlj101",2,"muncb101",1,"dorif101","sanff101"
"SLA194708070","19470807",0,"Thursday",0,"F","D","CHA","SLA","STL07","ruffr101","kramj101","passa901","boyej901","(none)","romme101","","",698,"102,208,128,68,111","Tom Thress","David W. Smith","2014/12/31 5:21PM","",1,0,0,0,-1,0,0,0,130,9,8,4,13,10,1,1,11,9,"ruffr101","kramj101","gebrp101","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"ruffr101",1,"dillb102",5,"beraj101",4,"coler102",9,"heatj101",7,"stepv101",6,"judnw101",3,"zaria101",8,"earlj101",2,"kramj101",1,"gebrp101","moulg101"
"SLA194708140","19470814",0,"Thursday",0,"F","N","DET","SLA","STL07","overs101","kramj101","passa901","boyej901","(none)","romme101","","",2412,"56,102,208,128","Jim Wohlenhaus","David W. Smith","2014/12/30 8:37AM","",1,0,0,0,-1,0,0,0,134,9,7,0,10,4,2,1,9,5,"overs101","kramj101","","","lakee101",6,"mayoe101",4,"wertv101",9,"waked101",7,"kellg102",5,"everh101",8,"mchaj101",3,"wagnh102",2,"overs101",1,"dillb102",5,"hitcb101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"mossl101",2,"kramj101",1,"","pottn102"
"SLA194708150","19470815",0,"Friday",0,"F","N","CLE","SLA","STL07","lemob101","zolds101","boyej901","romme101","(none)","passa901","","",2385,"3","D Lamoureaux","D Lamoureaux","2000/09/26 5:37PM","",0,0,0,0,-1,0,0,0,107,9,2,0,7,3,0,0,6,4,"lemob101","zolds101","","","mitcd101",8,"seerp101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"lemob101",1,"dillb102",5,"hitcb101",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"zolds101",1,"","pottn102"
"SLA194708160","19470816",0,"Saturday",0,"F","N","CLE","SLA","STL07","blacd101","kinde101","romme101","passa901","(none)","boyej901","","",2858,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:06PM","",0,0,0,0,-1,0,0,0,125,9,8,2,12,7,0,3,9,5,"blacd101","kinde101","","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"blacd101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"kinde101",1,"","muncb101"
"SLA194708171","19470817",1,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","fannc101","passa901","boyej901","(none)","romme101","","",0,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:20PM","",0,0,0,0,-1,0,0,0,155,9,6,7,12,10,0,0,11,7,"moulg101","kliee101","","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"hegaj101",2,"fellb101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"mossl101",2,"fannc101",1,"kliee101","moulg101"
"SLA194708172","19470817",2,"Sunday",0,"F","D","CLE","SLA","STL07","getta101","sanff101","boyej901","romme101","(none)","passa901","","",5923,"3","D Lamoureaux","D Lamoureaux","2000/10/03 6:45PM","",0,0,0,0,-1,0,0,0,113,9,4,3,11,4,0,2,6,3,"getta101","sanff101","lemob101","","mitcd101",8,"edwah101",7,"peckh101",9,"boudl101",6,"robie101",3,"keltk101",5,"gordj101",4,"lopea102",2,"getta101",1,"dillb102",5,"thomh103",4,"lehnp101",8,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"mossl101",2,"sanff101",1,"lemob101","kramj101"
"SLA194708190","19470819",0,"Tuesday",0,"F","N","BOS","SLA","STL07","dobsj101","moulg101","mcgob901","grieb901","(none)","joner901","","",3300,"102,208,128,71","Tom Thress","David W. Smith","2015/01/02 8:27AM","",1,0,0,0,-1,0,0,0,148,9,9,5,11,12,1,1,8,7,"dobsj101","moulg101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"dobsj101",1,"dillb102",5,"lehnp101",8,"beraj101",4,"coler102",9,"stepv101",6,"judnw101",3,"zaria101",7,"earlj101",2,"moulg101",1,"","pottn102"
"SLA194708210","19470821",0,"Thursday",0,"F","N","PHA","SLA","STL07","mccab106","kramj101","grieb901","joner901","(none)","mcgob901","","",2514,"276,102,208,128,266,119","Stew Thornley","David W. Smith","2014/12/29 1:49AM","",1,0,0,0,-1,0,0,0,124,9,8,5,15,8,1,0,9,3,"mccab106","kramj101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"dillb102",5,"thomh103",4,"lehnp101",8,"heatj101",7,"stepv101",6,"coler102",9,"judnw101",3,"earlj101",2,"kramj101",1,"","sanff101"
"SLA194708230","19470823",0,"Saturday",0,"F","D","PHA","SLA","STL07","fowld101","kinde101","mcgob901","grieb901","(none)","joner901","","",1163,"276,128,102,208","Tom Thress","David W. Smith","2015/01/02 9:44AM","",1,0,0,0,-1,0,0,0,133,9,7,0,13,4,2,3,12,9,"fowld101","kinde101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"","moulg101"
"SLA194708241","19470824",1,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","fannc101","boyej901","romme101","(none)","passa901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:36PM","",0,0,0,0,-1,0,0,0,102,9,1,7,10,10,1,2,10,4,"fannc101","haefm101","","","sullj104",6,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"yoste101",5,"pridj101",4,"mancf101",2,"haefm101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"fannc101",1,"",""
"SLA194708242","19470824",2,"Sunday",0,"F","D","WS1","SLA","STL07","carys101","sanff101","romme101","passa901","(none)","boyej901","","",3481,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:43PM","",0,0,0,0,-1,0,0,0,120,9,7,4,7,11,0,0,6,7,"carys101","sanff101","mastw101","","chrim102",6,"gracj101",9,"robes102",7,"vernm101",3,"spens101",8,"travc101",5,"pridj101",4,"ferrr101",2,"carys101",1,"dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"mastw101","broww103"
"SLA194708250","19470825",0,"Monday",0,"F","N","WS1","SLA","STL07","scarr102","zolds101","passa901","boyej901","(none)","romme101","","",1218,"14","D Lamoureaux","D Lamoureaux","2000/10/04 6:56PM","",0,0,0,0,-1,0,0,0,95,9,0,1,4,3,0,0,5,5,"zolds101","scarr102","","","sullj104",6,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"yoste101",5,"mancf101",2,"scarr102",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"zolds101",1,"candm101",""
"SLA194708260","19470826",0,"Tuesday",0,"F","N","NYA","SLA","STL07","rascv101","muncb101","boyej901","romme101","(none)","passa901","","",6535,"284,96","David W. Smith","David W. Smith","2012/03/02 12:43PM","",0,0,0,0,-1,0,0,0,143,9,3,4,10,10,0,1,9,10,"pottn102","beveb101","","","stirs101",4,"rizzp101",6,"henrt101",9,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"robia101",2,"rascv101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"muncb101",1,"beveb101","pottn102"
"SLA194708270","19470827",0,"Wednesday",0,"F","D","NYA","SLA","STL07","drewk101","kramj101","romme101","passa901","(none)","boyej901","","",2276,"128,102,208,99,98,96","Tom Thress","David W. smith","2015/01/02 12:04PM","",1,0,0,0,-1,0,0,0,155,10,7,6,8,6,0,2,10,5,"pagej101","pottn102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"drewk101",1,"dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"kramj101",1,"pagej101","pottn102"
