"TOR201204280","20120428",0,"Saturday",408,"T","D","SEA","TOR","TOR02","millk004","morrb001","gonzm901","carav901","davig901","gibsg901","","",30765,"","","","","",1,1,68,0,0,4,1,5,165,9,0,7,6,10,1,1,8,4,"morrb001","millk004","","","figgc001",7,"ackld001",4,"suzui001",9,"smoaj001",3,"seagk001",5,"montj003",10,"saunm001",8,"olivm001",2,"ryanb002",6,"escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"arenj001",2,"iwakh001","villc001"
"TOR201204290","20120429",0,"Sunday",107,"T","D","SEA","TOR","TOR02","vargj001","alvah001","carav901","davig901","gibsg901","gonzm901","","",22320,"","","","","",1,1,68,0,0,4,1,5,156,9,2,7,8,8,2,0,9,6,"alvah001","vargj001","","","figgc001",7,"ackld001",4,"suzui001",9,"lidda001",3,"seagk001",5,"saunm001",8,"olivm001",2,"jasoj001",10,"kawam001",6,"escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"mathj001",2,"furbc001","cordf002"
"TOR201204300","20120430",0,"Monday",709,"T","N","TEX","TOR","TOR02","darvy001","drabk001","blasc901","holbs901","fleta901","drakr901","","",21945,"","","","","",1,1,68,0,0,4,1,5,179,9,4,1,10,4,0,1,10,5,"darvy001","drabk001","nathj001","","kinsi001",4,"andre001",6,"younm003",5,"belta001",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"gentc001",8,"escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"arenj001",2,"nathj001","perel001"
"TOR201205010","20120501",0,"Tuesday",708,"T","N","TEX","TOR","TOR02","felin001","hutcd001","holbs901","fleta901","drakr901","westj901","","",18774,"","","","","",1,1,68,0,0,4,1,5,176,9,7,8,11,7,2,2,6,2,"cordf002","adamm001","","","kinsi001",4,"andre001",6,"younm003",10,"cruzn002",9,"murpd005",7,"napom001",2,"morem001",3,"gonza005",5,"gentc001",8,"escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"mathj001",2,"adamm001","cordf002"
"TOR201205020","20120502",0,"Wednesday",1237,"T","D","TEX","TOR","TOR02","harrm001","romer002","fleta901","drakr901","westj901","holbs901","","",25123,"","","","","",1,1,53,1,19,0,0,0,165,9,5,11,6,11,0,1,5,4,"romer002","harrm001","","","kinsi001",4,"andre001",10,"younm003",5,"napom001",3,"cruzn002",9,"torry001",2,"gonza005",6,"snydb003",7,"gentc001",8,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"franb001",10,"lawrb002",5,"thame001",7,"arenj001",2,"davir003",8,"uehak001","carrj002"
"TOR201205140","20120514",0,"Monday",708,"T","N","TBA","TOR","TOR02","niemj001","morrb001","buckc901","millb901","iassd901","scotd901","","",15289,"","","","","",1,1,64,8,9,0,0,2,201,9,7,1,8,4,0,1,7,9,"ramoc001","morrb001","","","zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"gimec001",2,"johne002",6,"johnk003",4,"escoy001",6,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"arenj001",2,"mcgej001","villc001"
"TOR201205150","20120515",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","pricd001","alvah001","millb901","iassd901","scotd901","buckc901","","",15612,"","","","","",1,1,73,2,12,0,0,1,156,9,4,3,12,6,2,4,6,4,"pricd001","alvah001","rodnf001","","zobrb001",9,"uptob001",8,"joycm001",7,"penac001",3,"scotl001",10,"rodrs002",5,"rhymw001",4,"molij001",2,"johne002",6,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"franb001",10,"lawrb002",5,"rasmc001",8,"mathj001",2,"davir003",7,"rodnf001","jansc001"
"TOR201205160","20120516",0,"Wednesday",708,"T","N","NYA","TOR","TOR02","kuroh001","drabk001","iassd901","scotd901","buckc901","millb901","","",28915,"","","","","",1,1,68,0,0,4,1,5,165,9,1,8,3,11,1,0,9,4,"drabk001","kuroh001","","","granc001",8,"swisn001",9,"canor001",4,"rodra001",5,"teixm001",3,"ibanr001",7,"chave001",10,"martr004",2,"nix-j001",6,"johnk003",4,"thame001",7,"bautj002",9,"encae001",3,"lawrb002",5,"rasmc001",8,"arenj001",2,"linda001",10,"vizqo001",6,"epplc001","cordf002"
"TOR201205170","20120517",0,"Thursday",708,"T","N","NYA","TOR","TOR02","hughp001","hutcd001","scotd901","buckc901","millb901","iassd901","","",31266,"","","","","",1,1,63,2,8,0,0,1,157,9,1,4,5,9,1,1,7,8,"hutcd001","hughp001","jansc001","","jeted001",6,"granc001",8,"canor001",4,"teixm001",3,"ibanr001",7,"swisn001",10,"chave001",5,"jonea002",9,"martr004",2,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"arenj001",2,"franb001",10,"rasmc001",8,"gomey001",5,"davir003",7,"garcf002","jansc001"
"TOR201205180","20120518",0,"Friday",708,"T","N","NYN","TOR","TOR02","niesj001","romer002","wegnm901","muchm901","bellw901","knigb901","","",26712,"","","","","",1,1,59,8,10,0,0,2,173,9,5,14,4,12,0,0,6,5,"romer002","niesj001","","","torra001",8,"turnj001",3,"wrigd002",5,"dudal001",10,"murpd006",4,"hairs001",7,"nieuk001",9,"johnr009",2,"ceder002",6,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"arenj001",2,"franb001",10,"thame001",7,"gomey001",5,"davir003",8,"johnr009","cordf002"
"TOR201205190","20120519",0,"Saturday",107,"T","D","NYN","TOR","TOR02","batim001","morrb001","muchm901","bellw901","knigb901","wegnm901","","",34962,"","","","","",1,1,63,8,7,0,0,1,132,9,0,2,3,6,1,0,3,6,"morrb001","hefnj001","","","torra001",8,"baxtm001",10,"murpd006",4,"dudal001",9,"davii001",3,"turnj001",5,"nieuk001",7,"ceder002",6,"nickm001",2,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"arenj001",10,"thame001",7,"davir003",8,"gomey001",5,"mathj001",2,"raucj001",""
"TOR201205200","20120520",0,"Sunday",107,"T","D","NYN","TOR","TOR02","gee-d001","alvah001","bellw901","knigb901","wegnm901","muchm901","","",41867,"","","","","",1,1,79,1,9,0,0,1,195,9,6,5,12,9,2,0,11,10,"gee-d001","alvah001","franf001","","torra001",10,"baxtm001",7,"wrigd002",5,"dudal001",9,"murpd006",4,"nieuk001",8,"davii001",3,"ceder002",6,"johnr009",2,"johnk003",4,"escoy001",6,"bautj002",10,"encae001",3,"arenj001",2,"thame001",7,"franb001",9,"rasmc001",8,"gomey001",5,"franf001","cordf002"
"TOR201205280","20120528",0,"Monday",708,"T","N","BAL","TOR","TOR02","huntt002","hutcd001","nauep901","eddid901","demud901","danlk901","","",16575,"","","","","",1,1,73,3,6,0,0,2,168,9,2,6,7,12,1,0,8,6,"hutcd001","huntt002","jansc001","","averx001",7,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"betew001",5,"davic003",3,"reynm001",10,"andir001",4,"johnk003",4,"rasmc001",8,"bautj002",9,"encae001",10,"thame001",7,"lawrb002",5,"coopd002",3,"mathj001",2,"vizqo001",6,"gregk001","jansc001"
"TOR201205290","20120529",0,"Tuesday",707,"T","N","BAL","TOR","TOR02","arrij001","romer002","eddid901","demud901","danlk901","nauep901","","",17352,"","","","","",1,1,80,3,18,0,0,2,191,9,6,8,13,10,3,0,11,6,"romer002","arrij001","","","andir001",4,"hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"reynm001",3,"davic003",10,"betew001",7,"tolls001",5,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"rasmc001",8,"arenj001",2,"lawrb002",5,"coopd002",3,"davir003",7,"ayall001","jansc001"
"TOR201205300","20120530",0,"Wednesday",707,"T","N","BAL","TOR","TOR02","hammj002","morrb001","demud901","danlk901","nauep901","eddid901","","",17754,"","","","","",1,1,68,2,3,0,0,0,148,9,1,4,4,9,0,0,5,7,"morrb001","hammj002","jansc001","","chave002",7,"hardj003",6,"davic003",10,"jonea003",8,"wietm001",2,"reynm001",3,"betew001",5,"flahr001",9,"andir001",4,"escoy001",6,"rasmc001",8,"bautj002",9,"encae001",3,"lawrb002",5,"coopd002",10,"arenj001",2,"vizqo001",4,"davir003",7,"strop001","jansc001"
"TOR201206010","20120601",0,"Friday",707,"T","N","BOS","TOR","TOR02","buchc001","alvah001","muchm901","knigb901","wintm901","wegnm901","","",29678,"","","","","",1,1,68,0,0,4,1,5,180,9,7,2,15,7,2,0,5,8,"buchc001","alvah001","","","podss001",8,"navad002",7,"gonza003",3,"ortid001",10,"saltj001",2,"middw001",5,"sweer001",9,"avilm001",6,"puntn001",4,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"rasmc001",8,"lawrb002",5,"arenj001",2,"coopd002",3,"davir003",7,"atchs001","coelr001"
"TOR201206020","20120602",0,"Saturday",109,"T","D","BOS","TOR","TOR02","doubf001","drabk001","knigb901","wintm901","wegnm901","muchm901","","",43390,"","","","","",1,1,68,0,0,4,1,5,185,9,7,4,7,9,2,3,7,6,"doubf001","drabk001","aceva001","","navad002",7,"avilm001",6,"gonza003",9,"ortid001",10,"saltj001",2,"youkk001",3,"sweer001",8,"middw001",5,"puntn001",4,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",3,"rasmc001",8,"lawrb002",5,"davir003",7,"coopd002",10,"mathj001",2,"aceva001","villc001"
"TOR201206030","20120603",0,"Sunday",108,"T","D","BOS","TOR","TOR02","bardd001","hutcd001","wintm901","wegnm901","muchm901","knigb901","","",41925,"","","","","",1,1,68,0,0,4,1,5,172,9,1,5,6,6,1,0,8,6,"hutcd001","bardd001","","","podss001",8,"navad002",7,"gonza003",3,"ortid001",10,"youkk001",5,"sweer001",9,"avilm001",6,"puntn001",4,"shopk001",2,"johnk003",4,"escoy001",6,"bautj002",9,"encae001",10,"coopd002",3,"lawrb002",5,"rasmc001",8,"arenj001",2,"davir003",7,"hillr001","jansc001"
"TOR201206110","20120611",0,"Monday",708,"T","N","WAS","TOR","TOR02","jacke001","morrb001","culbf901","johna901","cedeg901","barkl901","","",18513,"","","","","",1,1,68,0,0,4,1,5,183,9,6,3,14,5,0,1,9,5,"jacke001","morrb001","","","lombs002",7,"harpb003",9,"zimmr001",5,"laroa001",3,"morsm001",10,"desmi001",6,"espid001",4,"bernr001",8,"florj002",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"johnk003",4,"escoy001",6,"coopd002",3,"arenj001",2,"davir003",7,"burns001","villc001"
"TOR201206120","20120612",0,"Tuesday",708,"T","N","WAS","TOR","TOR02","wangc001","alvah001","johna901","cedeg901","barkl901","culbf901","","",22538,"","","","","",1,1,77,5,17,0,0,1,172,9,4,2,10,5,0,0,4,8,"wangc001","alvah001","clipt001","","lombs002",7,"harpb003",9,"zimmr001",5,"laroa001",3,"morsm001",10,"desmi001",6,"espid001",4,"ankir001",8,"solaj002",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"escoy001",6,"coopd002",10,"davir003",7,"mathj001",2,"clipt001","crawe001"
"TOR201206130","20120613",0,"Wednesday",1239,"T","D","WAS","TOR","TOR02","stras001","drabk001","cedeg901","barkl901","culbf901","johna901","","",41677,"","","","","",1,1,66,5,9,0,0,1,172,9,6,2,9,7,0,0,5,6,"stras001","drabk001","","","lombs002",7,"harpb003",9,"zimmr001",5,"morsm001",10,"desmi001",6,"espid001",4,"moort002",3,"ankir001",8,"florj002",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"coopd002",10,"escoy001",6,"johnk003",4,"arenj001",2,"davir003",7,"lidgb001","jansc001"
"TOR201206150","20120615",0,"Friday",708,"T","N","PHI","TOR","TOR02","worlv001","hutcd001","everm901","schrp901","barrl901","diazl901","","",28266,"","","","","",1,1,70,8,12,0,0,1,167,9,0,3,5,6,1,0,10,3,"villc001","worlv001","jansc001","","rollj001",6,"pierj002",7,"pench001",9,"thomj002",10,"victs001",8,"ruizc001",2,"wiggt001",3,"fontm001",5,"martm003",4,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"johnk003",4,"escoy001",6,"coopd002",3,"arenj001",2,"davir003",7,"schwm002","jansc001"
"TOR201206160","20120616",0,"Saturday",108,"T","D","PHI","TOR","TOR02","lee-c003","romer002","schrp901","barrl901","diazl901","everm901","","",42070,"","","","","",1,1,75,1,4,0,0,2,194,10,5,6,9,15,1,1,10,10,"cordf002","savej001","","","rollj001",6,"polap001",5,"pench001",9,"thomj002",10,"victs001",8,"wiggt001",3,"maybj001",7,"schnb001",2,"martm003",4,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"escoy001",6,"gomey001",10,"arenj001",2,"davir003",7,"savej001","cordf002"
"TOR201206170","20120617",0,"Sunday",107,"T","D","PHI","TOR","TOR02","kendk001","cecib001","barrl901","diazl901","everm901","schrp901","","",45060,"","","","","",1,1,68,0,0,4,1,5,166,9,2,6,8,9,1,1,7,4,"cecib001","kendk001","","","rollj001",6,"polap001",5,"pench001",9,"thomj002",10,"victs001",8,"ruizc001",2,"lunah001",3,"maybj001",7,"martm003",4,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"johnk003",4,"escoy001",6,"gomey001",3,"davir003",7,"mathj001",2,"papej001","frasj002"
"TOR201206280","20120628",0,"Thursday",707,"T","N","ANA","TOR","TOR02","hared001","cecib001","hallt901","dimum901","reynj901","hoyej901","","",24668,"","","","","",1,1,73,8,11,0,0,1,196,9,9,7,14,12,1,1,7,6,"hared001","cecib001","friee001","","troum001",7,"huntt001",9,"pujoa001",3,"trumm001",10,"kendh001",4,"calla001",5,"aybae001",6,"bourp001",8,"wilsb002",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"johnk003",4,"escoy001",6,"davir003",7,"linda001",3,"mathj001",2,"friee001","jansc001"
"TOR201206290","20120629",0,"Friday",709,"T","N","ANA","TOR","TOR02","sante001","villc001","dimum901","reynj901","hoyej901","hallt901","","",24538,"","","","","",1,1,88,8,21,0,0,2,192,9,5,7,12,11,1,0,5,8,"cordf002","waldj001","jansc001","","troum001",8,"huntt001",9,"pujoa001",3,"morak001",10,"trumm001",7,"calla001",5,"kendh001",4,"aybae001",6,"hestj001",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"johnk003",4,"escoy001",6,"davir003",7,"linda001",3,"arenj001",2,"takah001","jansc001"
"TOR201206300","20120630",0,"Saturday",108,"T","D","ANA","TOR","TOR02","richg002","alvah001","reynj901","hoyej901","hallt901","dimum901","","",29287,"","","","","",1,1,77,3,14,0,0,1,164,9,2,11,10,10,2,0,7,6,"alvah001","richg002","","","troum001",7,"iztum001",4,"pujoa001",10,"morak001",3,"trumm001",9,"calla001",5,"bourp001",8,"romia001",6,"wilsb002",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"escoy001",6,"davir003",7,"linda001",10,"arenj001",2,"carpd002","pauld001"
"TOR201207010","20120701",0,"Sunday",309,"T","D","ANA","TOR","TOR02","wilsc004","laffa001","hoyej901","hallt901","dimum901","reynj901","","",34853,"","","","","",1,1,77,2,11,0,0,2,209,9,10,6,13,6,3,3,7,6,"isrij001","cordf002","","","troum001",8,"huntt001",9,"pujoa001",3,"trumm001",7,"morak001",10,"kendh001",4,"calla001",5,"aybae001",6,"hestj001",2,"lawrb002",5,"rasmc001",8,"bautj002",10,"encae001",3,"escoy001",6,"franb001",7,"davir003",9,"arenj001",2,"vizqo001",4,"waldj001","richs001"
"TOR201207020","20120702",0,"Monday",709,"T","N","KCA","TOR","TOR02","teafe001","romer002","carlm901","herna901","conrc901","hicke901","","",17127,"","","","","",1,1,77,2,6,0,0,2,156,9,11,3,14,6,0,0,5,5,"teafe001","romer002","","","gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"betay001",4,"mousm001",5,"franj004",9,"peres002",2,"bourj001",8,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",10,"escoy001",6,"johnk003",4,"davir003",7,"linda001",3,"arenj001",2,"collt001","pauld001"
"TOR201207030","20120703",0,"Tuesday",707,"T","N","KCA","TOR","TOR02","mazzv001","cecib001","herna901","conrc901","hicke901","carlm901","","",15516,"","","","","",1,1,68,0,0,4,1,5,150,9,3,6,6,13,0,0,3,6,"cecib001","mazzv001","jansc001","","gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"betay001",4,"mousm001",5,"franj004",9,"peres002",2,"bourj001",8,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"johnk003",4,"escoy001",6,"davir003",7,"linda001",10,"mathj001",2,"mijaj001","jansc001"
"TOR201207040","20120704",0,"Wednesday",709,"T","N","KCA","TOR","TOR02","mendl001","villc001","conrc901","hicke901","carlm901","herna901","","",17831,"","","","","",1,1,91,1,4,0,0,1,165,9,1,4,7,12,0,1,5,10,"villc001","mendl001","jansc001","","gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"betay001",4,"mousm001",5,"franj004",9,"peres002",2,"dysoj001",8,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"escoy001",6,"davir003",7,"johnk003",4,"arenj001",2,"colel001","jansc001"
"TOR201207050","20120705",0,"Thursday",708,"T","N","KCA","TOR","TOR02","hochl001","alvah001","hicke901","carlm901","herna901","conrc901","","",20598,"","","","","",1,1,75,8,7,0,0,2,196,9,9,6,16,9,2,1,10,6,"hochl001","alvah001","broxj001","","gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"betay001",4,"mousm001",5,"franj004",9,"peres002",2,"dysoj001",8,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"escoy001",6,"davir003",7,"johnk003",4,"arenj001",2,"broxj001","carpa001"
"TOR201207130","20120713",0,"Friday",708,"T","N","CLE","TOR","TOR02","mastj001","romer002","onorb901","fairc901","marqa901","hallt901","","",32308,"","","","","",1,1,79,2,4,0,0,3,160,9,1,0,8,5,0,0,8,4,"mastj001","romer002","perec002","","choos001",9,"cabra002",6,"kipnj001",4,"hafnt001",10,"santc002",3,"branm003",8,"marsl001",2,"damoj001",7,"hannj001",5,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"escoy001",6,"johnk003",4,"davir003",7,"arenj001",2,"perec002","jansc001"
"TOR201207140","20120714",0,"Saturday",108,"T","D","CLE","TOR","TOR02","jimeu001","laffa001","fairc901","marqa901","hallt901","onorb901","","",32517,"","","","","",1,1,79,2,7,0,0,1,195,9,9,11,12,13,0,0,8,8,"laffa001","jimeu001","jansc001","","choos001",9,"cabra002",6,"kipnj001",4,"lopej003",5,"santc002",10,"branm003",8,"duncs001",7,"kotcc001",3,"marsl001",2,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"escoy001",6,"johnk003",4,"davir003",7,"arenj001",2,"rogee002","jansc001"
"TOR201207150","20120715",0,"Sunday",109,"T","D","CLE","TOR","TOR02","lowed001","villc001","marqa901","hallt901","onorb901","fairc901","","",26407,"","","","","",1,1,68,0,0,4,1,5,162,9,0,3,5,5,1,0,9,4,"villc001","lowed001","olivd001","","choos001",9,"cabra002",6,"kipnj001",4,"hafnt001",10,"santc002",2,"branm003",8,"kotcc001",3,"damoj001",7,"hannj001",5,"lawrb002",5,"rasmc001",8,"bautj002",9,"encae001",3,"linda001",10,"escoy001",6,"johnk003",4,"franb001",7,"arenj001",2,"smitj002","olivd001"
"TOR201207240","20120724",0,"Tuesday",709,"T","N","OAK","TOR","TOR02","blact001","cecib001","belld901","laynj901","carav901","vanol901","","",25686,"","","","","",1,1,79,6,17,0,0,1,180,9,7,2,9,8,0,0,4,6,"blact001","cecib001","","","crisc001",8,"gomej001",10,"reddj001",9,"cespy001",7,"cartc002",3,"ingeb001",5,"norrd001",2,"hickb002",6,"weekj001",4,"lawrb002",5,"rasmc001",8,"encae001",3,"linda001",10,"arenj001",2,"johnk003",4,"escoy001",6,"snidt001",7,"davir003",9,"millj005","happj001"
"TOR201207250","20120725",0,"Wednesday",708,"T","N","OAK","TOR","TOR02","grifa002","romer002","laynj901","carav901","vanol901","belld901","","",23948,"","","","","",1,1,68,0,0,4,1,5,192,9,16,0,14,5,0,2,5,8,"grifa002","romer002","","","crisc001",8,"gomej001",7,"reddj001",9,"cespy001",10,"cartc002",3,"ingeb001",5,"norrd001",2,"hickb002",6,"weekj001",4,"lawrb002",5,"rasmc001",8,"encae001",3,"linda001",10,"arenj001",2,"johnk003",4,"snidt001",7,"vizqo001",6,"gosea001",9,"millj005","mathj001"
"TOR201207260","20120726",0,"Thursday",1239,"T","D","OAK","TOR","TOR02","milot001","laffa001","carav901","vanol901","belld901","laynj901","","",39003,"","","","","",1,1,68,0,0,4,1,5,158,9,4,10,5,12,1,0,4,2,"lyonb003","milot001","","","crisc001",8,"gomej001",9,"reddj001",10,"cespy001",7,"cartc002",3,"ingeb001",5,"suzuk001",2,"hickb002",6,"weekj001",4,"davir003",9,"rasmc001",8,"lawrb002",5,"encae001",10,"snidt001",7,"gomey001",3,"johnk003",4,"mathj001",2,"vizqo001",6,"scrie001","jansc001"
"TOR201207270","20120727",0,"Friday",708,"T","N","DET","TOR","TOR02","porcr001","villc001","emmep901","mealj901","barrs901","darlg901","","",33962,"","","","","",1,1,75,8,6,0,0,0,172,9,3,8,8,9,1,0,7,4,"villc001","porcr001","","","jacka001",8,"berrq001",7,"cabrm001",5,"fielp001",3,"yound003",10,"boesb001",9,"peraj001",6,"avila001",2,"infao001",4,"lawrb002",5,"vizqo001",6,"rasmc001",8,"encae001",10,"johnk003",4,"gomey001",3,"snidt001",7,"mathj001",2,"gosea001",9,"belod001","jansc001"
