"KCA199504260","19950426",0,"Wednesday",135,"T","D","BAL","KCA","KAN06","mussm001","appik001","henrj901","masod901","caraj901","biall901","","",24170,"","","","","",0,1,65,3,14,3,3,2,180,9,1,5,2,8,2,0,5,8,"appik001","moyej001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"gomel001",5,"hammj001",9,"tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"josef001",9,"gaetg001",5,"gagng001",6,"maynb001",2,"lindj002",4,"benia001","montj002"
"KCA199504280","19950428",0,"Friday",705,"T","N","NYA","KCA","KAN06","mcdoj001","gubim001","pilam901","freet901","luked901","kapla901","","",15026,"","","","","",0,1,63,1,6,2,3,4,174,9,4,1,10,8,0,0,11,6,"mcdoj001","gubim001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"kellp001",4,"tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"josef001",9,"bordp001",2,"gaetg001",5,"gagng001",6,"lindj002",4,"wettj001","meacr001"
"KCA199504290","19950429",0,"Saturday",256,"T","D","NYA","KCA","KAN06","perem001","gordt001","luked901","kapla901","freet901","pilam901","","",14321,"","","","","",0,1,53,8,7,3,4,2,188,9,10,3,11,8,0,1,8,5,"perem001","gordt001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"leyrj001",2,"willb002",8,"fernt001",6,"kellp001",4,"nunnj001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"tuckm001",7,"maynb001",2,"lindj002",4,"ausaj001","torrd001"
"KCA199504300","19950430",0,"Sunday",138,"T","D","NYA","KCA","KAN06","kamis001","appik001","kapla901","freet901","pilam901","luked901","","",14028,"","","","","",0,1,52,8,7,2,1,3,195,9,3,9,4,12,3,1,7,11,"appik001","kamis001","","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"fernt001",6,"velar001",4,"nunnj001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"gagng001",6,"tuckm001",7,"randj002",4,"maynb001",2,"pattj002","montj002"
"KCA199505120","19950512",0,"Friday",731,"T","N","CAL","KCA","KAN06","finlc001","gubim001","clara901","barnl901","koscg901","morrd901","","",17231,"","","","","",0,1,63,8,9,2,2,4,197,9,3,2,9,4,0,0,9,5,"butcm001","brewb001","smitl001","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"peree001",5,"disag001",6,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"bordp001",2,"josef001",9,"lindj002",4,"goodt001",8,"smitl001","meacr001"
"KCA199505130","19950513",0,"Saturday",705,"T","N","CAL","KCA","KAN06","bosks001","appik001","barnl901","koscg901","morrd901","clara901","","",15587,"","","","","",0,1,80,4,14,4,1,4,157,9,2,4,3,7,0,0,4,4,"appik001","pattb001","","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"owens001",5,"disag001",6,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gagng001",6,"tuckm001",7,"gaetg001",5,"maynb001",2,"lindj002",4,"perct001",""
"KCA199505140","19950514",0,"Sunday",135,"T","D","CAL","KCA","KAN06","langm001","browt001","koscg901","morrd901","clara901","barnl901","","",13879,"","","","","",0,1,75,8,8,4,1,1,144,9,8,1,9,5,0,3,4,5,"langm001","browt001","","","philt001",8,"easld001",4,"hudlr001",7,"davic001",10,"salmt001",9,"snowj001",3,"myerg001",2,"peree001",5,"disag001",6,"colev001",9,"joynw001",3,"gagng001",6,"vitij001",10,"bordp001",2,"lindj002",4,"tuckm001",7,"randj002",5,"goodt001",8,"","montj002"
"KCA199505160","19950516",0,"Tuesday",706,"T","N","SEA","KCA","KAN06","flemd001","hanec001","denkd901","shulj901","tscht901","craft901","","",12330,"","","","","",0,1,58,5,1,1,4,4,90,5,2,4,4,7,0,1,5,3,"hanec001","flemd001","","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"wilsd001",2,"rodra001",6,"colev001",9,"howad001",8,"gagng001",6,"gaetg001",3,"bordp001",2,"vitij001",10,"randj002",5,"tuckm001",7,"lindj002",4,"",""
"KCA199505170","19950517",0,"Wednesday",704,"T","N","SEA","KCA","KAN06","johnr005","gubim001","shulj901","tscht901","craft901","denkd901","","",12020,"","","","","",0,1,53,4,15,3,4,4,177,9,4,0,9,4,0,0,9,5,"wellb002","gubim001","","","coraj001",4,"strad002",5,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"bragd001",7,"wilsd001",2,"sojol001",6,"colev001",7,"howad001",9,"gagng001",6,"gaetg001",3,"bordp001",2,"randj002",5,"vitij001",10,"lindj002",4,"goodt001",8,"ayalb002","meacr001"
"KCA199505180","19950518",0,"Thursday",707,"T","N","SEA","KCA","KAN06","bosic001","appik001","tscht901","craft901","denkd901","shulj901","","",14793,"","","","","",0,1,53,4,1,4,1,4,276,14,2,3,7,16,3,0,3,23,"brewb001","convj001","","","coraj001",4,"strad002",5,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"kreuc001",2,"sojol001",6,"diaza001",7,"colev001",9,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"maynb001",2,"tuckm001",7,"howad001",6,"lindj002",4,"convj001","brewb001"
