"NYN201704220","20170422",0,"Saturday",405,"F","D","WAS","NYN","NYC20","gonzg003","degrj001","torrc901","gibsg901","guccc901","demud901","","",42145,"","","","","",1,1,55,7,5,2,2,0,181,9,3,1,8,2,0,1,11,4,"gonzg003","degrj001","glovk001","","eatoa002",7,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"gonzg003",1,"lagaj001",8,"confm001",7,"cabra002",6,"brucj001",3,"walkn001",4,"granc001",9,"river003",2,"rivet001",5,"degrj001",1,"glovk001","blevj001"
"NYN201704230","20170423",0,"Sunday",808,"F","N","WAS","NYN","NYC20","schem001","wheez001","gibsg901","guccc901","demud901","torrc901","","",27044,"","","","","",1,1,53,1,11,0,0,2,163,9,6,3,6,6,0,0,2,3,"schem001","wheez001","glovk001","","eatoa002",8,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wertj001",7,"wietm001",2,"schem001",1,"confm001",7,"cabra002",6,"brucj001",3,"walkn001",4,"granc001",9,"reyej001",5,"plawk001",2,"lagaj001",8,"wheez001",1,"glovk001","famij001"
"NYN201704260","20170426",0,"Wednesday",710,"F","N","ATL","NYN","NYC20","tehej001","gselr001","blasc901","nelsj901","diazl901","eddid901","","",22819,"","","","","",1,1,59,5,3,0,0,0,199,9,8,2,16,5,0,3,12,7,"tehej001","gselr001","","","incie001",8,"philb001",4,"freef001",3,"kempm001",7,"markn001",9,"garca004",5,"flowt001",2,"swand001",6,"tehej001",1,"confm001",8,"cabra002",6,"cespy001",7,"brucj001",3,"walkn001",4,"granc001",9,"darnt001",2,"reyej001",5,"gselr001",1,"wislm001","roblh001"
"NYN201704270","20170427",0,"Thursday",110,"F","D","ATL","NYN","NYC20","dickr001","harvm001","nelsj901","diazl901","eddid901","blasc901","","",23243,"","","","","",1,1,67,1,9,0,0,0,176,9,7,5,7,8,0,1,8,4,"dickr001","harvm001","","","incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"suzuk001",2,"petej002",4,"swand001",6,"dickr001",1,"confm001",8,"cabra002",6,"cespy001",7,"brucj001",3,"walkn001",4,"granc001",9,"darnt001",2,"reyej001",5,"harvm001",1,"johnj010","famij001"
"NYN201705050","20170505",0,"Friday",710,"F","N","MIA","NYN","NYC20","koeht001","montr004","drecb901","whitc901","everm901","welkb901","","",25618,"","","","","",1,1,59,5,5,0,0,0,194,9,7,8,13,10,0,0,12,5,"blevj001","ziegb001","famij001","","gordd002",4,"pradm001",5,"yelic001",8,"stanm004",9,"ozunm001",7,"bourj002",3,"realj001",2,"rojam002",6,"koeht001",1,"confm001",7,"rivet001",3,"brucj001",9,"walkn001",4,"granc001",8,"florw001",5,"reyej001",6,"river003",2,"montr004",1,"barrk002","famij001"
"NYN201705060","20170506",0,"Saturday",710,"F","N","MIA","NYN","NYC20","despo001","gselr001","whitc901","everm901","welkb901","drecb901","","",33339,"","","","","",1,1,62,2,12,0,0,0,168,9,3,11,10,7,3,0,7,8,"gselr001","despo001","","","gordd002",4,"pradm001",5,"ozunm001",7,"stanm004",9,"bourj002",3,"realj001",2,"suzui001",8,"rojam002",6,"despo001",1,"confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"granc001",8,"rivet001",3,"reyej001",5,"plawk001",2,"gselr001",1,"tazaj001","sewap001"
"NYN201705070","20170507",0,"Sunday",110,"F","D","MIA","NYN","NYC20","urenj001","wilka001","everm901","welkb901","drecb901","whitc901","","",39197,"","","","","",1,1,54,2,12,0,0,0,160,9,7,0,13,1,1,1,9,5,"urenj001","wilka001","","","gordd002",4,"yelic001",8,"ozunm001",7,"stanm004",9,"rojam002",5,"dietd001",3,"ellia001",2,"hecha001",6,"urenj001",1,"confm001",7,"rivet001",3,"brucj001",9,"walkn001",4,"granc001",8,"reyej001",6,"florw001",5,"river003",2,"wilka001",1,"ramoa001","smokj001"
"NYN201705080","20170508",0,"Monday",710,"F","N","SFN","NYN","NYC20","moorm003","degrj001","sches901","reynj901","knigb901","barrl901","","",28453,"","","","","",1,1,58,4,7,0,0,2,202,9,3,4,5,11,0,0,5,11,"famij001","osicj001","","","panij002",4,"beltb001",3,"pench001",9,"poseb001",2,"arroc001",6,"nunee002",7,"gillc001",5,"herng001",8,"moorm003",1,"confm001",7,"rivet001",3,"brucj001",9,"florw001",5,"walkn001",4,"reyej001",6,"river003",2,"lagaj001",8,"degrj001",1,"strih001","famij001"
"NYN201705090","20170509",0,"Tuesday",710,"F","N","SFN","NYN","NYC20","samaj001","wheez001","reynj901","knigb901","barrl901","sches901","","",29030,"","","","","",1,1,58,6,10,0,0,2,158,9,1,6,2,13,0,0,5,7,"wheez001","samaj001","","","panij002",4,"beltb001",3,"pench001",9,"poseb001",2,"gillc001",5,"arroc001",6,"nunee002",7,"herng001",8,"samaj001",1,"confm001",7,"rivet001",3,"brucj001",9,"walkn001",4,"granc001",8,"reyej001",6,"river003",2,"florw001",5,"wheez001",1,"gearc001","famij001"
"NYN201705100","20170510",0,"Wednesday",110,"F","D","SFN","NYN","NYC20","cainm001","milot001","knigb901","barrl901","sches901","reynj901","","",31066,"","","","","",1,1,60,4,7,0,0,2,213,9,6,5,11,11,1,1,10,11,"morrb002","famij001","law-d001","","panij002",4,"nunee002",5,"pench001",9,"poseb001",3,"arroc001",6,"hundn001",2,"ruggj001",7,"herng001",8,"cainm001",1,"reyej001",6,"rivet001",3,"brucj001",9,"walkn001",4,"granc001",7,"florw001",5,"plawk001",2,"lagaj001",8,"milot001",1,"law-d001","montr004"
"NYN201705190","20170519",0,"Friday",710,"F","N","ANA","NYN","NYC20","nolar001","degrj001","cuzzp901","cedeg901","morag901","may-b901","","",36542,"","","","","",1,1,88,3,6,0,0,2,173,9,0,3,6,6,2,0,9,8,"degrj001","nolar001","reeda001","","maybc001",7,"calhk001",9,"troum001",8,"valbl001",5,"simma001",6,"cronc002",3,"maldm001",2,"espid001",4,"nolar001",1,"confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"granc001",8,"florw001",5,"dudal001",3,"river003",2,"degrj001",1,"middk001","reeda001"
"NYN201705200","20170520",0,"Saturday",716,"F","N","ANA","NYN","NYC20","meyea001","wheez001","cedeg901","morag901","may-b901","cuzzp901","","",37264,"","","","","",1,1,62,1,10,0,0,0,217,9,5,7,8,7,2,0,10,8,"wheez001","meyea001","reeda001","","maybc001",7,"calhk001",9,"troum001",8,"valbl001",5,"simma001",6,"martj007",3,"pennc001",4,"gratj001",2,"meyea001",1,"confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"granc001",8,"rivet001",5,"dudal001",3,"river003",2,"wheez001",1,"hernd002","reeda001"
"NYN201705210","20170521",0,"Sunday",111,"F","D","ANA","NYN","NYC20","chavj001","milot001","morag901","may-b901","cuzzp901","cedeg901","","",39501,"","","","","",1,1,67,1,12,0,0,1,197,9,12,5,12,7,0,1,8,3,"chavj001","milot001","","","maybc001",7,"simma001",6,"troum001",8,"martj007",5,"cronc002",3,"calhk001",9,"espid001",4,"maldm001",2,"chavj001",1,"confm001",7,"florw001",5,"brucj001",9,"walkn001",4,"granc001",8,"dudal001",3,"plawk001",2,"reynm003",6,"milot001",1,"norrb001","sewap001"
"NYN201705230","20170523",0,"Tuesday",710,"F","N","SDN","NYN","NYC20","chacj001","harvm001","drecb901","everm901","bakej902","blakr901","","",24337,"","","","","",1,1,68,1,4,0,0,0,176,9,3,9,7,14,0,0,7,5,"harvm001","chacj001","","","margm001",8,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"spanc001",7,"hedga001",2,"aybae001",6,"chacj001",1,"confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"granc001",8,"florw001",5,"dudal001",3,"river003",2,"harvm001",1,"handb001","salaf001"
"NYN201705240","20170524",0,"Wednesday",710,"F","N","SDN","NYN","NYC20","cosaj001","gselr001","everm901","bakej902","blakr901","drecb901","","",23933,"","","","","",1,1,66,7,9,0,0,2,208,9,6,5,11,8,1,0,7,12,"buchr001","smokj001","handb001","","margm001",8,"solay001",4,"myerw001",3,"schir001",5,"renfh001",9,"corda001",7,"aybae001",6,"torrl001",2,"cosaj001",1,"confm001",7,"reyej001",6,"walkn001",4,"dudal001",3,"florw001",5,"granc001",9,"river003",2,"lagaj001",8,"gselr001",1,"handb001","reeda001"
"NYN201705250","20170525",0,"Thursday",711,"F","N","SDN","NYN","NYC20","lamed001","montr004","bakej902","blakr901","drecb901","everm901","","",24131,"","","","","",1,1,57,8,12,2,2,0,196,9,4,3,9,8,1,0,11,9,"lamed001","montr004","handb001","","corda001",7,"solay001",4,"myerw001",3,"renfh001",9,"spanc001",5,"hedga001",2,"szczm001",8,"darnc001",6,"lamed001",1,"confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"dudal001",3,"florw001",5,"granc001",8,"darnt001",2,"montr004",1,"handb001","reeda001"
"NYN201705290","20170529",0,"Monday",410,"F","D","MIL","NYN","NYC20","garzm001","gselr001","buckc901","gonzm901","culbf901","carlm901","","",34830,"","","","","",1,1,58,6,10,0,0,0,170,9,2,4,5,7,0,1,6,6,"gselr001","garzm001","reeda001","","broxk001",8,"thame001",7,"aguij001",3,"shawt001",5,"santd002",9,"pinam001",2,"villj001",4,"arcio002",6,"garzm001",1,"confm001",7,"reyej001",5,"brucj001",9,"dudal001",3,"granc001",8,"cabra002",6,"florw001",4,"river003",2,"gselr001",1,"felin001","reeda001"
"NYN201705300","20170530",0,"Tuesday",710,"F","N","MIL","NYN","NYC20","daviz001","pillt001","gonzm901","culbf901","ortir901","buckc901","","",24457,"","","","","",1,1,59,8,10,0,0,0,264,12,4,5,10,13,0,1,14,9,"smokj001","peraw001","","","broxk001",8,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"villj001",4,"arcio002",6,"daviz001",1,"confm001",7,"reyej001",5,"brucj001",9,"walkn001",4,"dudal001",3,"granc001",8,"cabra002",6,"darnt001",2,"pillt001",1,"peraw001","smokj001"
"NYN201705310","20170531",0,"Wednesday",710,"F","N","MIL","NYN","NYC20","guerj003","degrj001","culbf901","ortir901","buckc901","gonzm901","","",26517,"","","","","",1,1,73,1,9,0,0,1,197,9,7,1,10,7,0,0,11,10,"guerj003","degrj001","","","sogae001",4,"thame001",7,"aguij001",3,"shawt001",5,"pereh001",9,"pinam001",2,"broxk001",8,"arcio002",6,"guerj003",1,"confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"dudal001",3,"granc001",8,"florw001",5,"river003",2,"degrj001",1,"scahr001","ramin001"
"NYN201706010","20170601",0,"Thursday",110,"F","D","MIL","NYN","NYC20","andec001","wheez001","ortir901","buckc901","gonzm901","culbf901","","",35123,"","","","","",1,1,78,3,9,0,0,2,182,9,2,1,11,4,0,1,9,4,"andec001","wheez001","knebc001","","sogae001",6,"thame001",3,"pereh001",8,"shawt001",5,"santd002",9,"bandj001",2,"villj001",4,"frann001",7,"andec001",1,"confm001",7,"reyej001",6,"brucj001",9,"walkn001",4,"dudal001",3,"granc001",8,"florw001",5,"darnt001",2,"wheez001",1,"knebc001","salaf001"
"NYN201706020","20170602",0,"Friday",710,"F","N","PIT","NYN","NYC20","coleg001","harvm001","barrl901","sches901","reynj901","gibsg901","","",33047,"","","","","",1,1,74,4,17,0,0,1,198,9,12,7,13,9,0,0,7,5,"coleg001","sewap001","","","fraza001",7,"harrj002",4,"polag001",9,"freed001",5,"bellj005",3,"mccua001",8,"mercj002",6,"diaze005",2,"coleg001",1,"confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"dudal001",3,"florw001",5,"granc001",8,"darnt001",2,"harvm001",1,"rivef001","smokj001"
"NYN201706030","20170603",0,"Saturday",715,"F","N","PIT","NYN","NYC20","glast001","gselr001","sches901","reynj901","gibsg901","barrl901","","",34035,"","","","","",1,1,73,4,13,0,0,2,186,9,2,4,10,7,0,1,12,5,"gselr001","glast001","reeda001","","fraza001",7,"harrj002",4,"polag001",9,"freed001",5,"bellj005",3,"mccua001",8,"mercj002",6,"diaze005",2,"glast001",1,"confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"dudal001",3,"florw001",5,"granc001",8,"river003",2,"gselr001",1,"leblw001","reeda001"
"NYN201706040","20170604",0,"Sunday",110,"F","D","PIT","NYN","NYC20","willt002","pillt001","reynj901","gibsg901","barrl901","sches901","","",35323,"","","","","",1,1,68,1,9,0,0,0,174,9,11,1,15,7,0,2,7,5,"willt002","pillt001","","","fraza001",7,"harrj002",4,"jasoj001",9,"freed001",5,"bellj005",3,"mccua001",8,"mercj002",6,"cervf001",2,"willt002",1,"confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"dudal001",3,"florw001",5,"granc001",8,"darnt001",2,"pillt001",1,"watst001","smokj001"
"NYN201706120","20170612",0,"Monday",710,"F","N","CHN","NYN","NYC20","lackj001","degrj001","wintm901","wegnm901","addir901","muchm901","","",33268,"","","","","",1,1,93,3,13,0,0,1,143,9,1,6,5,11,0,1,5,6,"degrj001","lackj001","","","jay-j001",8,"bryak001",5,"rizza001",3,"zobrb001",7,"heywj001",9,"contw001",2,"baezj001",4,"russa002",6,"lackj001",1,"granc001",8,"walkn001",4,"cespy001",7,"brucj001",9,"dudal001",3,"cabra002",6,"darnt001",2,"reyej001",5,"degrj001",1,"penaf002",""
"NYN201706130","20170613",0,"Tuesday",710,"F","N","CHN","NYN","NYC20","lestj001","wheez001","wegnm901","addir901","muchm901","wintm901","","",32651,"","","","","",1,1,94,3,14,0,0,0,187,9,14,3,15,7,0,0,8,5,"lestj001","wheez001","","","rizza001",3,"happi001",4,"bryak001",5,"heywj001",9,"russa002",6,"schwk001",7,"contw001",2,"lestj001",1,"almoa002",8,"lagaj001",8,"florw001",5,"cespy001",7,"brucj001",9,"walkn001",4,"dudal001",3,"darnt001",2,"reyej001",6,"wheez001",1,"penaf002","edgij001"
"NYN201706140","20170614",0,"Wednesday",710,"F","N","CHN","NYN","NYC20","montm002","harvm001","addir901","muchm901","wintm901","wegnm901","","",34566,"","","","","",1,1,76,1,11,0,0,2,182,9,4,9,9,13,2,0,6,9,"blevj001","edwac001","","","rizza001",3,"happi001",4,"bryak001",5,"montm001",2,"jay-j001",9,"schwk001",7,"baezj001",6,"montm002",1,"almoa002",8,"lagaj001",8,"walkn001",4,"florw001",5,"brucj001",9,"rivet001",3,"darnt001",2,"granc001",7,"reyej001",6,"harvm001",1,"rondh001","reeda001"
"NYN201706150","20170615",0,"Thursday",710,"F","N","WAS","NYN","NYC20","gonzg003","gselr001","gormb901","gibsh902","lentn901","kulpr901","","",30319,"","","","","",1,1,71,1,12,0,0,1,172,9,8,3,12,6,0,1,6,3,"gonzg003","gselr001","","","turnt001",6,"goodb001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"gonzg003",1,"lagaj001",8,"florw001",5,"cespy001",7,"brucj001",9,"rivet001",4,"dudal001",3,"river003",2,"reyej001",6,"gselr001",1,"blanj001","montr004"
"NYN201706160","20170616",0,"Friday",709,"F","N","WAS","NYN","NYC20","schem001","matzs001","gibsh902","lentn901","kulpr901","gormb901","","",37919,"","","","","",1,1,65,6,10,0,0,0,176,9,7,2,12,5,0,2,9,4,"schem001","matzs001","","","turnt001",6,"rabur001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"schem001",1,"confm001",8,"cespy001",7,"brucj001",9,"florw001",5,"dudal001",3,"rivet001",4,"darnt001",2,"reyej001",6,"matzs001",1,"kells001","ramin001"
"NYN201706170","20170617",0,"Saturday",411,"F","D","WAS","NYN","NYC20","stras001","lugos001","lentn901","kulpr901","gormb901","gibsh902","","",38059,"","","","","",1,1,71,8,8,0,0,0,212,9,7,4,11,12,1,1,7,7,"stras001","lugos001","romee002","","turnt001",6,"renda001",5,"harpb003",9,"murpd006",4,"zimmr001",3,"linda001",7,"taylm002",8,"lobaj001",2,"stras001",1,"confm001",8,"cespy001",7,"brucj001",9,"florw001",5,"dudal001",3,"rivet001",4,"reyej001",6,"river003",2,"lugos001",1,"romee002","reeda001"
"NYN201706180","20170618",0,"Sunday",110,"F","D","WAS","NYN","NYC20","rossj002","degrj001","kulpr901","gormb901","gibsh902","lentn901","","",40459,"","","","","",1,1,82,1,16,0,0,2,170,9,1,5,4,11,1,1,6,10,"degrj001","rossj002","","","turnt001",6,"goodb001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"rossj002",1,"confm001",8,"reyej001",6,"brucj001",9,"florw001",4,"dudal001",3,"granc001",7,"rivet001",5,"darnt001",2,"degrj001",1,"turnj002","reeda001"
"NYN201706300","20170630",0,"Friday",711,"F","N","PHI","NYN","NYC20","liveb001","degrj001","onorb901","barrs901","dejer901","emmep901","","",37134,"","","","","",1,1,84,1,14,0,0,0,158,9,1,2,4,6,0,0,4,6,"degrj001","liveb001","reeda001","","herro001",8,"galvf001",6,"altha001",9,"joset001",3,"franm004",5,"willn001",7,"knapa001",2,"kellt001",4,"liveb001",1,"granc001",8,"cabra002",4,"cespy001",7,"brucj001",9,"florw001",5,"rivet001",3,"reyej001",6,"darnt001",2,"degrj001",1,"neshp001","reeda001"
"NYN201707010","20170701",0,"Saturday",411,"F","D","PHI","NYN","NYC20","hellj001","wheez001","barrs901","dejer901","wolcq901","onorb901","","",33080,"","","","","",1,1,77,1,12,0,0,2,201,9,6,7,10,10,0,3,9,2,"salaf001","neshp001","reeda001","","herro001",8,"galvf001",6,"altha001",9,"joset001",3,"willn001",7,"franm004",5,"kellt001",4,"ruppc001",2,"hellj001",1,"granc001",8,"cabra002",4,"cespy001",7,"brucj001",9,"dudal001",3,"rivet001",5,"reyej001",6,"darnt001",2,"wheez001",1,"benoj001","reeda001"
"NYN201707020","20170702",0,"Sunday",112,"F","D","PHI","NYN","NYC20","piven001","montr004","dejer901","wolcq901","emmep901","barrs901","","",30343,"","","","","",1,1,87,3,9,0,0,1,173,9,7,1,12,2,2,0,7,5,"piven001","montr004","","","navad002",7,"galvf001",6,"altha001",8,"joset001",3,"willn001",9,"franm004",5,"kellt001",4,"knapa001",2,"piven001",1,"nimmb001",8,"cabra002",4,"cespy001",7,"brucj001",9,"dudal001",3,"rivet001",5,"reyej001",6,"river003",2,"montr004",1,"nerih001","ramin001"
"NYN201707140","20170714",0,"Friday",711,"F","N","COL","NYN","NYC20","grayj003","degrj001","everm901","segac901","bakej902","drecb901","","",27582,"","","","","",1,1,68,7,10,0,0,0,201,9,2,14,6,19,0,1,5,11,"degrj001","grayj003","","","blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"valap001",6,"hanir001",2,"grayj003",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"rivet001",5,"dudal001",3,"reyej001",6,"darnt001",2,"degrj001",1,"obers001","edgij001"
"NYN201707150","20170715",0,"Saturday",710,"F","N","COL","NYN","NYC20","chatt001","lugos001","bakej902","segac901","drecb901","everm901","","",34783,"","","","","",1,1,82,4,9,0,0,2,180,9,3,9,7,8,1,0,6,4,"lugos001","chatt001","","","blacc001",8,"lemad001",4,"arenn001",5,"parrg001",3,"tapir001",7,"gonzc001",9,"stort001",6,"woltt001",2,"chatt001",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"rivet001",5,"dudal001",3,"reyej001",6,"darnt001",2,"lugos001",1,"ottaa001","reeda001"
"NYN201707160","20170716",0,"Sunday",110,"F","D","COL","NYN","NYC20","hoffj003","matzs001","drecb901","segac901","everm901","bakej902","","",28745,"","","","","",1,1,84,3,5,0,0,2,206,9,13,4,19,8,0,1,10,5,"hoffj003","matzs001","","","blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"parrg001",9,"stort001",6,"hanir001",2,"hoffj003",1,"granc001",8,"cabra002",4,"confm001",7,"brucj001",9,"rivet001",5,"dudal001",3,"reyej001",6,"river003",2,"matzs001",1,"rossz001","ramin001"
"NYN201707170","20170717",0,"Monday",710,"F","N","SLN","NYN","NYC20","waina001","wheez001","marqa901","fairc901","rackd901","westj901","","",29977,"","","","","",1,1,80,1,13,0,0,0,200,9,6,3,10,8,3,0,9,9,"waina001","wheez001","cecib001","","carpm002",3,"phamt001",7,"fowld001",8,"gyorj001",5,"moliy001",2,"dejop001",6,"wongk001",4,"sierm002",9,"waina001",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"rivet001",5,"dudal001",3,"reyej001",6,"darnt001",2,"wheez001",1,"cecib001","goede001"
"NYN201707180","20170718",0,"Tuesday",712,"F","N","SLN","NYN","NYC20","wachm001","montr004","fairc901","rackd901","westj901","marqa901","","",29964,"","","","","",1,1,83,1,13,0,0,2,172,9,5,0,13,3,0,2,10,4,"wachm001","montr004","","","carpm002",3,"phamt001",7,"fowld001",8,"gyorj001",5,"moliy001",2,"dejop001",6,"wongk001",4,"sierm002",9,"wachm001",1,"confm001",8,"cabra002",4,"cespy001",7,"brucj001",9,"rivet001",5,"dudal001",3,"reyej001",6,"river003",2,"montr004",1,"","roblh001"
"NYN201707190","20170719",0,"Wednesday",710,"F","N","SLN","NYN","NYC20","leakm001","degrj001","rackd901","westj901","marqa901","fairc901","","",32228,"","","","","",1,1,91,2,9,0,0,2,179,9,3,7,10,13,1,0,11,8,"degrj001","leakm001","reeda001","","carpm002",3,"phamt001",7,"fowld001",8,"gyorj001",5,"moliy001",2,"dejop001",6,"wongk001",4,"sierm002",9,"leakm001",1,"confm001",8,"cabra002",4,"brucj001",9,"cespy001",7,"dudal001",3,"florw001",5,"reyej001",6,"darnt001",2,"degrj001",1,"oh--s001","reeda001"
