"CLE195304140","19530414",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","rogos101","lemob101","stevj901","summb901","robbs901","froeg901","","",53698,"Chisox/Indians","Bob Kapla","Bob Kapla","1999/08/03 7:23PM","",0,0,0,0,-1,0,0,0,143,9,0,6,1,11,2,2,5,6,"lemob101","rogos101","","","fox-n101",4,"fainf101",3,"minom101",7,"stepv101",5,"rivej101",8,"meles101",9,"carrc105",6,"wilsr102",2,"rogos101",1,"boonr101",6,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"mitcd101",7,"simph101",9,"hegaj101",2,"lemob101",1,"bearg102",""
"CLE195304210","19530421",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","brech101","lemob101","nappl901","duffj901","grieb901","passa901","","",1772,"Cleveland","Bob Kapla","Bob Kapla","1999/09/17 4:21PM","",0,0,0,0,-1,0,0,0,146,9,3,4,9,7,2,0,8,6,"lemob101","brech101","","","grotj102",8,"younb101",4,"kokod101",7,"wertv101",9,"ellib103",5,"courc101",2,"sievr101",3,"huntb105",6,"brech101",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"hegaj101",2,"lemob101",1,"whith101",""
"CLE195304240","19530424",0,"Friday",0,"F","D","DET","CLE","CLE07","houta101","garcm101","froeg901","summb901","stevj901","robbs901","","",9283,"Middlesworth","","R. Elliott","1996/05/24 9:31PM","",0,0,0,0,-1,0,0,0,125,9,1,4,9,8,1,0,7,7,"garcm101","houta101","","","kuenh101",6,"hatff101",5,"sullr101",7,"dropw101",3,"niemb101",9,"delsj101",8,"battm101",2,"frieo101",4,"houta101",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"tiptj101",2,"garcm101",1,"madid101",""
"CLE195304250","19530425",0,"Saturday",0,"F","D","DET","CLE","CLE07","newhh101","wynne101","summb901","stevj901","robbs901","froeg901","","",5513,"Middlesworth","","R. Elliott","1996/05/24 9:48PM","",0,0,0,0,-1,0,0,0,148,9,3,4,10,7,0,0,9,6,"wynne101","erich102","","","kuenh101",6,"hatff101",5,"sullr101",7,"dropw101",3,"niemb101",9,"delsj101",8,"battm101",2,"frieo101",4,"newhh101",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"hegaj101",2,"wynne101",1,"wighb101",""
"CLE195304261","19530426",1,"Sunday",0,"F","D","DET","CLE","CLE07","grayt101","fellb101","stevj901","robbs901","froeg901","summb901","","",0,"Middlesworth","","R. Elliott","1996/05/24 10:03PM","",0,0,0,0,-1,0,0,0,142,9,1,2,5,4,1,0,7,9,"fellb101","grayt101","","","kuenh101",6,"hatff101",5,"sullr101",7,"dropw101",3,"niemb101",9,"delsj101",8,"battm101",2,"frieo101",4,"grayt101",1,"boonr101",6,"avilb101",4,"lemoj101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"kennb104",9,"tiptj101",2,"fellb101",1,"jordm101",""
"CLE195304262","19530426",2,"Sunday",0,"F","D","DET","CLE","CLE07","garvn102","lemob101","robbs901","froeg901","summb901","stevj901","","",17047,"Middlesworth","","R. Elliott","1996/05/25 8:41AM","",0,0,0,0,-1,0,0,0,153,9,2,12,7,13,1,0,8,6,"lemob101","garvn102","","","kuenh101",6,"hatff101",5,"sullr101",7,"dropw101",3,"niemb101",9,"delsj101",8,"pridj101",4,"buchj104",2,"garvn102",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"hegaj101",2,"lemob101",1,"foytp101",""
"CLE195304280","19530428",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","shanb102","garcm101","hurle901","soarh901","romme101","berrc103","","",9165,"Indians","M. Pankin","M. Pankin","2000/03/01 9:26PM","",1,0,0,0,-1,0,0,0,164,9,3,2,10,8,1,2,11,7,"shanb102","garcm101","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"valoe101",9,"zerng101",7,"babel101",5,"astrj101",2,"shanb102",1,"boonr101",6,"avilb101",4,"lemoj101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"kennb104",9,"tiptj101",2,"garcm101",1,"",""
"CLE195304290","19530429",0,"Wednesday",0,"F","D","PHA","CLE","CLE07","kella103","wynne101","soarh901","romme101","berrc103","hurle901","","",2949,"Indians","M. Pankin","M. Pankin","2000/03/01 9:46PM","",1,0,0,0,-1,0,0,0,109,9,1,2,4,9,0,0,5,8,"wynne101","kella103","","","joose101",6,"phild102",8,"michc101",4,"robie101",3,"clara102",9,"zerng101",7,"babel101",5,"murrr102",2,"kella103",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"kennb104",9,"hegaj101",2,"wynne101",1,"",""
"CLE195305010","19530501",0,"Friday",0,"F","N","BOS","CLE","CLE07","grism101","lemob101","romme101","berrc103","hurle901","soarh901","","",14391,"3","Tim Cashion","Tim Cashion","1998/08/27 11:31PM","",1,0,0,0,-1,0,0,0,160,9,8,1,11,5,0,2,8,6,"grism101","lemob101","kinde101","","goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"grism101",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"hegaj101",2,"lemob101",1,"kinde101","chakb101"
"CLE195305020","19530502",0,"Saturday",0,"F","D","BOS","CLE","CLE07","browh101","fellb101","berrc103","hurle901","soarh901","romme101","","",6204,"3","Tim Cashion","Tim Cashion","1998/08/30 12:53AM","",1,0,0,0,-1,0,0,0,120,9,5,1,12,7,0,0,7,3,"browh101","fellb101","","","goodb101",4,"pierj102",9,"kellg102",5,"gernd101",3,"whits103",2,"stepg101",7,"umpht101",8,"bollm101",6,"browh101",1,"boonr101",6,"avilb101",4,"mitcd101",7,"dobyl101",8,"rosea101",5,"glynb101",3,"simph101",9,"hegaj101",2,"fellb101",1,"","hoopb101"
