"BSN192206070","19220607",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","pertb101","millf102","mccob104","sentp101","(none)","(none)","","",4500,"134","D Lamoureaux","D Lamoureaux","2001/05/20 1:49PM","",0,0,0,0,-1,0,0,0,90,9,2,5,7,9,1,1,5,2,"millf102","pertb101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pertb101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"millf102",1,"barfc101",""
"BSN192206080","19220608",0,"Thursday",0,"F","D","SLN","BSN","BOS08","doakb101","mcquh101","sentp101","mccob104","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/20 1:56PM","",0,0,0,0,-1,0,0,0,105,9,5,1,15,4,0,2,10,5,"doakb101","mcquh101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"","watsm103"
"BSN192206090","19220609",0,"Friday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","mccob104","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:32AM","",0,0,0,0,-1,0,0,0,105,9,3,7,11,12,1,2,11,7,"oescj101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"yellc101",""
"BSN192206100","19220610",0,"Saturday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:16PM","",0,0,0,0,-1,0,0,0,113,9,9,1,15,5,1,3,9,6,"glazw101","watsm103","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"","lansg101"
"BSN192206120","19220612",0,"Monday",0,"F","D","PIT","BSN","BOS08","morrj105","millf102","morac102","quige901","(none)","(none)","","",0,"137","Tom Ruane","Tom Ruane","2006/01/02 2:37PM","",0,0,0,0,-1,0,0,0,112,9,2,11,6,8,4,1,6,3,"millf102","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"millf102",1,"hollb102",""
"BSN192206130","19220613",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","hamie101","filld101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:37PM","",0,0,0,0,-1,0,0,0,115,9,5,8,11,12,3,1,12,7,"marqr102","coopw101","mcquh101","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"hamie101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"filld101",1,"morrj105","mcquh101"
"BSN192206140","19220614",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","stueg101","oescj101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/21 3:41PM","",0,0,0,0,-1,0,0,0,0,9,15,2,16,8,0,5,8,11,"stueg101","oescj101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"stueg101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"fordh101",4,"kopfl101",6,"oneim102",2,"oescj101",1,"","watsm103"
"BSN192206160","19220616",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","oescj101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:28PM","",0,0,0,0,-1,0,0,0,0,12,7,6,15,13,1,4,9,11,"kauft101","filld101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"jonep101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"oescj101",1,"kauft101","filld101"
"BSN192206171","19220617",1,"Saturday",0,"F","D","CHN","BSN","BOS08","aldrv101","millf102","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:35PM","",0,0,0,0,-1,0,0,0,0,9,4,6,12,12,2,2,8,7,"millf102","aldrv101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"aldrv101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"cruiw101",3,"kopfl101",6,"millf102",1,"",""
"BSN192206172","19220617",2,"Saturday",0,"F","D","CHN","BSN","BOS08","alexg102","mcquh101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:43PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,8,1,3,7,7,"alexg102","mcquh101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"wirtk101",2,"alexg102",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"cruiw101",3,"kopfl101",6,"oneim102",2,"mcquh101",1,"",""
"BSN192206270","19220627",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","ruetd101","oescj101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1989/12/17 12:32PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,7,1,2,10,3,"ruetd101","oescj101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"power101",8,"barbw101",4,"nixoa101",7,"nichf101",9,"gowdh101",2,"holkw101",3,"fordh101",6,"kopfl101",5,"oescj101",1,"","mcnat101"
"BSN192206280","19220628",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","mcquh101","morac102","quige901","(none)","(none)","","",1500,"98","DWV","DWV","1989/12/17 5:25PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,1,1,6,9,"watsm103","mamaa101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"oneim102",2,"mcquh101",1,"mamaa101","watsm103"
"BSN192206290","19220629",0,"Thursday",0,"F","D","BRO","BSN","BOS08","grimb101","marqr102","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1989/12/18 9:19AM","",1,0,0,0,-1,0,0,0,0,9,7,3,10,9,1,3,7,5,"grimb101","marqr102","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"grimb101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"marqr102",1,"","millf102"
"BSN192206300","19220630",0,"Friday",0,"F","D","BRO","BSN","BOS08","cadol101","filld101","mccob104","sentp101","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/18 10:25AM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,9,2,1,5,7,"filld101","cadol101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"cadol101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"filld101",1,"",""
"BSN192207010","19220701",0,"Saturday",0,"F","D","BRO","BSN","BOS08","ruetd101","watsm103","sentp101","mccob104","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/18 11:37AM","",1,0,0,0,-1,0,0,0,0,10,1,0,8,6,0,0,6,4,"ruetd101","watsm103","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"nixoa101",8,"barbw101",4,"nichf101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"oneim102",2,"watsm103",1,"",""
"BSN192207250","19220725",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","osbot101","watsm103","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 3:16AM","",0,0,0,0,-1,0,0,0,0,9,6,3,8,8,0,2,5,5,"osbot101","watsm103","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"osbot101",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"watsm103",1,"","braxg101"
"BSN192207261","19220726",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","alexg102","mcquh101","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:08PM","",0,0,0,0,-1,0,0,0,0,10,1,2,5,10,1,0,2,7,"mcquh101","alexg102","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"alexg102",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"mcquh101",1,"",""
"BSN192207262","19220726",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","kauft101","millf102","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:15PM","",0,0,0,0,-1,0,0,0,0,9,5,1,10,4,2,0,4,6,"kauft101","millf102","","","callm101",9,"hollc101",6,"terrz101",4,"barbt101",3,"fribb101",8,"millh103",7,"krugm101",5,"ofarb101",2,"kauft101",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"millf102",1,"","mcnat101"
"BSN192207270","19220727",0,"Thursday",0,"F","D","CHN","BSN","BOS08","aldrv101","marqr102","morac102","quige901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:26PM","",0,0,0,0,-1,0,0,0,0,10,7,8,14,18,1,1,8,10,"millf102","cheev101","","","maisg101",9,"hollc101",6,"terrz101",4,"millh103",7,"fribb101",8,"barbt101",3,"krugm101",5,"ofarb101",2,"aldrv101",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"marqr102",1,"cheev101","millf102"
"BSN192207280","19220728",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","oescj101","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:40PM","",0,0,0,0,-1,0,0,0,0,9,9,0,12,5,0,2,6,7,"jonep101","oescj101","","","heatc101",8,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",9,"krugm101",5,"ofarb101",2,"jonep101",1,"power101",8,"chril103",7,"nixoa101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"oescj101",1,"","braxg101"
"BSN192208030","19220803",0,"Thursday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 3:53PM","",0,0,0,0,-1,0,0,0,104,9,5,1,11,4,1,4,4,5,"glazw101","watsm103","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"mattj101",2,"glazw101",1,"power101",8,"chril103",7,"nixoa101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"watsm103",1,"","mcnat101"
"BSN192208040","19220804",0,"Friday",0,"F","D","PIT","BSN","BOS08","adamb104","millf102","mccob104","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:00PM","",0,0,0,0,-1,0,0,0,95,8,3,0,11,3,0,1,8,3,"adamb104","millf102","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"mattj101",2,"adamb104",1,"power101",8,"chril103",7,"nixoa101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gowdh101",2,"millf102",1,"",""
"BSN192208050","19220805",0,"Saturday",0,"F","D","PIT","BSN","BOS08","morrj105","marqr102","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/14 4:08PM","",0,0,0,0,-1,0,0,0,105,9,9,3,16,5,1,2,7,10,"morrj105","marqr102","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"ens-j101",3,"jonnb101",2,"morrj105",1,"power101",8,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gowdh101",2,"marqr102",1,"","oescj101"
"BSN192208070","19220807",0,"Monday",0,"F","D","SLN","BSN","BOS08","hainj101","watsm103","hartb901","odayh101","(none)","(none)","","",0,"102,128","David W. Smith","David W. Smith","2018/01/09 1:48PM","",1,0,0,0,-1,0,0,0,0,9,8,9,13,9,3,3,8,10,"watsm103","barfc101","oescj101","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"topos101",6,"fourj101",3,"muelh102",8,"ainse101",2,"hainj101",1,"power101",8,"nixoa101",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"watsm103",1,"sherb101","oescj101"
"BSN192208091","19220809",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","sherb101","millf102","odayh101","hartb901","(none)","(none)","","",0,"102","102","Comly","2013/07/21 8:17AM","",1,0,0,0,-1,0,0,0,90,9,0,5,5,6,2,0,7,5,"millf102","sherb101","","","flacm101",9,"stocm101",5,"smitj106",7,"hornr101",4,"fourj101",3,"schuj101",8,"topos101",6,"ainse101",2,"sherb101",1,"power101",8,"nixoa101",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gowdh101",2,"millf102",1,"nortl101",""
"BSN192208100","19220810",0,"Thursday",0,"F","D","SLN","BSN","BOS08","pfefj101","marqr102","odayh101","hartb901","(none)","(none)","","",0,"102,128","David W. Smith","David W. Smith","2018/01/09 2:56PM","",1,0,0,0,-1,0,0,0,0,9,7,3,11,8,2,1,6,7,"pfefj101","marqr102","","","flacm101",9,"stocm101",5,"mannl101",8,"hornr101",4,"schuj101",7,"gaind101",3,"ainse101",2,"lavad101",6,"pfefj101",1,"power101",8,"nixoa101",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"marqr102",1,"","mcnat101"
"BSN192208301","19220830",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","hubbb101","millf102","mccob104","hartb901","(none)","(none)","","",0,"286","286","Comly","2013/07/20 5:41AM","",1,0,0,0,-1,0,0,0,91,9,1,2,8,8,0,0,6,5,"millf102","hubbb101","","","mokaj101",7,"rappg101",5,"lebob101",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"gowdh101",2,"millf102",1,"",""
"BSN192208302","19220830",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","weinl101","braxg101","hartb901","emslb101","(none)","(none)","","",3500,"286","286","Comly","2013/07/20 6:41PM","",1,0,0,0,-1,0,0,0,119,9,6,4,11,7,1,3,6,7,"weinl101","mcnat101","","","mokaj101",7,"rappg101",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"power101",8,"kopfl101",4,"nichf101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"braxg101",1,"","mcnat101"
"BSN192208311","19220831",1,"Thursday",0,"F","D","PHI","BSN","BOS08","meadl101","marqr102","mccob104","hartb901","(none)","(none)","","",0,"286","286","Comly","2013/07/20 7:34PM","",1,0,0,0,-1,0,0,0,105,9,4,5,10,7,3,2,9,4,"marqr102","meadl101","","","mokaj101",7,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"fleta101",6,"parkf101",4,"leslr101",3,"meadl101",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"marqr102",1,"",""
"BSN192209051","19220905",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","ryanr101","millf102","sentp101","klemb901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,6,5,9,1,1,8,6,"millf102","ryanr101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"ryanr101",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"gowdh101",2,"millf102",1,"jonnc101",""
"BSN192209052","19220905",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","mcquh101","marqr102","klemb901","sentp101","(none)","(none)","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,4,6,10,0,1,4,6,"marqr102","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"marqr102",1,"barnv101",""
"BSN192209060","19220906",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","barnj102","watsm103","sentp101","klemb901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,4,0,0,5,1,1,4,4,1,1,3,6,"","","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"watsm103",1,"",""
"BSN192209131","19220913",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/19 2:28PM","",0,0,0,0,-1,0,0,0,107,9,8,1,8,6,2,0,7,8,"coopw101","oescj101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"kopfl101",4,"nichf101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"oescj101",1,"","genej101"
"BSN192209132","19220913",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","morrj105","coonj101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/19 2:37PM","",0,0,0,0,-1,0,0,0,94,9,6,1,9,5,1,3,1,8,"morrj105","coonj101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"boect101",5,"gibsf101",3,"fordh101",6,"gowdh101",2,"coonj101",1,"","braxg101"
"BSN192209140","19220914",0,"Thursday",0,"F","D","PIT","BSN","BOS08","adamb104","millf102","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/19 2:47PM","",0,0,0,0,-1,0,0,0,99,9,8,0,9,5,1,2,7,6,"adamb104","millf102","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"adamb104",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"millf102",1,"","braxg101"
"BSN192209150","19220915",0,"Friday",0,"F","D","PIT","BSN","BOS08","glazw101","marqr102","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/19 2:54PM","",0,0,0,0,-1,0,0,0,82,9,1,4,8,8,2,1,7,6,"marqr102","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"henrs101",3,"fordh101",6,"oneim102",2,"marqr102",1,"carlh101",""
