"HOU196907110","19690711",0,"Friday",0,"F","N","CIN","HOU","HOU02","maloj102","wilsd102","steld901","donaa901","steim901","engeb901","","",21632,"Reds","Stuart Shea","Stuart Shea","1997/01/28 6:27PM","",1,0,0,0,-1,4,1,5,177,9,2,13,6,14,0,1,7,10,"wilsd102","maloj102","","","rosep001",9,"stewj102",4,"tolab101",8,"peret001",5,"may-l101",7,"whitf103",3,"ruizc102",6,"corrp102",2,"maloj102",1,"valds101",7,"morgj001",4,"wynnj101",8,"milln101",9,"blefc101",3,"menkd101",6,"edwaj101",2,"raded103",5,"wilsd102",1,"pascc102",""
"HOU196907120","19690712",0,"Saturday",0,"F","N","CIN","HOU","HOU02","clont101","dierl101","donaa901","steim901","engeb901","steld901","","",33901,"Reds","Stuart Shea","Stuart Shea","1997/01/28 6:45PM","",1,0,0,0,-1,4,1,5,163,9,4,10,11,8,3,1,7,9,"dierl101","clont101","","","rosep001",9,"stewj102",4,"tolab101",8,"peret001",5,"may-l101",7,"whitf103",3,"ruizc102",6,"corrp102",2,"clont101",1,"valds101",7,"morgj001",4,"wynnj101",8,"milln101",9,"blefc101",3,"menkd101",6,"edwaj101",2,"raded103",5,"dierl101",1,"culvg101",""
"HOU196907130","19690713",0,"Sunday",0,"F","D","CIN","HOU","HOU02","merrj102","grift101","steim901","engeb901","steld901","donaa901","","",22505,"Reds","Stuart Shea","Stuart Shea","1997/01/28 6:59PM","",1,0,0,0,-1,4,1,5,178,9,6,9,8,9,1,1,9,7,"ray-j101","granw101","gladf102","","rosep001",9,"stewj102",4,"tolab101",8,"peret001",5,"may-l101",7,"whitf103",3,"ruizc102",6,"corrp102",2,"merrj102",1,"mcfal101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"martm102",7,"blefc101",3,"edwaj101",2,"grift101",1,"ramop101","gladf102"
"HOU196907140","19690714",0,"Monday",0,"F","N","LAN","HOU","HOU02","suttd001","lemad102","harvd901","dezef901","craws901","pelec901","","",19381,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/03/11 11:24PM","",1,0,0,0,-1,4,1,5,163,9,4,1,10,7,0,0,6,9,"suttd001","lemad102","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"sudab101",5,"russb001",9,"sizet101",4,"torbj101",2,"suttd001",1,"valds101",7,"morgj001",4,"wynnj101",8,"milln101",9,"blefc101",3,"menkd101",6,"edwaj101",2,"raded103",5,"lemad102",1,"brewj102","billj101"
"HOU196907150","19690715",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","fosta101","wilsd102","dezef901","craws901","pelec901","harvd901","","",19966,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/03/13 11:27PM","",1,0,0,0,-1,4,1,5,188,9,7,10,9,12,3,0,8,8,"guins101","mikkp101","gladf102","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"parkw101",3,"hallt102",2,"sudab101",5,"sizet101",4,"fosta101",1,"valds101",7,"morgj001",4,"wynnj101",8,"milln101",9,"blefc101",3,"menkd101",6,"edwaj101",2,"raded103",5,"wilsd102",1,"purdj101","gladf102"
"HOU196907160","19690716",0,"Wednesday",600,"F","N","LAN","HOU","HOU02","ostec103","dierl101","craws901","pelec901","harvd901","dezef901","","",22080,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/03/15 9:49PM","",1,0,0,0,-1,0,0,0,132,9,3,2,6,5,0,3,5,3,"ostec103","dierl101","","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"parkw101",3,"hallt102",2,"sudab101",5,"sizet101",4,"ostec103",1,"milln101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"martm102",7,"edwaj101",2,"dierl101",1,"",""
"HOU196907240","19690724",0,"Thursday",0,"F","N","PHI","HOU","HOU02","wiser101","wilsd102","colon901","gormt101","lands901","willb901","","",19046,"PHI","Marc Stephenson","Marc Stephenson","1997/03/29 6:08PM","",1,2,72,0,-1,4,1,5,142,9,3,7,8,12,1,1,5,10,"wilsd102","wiser101","","","taylt101",4,"hisll101",8,"alled101",3,"callj101",9,"johnd103",7,"joser101",5,"moned101",6,"ryanm101",2,"wiser101",1,"valds101",7,"morgj001",4,"menkd101",6,"milln101",8,"blefc101",3,"raded103",5,"edwaj101",2,"alouj101",9,"wilsd102",1,"farrt101",""
"HOU196907250","19690725",0,"Friday",732,"F","N","PHI","HOU","HOU02","jackg101","dierl101","gormt101","lands901","willb901","colon901","","",18285,"PHI","Marc Stephenson","Marc Stephenson","1997/04/01 8:59PM","",1,2,72,0,-1,4,1,5,154,9,7,3,11,7,0,2,10,6,"jackg101","dierl101","","","taylt101",4,"hisll101",8,"alled101",3,"callj101",9,"johnd103",7,"joser101",5,"moned101",6,"watkd101",2,"jackg101",1,"alouj101",9,"morgj001",7,"wynnj101",8,"menkd101",6,"raded103",5,"gotaj101",4,"blefc101",3,"edwaj101",2,"dierl101",1,"","ray-j101"
"HOU196907260","19690726",0,"Saturday",0,"F","N","PHI","HOU","HOU02","palml101","grift101","lands901","willb901","colon901","gormt101","","",26962,"PHI","Marc Stephenson","Marc Stephenson","1997/04/01 9:43PM","",1,2,72,0,-1,4,1,5,160,9,2,4,4,6,1,1,7,9,"grift101","palml101","gladf102","","taylt101",4,"hisll101",8,"alled101",3,"callj101",9,"johnd103",7,"joser101",5,"moned101",6,"watkd101",2,"palml101",1,"valds101",7,"morgj001",4,"menkd101",6,"milln101",8,"blefc101",3,"raded103",5,"edwaj101",2,"alouj101",9,"grift101",1,"raffa101","gladf102"
"HOU196907270","19690727",0,"Sunday",0,"F","D","PHI","HOU","HOU02","frymw101","lemad102","willb901","colon901","gormt101","lands901","","",21183,"PHI","Marc Stephenson","Marc Stephenson","1997/04/02 5:15PM","",1,2,72,0,-1,4,1,5,166,11,2,3,4,11,0,0,2,17,"gladf102","wilsb101","","","taylt101",4,"callj101",9,"alled101",3,"johnd103",7,"joser101",5,"hisll101",8,"moned101",6,"ryanm101",2,"frymw101",1,"milln101",9,"gotaj101",4,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"alouj101",7,"edwaj101",2,"lemad102",1,"wilsb101","gladf102"
"HOU196908040","19690804",0,"Monday",730,"F","N","CHN","HOU","HOU02","jenkf101","grift101","lands901","willb901","colon901","gormt101","","",31722,"Cubs","Stuart Shea","Stuart Shea","1996/02/25 1:08PM","",1,2,0,0,-1,4,1,5,156,9,9,3,16,4,0,2,13,2,"jenkf101","grift101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"qualj101",8,"jenkf101",1,"valds101",7,"morgj001",4,"wynnj101",8,"blefc101",3,"menkd101",6,"milln101",9,"raded103",5,"edwaj101",2,"grift101",1,"","guins101"
"HOU196908050","19690805",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","handb101","lemad102","willb901","colon901","gormt101","lands901","","",26041,"Cubs","Stuart Shea","Stuart Shea","1996/02/29 11:55AM","",1,2,0,0,-1,4,1,5,161,9,5,2,16,7,0,1,9,10,"handb101","lemad102","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"valds101",7,"morgj001",4,"wynnj101",8,"blefc101",3,"menkd101",6,"milln101",9,"raded103",5,"edwaj101",2,"lemad102",1,"regap101","guins101"
"HOU196908060","19690806",0,"Wednesday",730,"F","N","CHN","HOU","HOU02","nye-r101","billj101","colon901","gormt101","lands901","willb901","","",29449,"Cubs","Stuart Shea","Stuart Shea","1996/02/29 12:17PM","",1,2,0,0,-1,4,1,5,144,9,5,4,6,6,0,3,3,5,"nye-r101","billj101","selmd101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"qualj101",8,"nye-r101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"martm102",5,"milln101",9,"edwaj101",2,"billj101",1,"selmd101","gladf102"
"HOU196908080","19690808",0,"Friday",0,"F","N","MON","HOU","HOU02","reedh102","wilsd102","engeb901","steld901","donaa901","steim901","","",18641,"MON","Marc Stephenson","Marc Stephenson","1997/04/23 9:47PM","",1,0,72,0,-1,4,1,5,156,9,2,5,8,6,1,1,10,8,"wilsd102","reedh102","blasw101","","suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"reedh102",1,"valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"milln101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"stonb101","blasw101"
"HOU196908090","19690809",0,"Saturday",733,"F","N","MON","HOU","HOU02","robej102","dierl101","steld901","donaa901","steim901","engeb901","","",34220,"MON","Marc Stephenson","Marc Stephenson","1997/04/24 10:19PM","",1,0,72,0,-1,4,1,5,181,11,3,5,10,9,2,2,6,10,"billj101","radad101","","","suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"blefc101",3,"milln101",9,"raded103",5,"edwaj101",2,"dierl101",1,"radad101","billj101"
"HOU196908100","19690810",0,"Sunday",0,"F","D","MON","HOU","HOU02","waslg101","lemad102","donaa901","steim901","engeb901","steld901","","",21712,"MON","Marc Stephenson","Marc Stephenson","1997/04/25 10:01PM","",1,0,72,0,-1,4,1,5,140,9,1,3,9,7,0,0,10,7,"lemad102","waslg101","","","suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"batej102",2,"wineb101",6,"waslg101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"lemad102",1,"jastl101",""
"HOU196908110","19690811",0,"Monday",0,"F","N","NYN","HOU","HOU02","mcanj101","grift101","steim901","engeb901","steld901","donaa901","","",21798,"Mets","Dobrow","Dobrow","1995/01/24 6:44PM","",1,0,0,0,-1,0,0,0,142,9,0,3,5,9,0,0,7,10,"grift101","mcanj101","gladf102","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"krane101",3,"martj107",2,"harrb101",6,"mcanj101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"edwaj101",2,"raded103",5,"grift101",1,"taylr101","gladf102"
"HOU196908120","19690812",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","koosj001","wilsd102","engeb901","steld901","donaa901","steim901","","",22283,"Mets","Dobrow","Dobrow","1995/01/24 8:33PM","",1,0,0,0,-1,0,0,0,158,9,7,8,11,9,2,2,9,4,"wilsd102","koosj001","gladf102","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"harrb101",6,"koosj001",1,"alouj101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"raded103",5,"martm102",7,"blefc101",3,"bryad101",2,"wilsd102",1,"mcgrt001","gladf102"
"HOU196908130","19690813",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","gentg101","dierl101","steld901","donaa901","steim901","engeb901","","",30590,"Mets","Dobrow","Dobrow","1995/01/27 3:26AM","",1,0,0,0,-1,0,0,0,144,9,2,8,5,6,0,0,4,4,"dierl101","gentg101","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"harrb101",6,"gentg101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"edwaj101",2,"raded103",5,"dierl101",1,"cardd101",""
"HOU196908290","19690829",0,"Friday",0,"F","N","PIT","HOU","HOU02","vealb101","boutj101","harvd901","dezef901","craws901","pelec901","","",20405,"170","Greg Beston","Greg Beston","2003/11/22 12:04PM","",1,0,0,0,-1,4,1,5,173,10,4,2,9,8,1,1,8,8,"moosb101","boutj101","","","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"hebnr001",5,"kolbg101",2,"patef101",6,"vealb101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"raded103",5,"martm102",7,"mcfal101",6,"blefc101",3,"edwaj101",2,"boutj101",1,"moosb101",""
"HOU196908300","19690830",0,"Saturday",0,"F","N","PIT","HOU","HOU02","belib101","dierl101","dezef901","craws901","pelec901","harvd901","","",27747,"168","David W. Smith","David W. Smith","2006/01/15 9:30 PM","",0,0,-1,0,-1,0,0,0,172,9,1,2,7,3,0,1,7,10,"dierl101","belib101","","","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"oliva001",3,"hebnr001",5,"kolbg101",2,"patef101",6,"belib101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"raded103",5,"menkd101",3,"martm102",7,"mcfal101",6,"bryad101",2,"dierl101",1,"gibbj102",""
"HOU196908310","19690831",0,"Sunday",0,"F","D","PIT","HOU","HOU02","walkl101","lemad102","craws901","pelec901","harvd901","dezef901","","",24722,"170","Greg Beston","Greg Beston","2003/11/22 12:43PM","",1,0,0,0,-1,4,1,5,174,9,6,4,7,7,0,1,8,7,"marol101","gladf102","blass101","","aloum101",8,"alleg101",4,"starw101",7,"clemr101",9,"pagaj101",5,"oliva001",3,"patef101",6,"kolbg101",2,"walkl101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"raded103",5,"menkd101",3,"martm102",7,"mcfal101",6,"edwaj101",2,"lemad102",1,"blass101","billj101"
"HOU196909010","19690901",0,"Monday",705,"F","N","SLN","HOU","HOU02","carls001","wilsd102","pelec901","harvd901","dezef901","craws901","","",21440,"SLN","Marc Stephenson","Marc Stephenson","1997/06/07 5:13PM","",1,0,0,0,-1,4,1,5,166,9,6,2,9,6,0,0,6,11,"carls001","wilsd102","granj101","","brocl102",7,"flooc101",8,"davav101",9,"torrj101",2,"shanm101",5,"whitb105",3,"javij101",4,"maxvd101",6,"carls001",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",3,"martm102",6,"edwaj101",2,"wilsd102",1,"granj101","willr102"
"HOU196909020","19690902",0,"Tuesday",731,"F","N","SLN","HOU","HOU02","taylc101","grift101","harvd901","dezef901","craws901","pelec901","","",10069,"SLN","Marc Stephenson","Marc Stephenson","1997/06/07 10:46PM","",1,0,0,0,-1,4,1,5,184,11,6,7,11,12,2,1,9,9,"gladf102","granj101","","","brocl102",7,"flooc101",8,"davav101",9,"torrj101",2,"shanm101",5,"whitb105",3,"javij101",4,"maxvd101",6,"taylc101",1,"morgj001",4,"alouj101",9,"milln101",8,"davit103",7,"blefc101",3,"menkd101",6,"raded103",5,"edwaj101",2,"grift101",1,"granj101","gladf102"
"HOU196909050","19690905",0,"Friday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","kiblj901","olsea901","barla901","varge901","","",20162,"Bob Stevens","","Alan Boodman","1995/11/20 10:37AM","",0,0,0,0,-1,0,0,0,132,9,0,2,4,6,0,0,4,7,"dierl101","perrg101","","","hendk101",9,"huntr101",4,"hartj102",7,"mccow101",3,"bondb101",8,"davej101",5,"bartb101",2,"lanih101",6,"perrg101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"dierl101",1,"",""
"HOU196909060","19690906",0,"Saturday",0,"F","N","SFN","HOU","HOU02","bryar101","lemad102","olsea901","barla901","varge901","kiblj901","","",22368,"Bob Stevens","","Alan Boodman","1995/11/20 3:42PM","",0,0,0,0,-1,0,0,0,186,9,7,6,10,12,1,1,10,9,"bryar101","lemad102","mcmad102","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"bryar101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",6,"blefc101",3,"edwaj101",2,"lemad102",1,"mcmad102","watkb102"
"HOU196909070","19690907",0,"Sunday",0,"F","D","SFN","HOU","HOU02","sader101","wilsd102","barla901","varge901","kiblj901","olsea901","","",20960,"Bob Stevens","","Alan Boodman","1995/11/20 3:54PM","",0,0,0,0,-1,0,0,0,198,9,6,7,7,13,0,0,11,11,"billj101","mccom103","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"dietd101",2,"lanih101",6,"sader101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",3,"martm102",6,"edwaj101",2,"wilsd102",1,"mccom103","billj101"
"HOU196909080","19690908",0,"Monday",0,"F","N","SDN","HOU","HOU02","corkm101","grift101","weyel901","wendh901","burkk101","sudoe901","","",7840,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,153,9,2,9,7,12,0,0,4,7,"grift101","corkm101","","alouj101","arcij101",4,"penar101",6,"browo102",9,"ferra101",7,"colbn101",3,"kellv101",5,"murri101",8,"kendf101",2,"corkm101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"grift101",1,"baldj101",""
"HOU196909090","19690909",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","niekj001","dierl101","wendh901","burkk101","sudoe901","weyel901","","",8847,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,133,9,2,9,4,10,0,0,2,6,"dierl101","niekj001","","wynnj101","arcij101",4,"moraj101",8,"browo102",9,"colbn101",3,"kellv101",5,"stahl101",7,"cannc101",2,"deant101",6,"niekj001",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"dierl101",1,"duket101",""
"HOU196909100","19690910",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","lemad102","burkk101","sudoe901","weyel901","wendh901","","",18486,"Hunter","Marc Stephenson","Marc Stephenson","1997/06/21 7:07PM","",1,0,0,0,-1,4,1,5,139,9,1,8,6,10,0,0,5,8,"lemad102","suttd001","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"kosca101",9,"sudab101",5,"sizet101",4,"torbj101",2,"suttd001",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"blefc101",3,"raded103",5,"menkd101",6,"edwaj101",2,"lemad102",1,"moelj101",""
"HOU196909110","19690911",0,"Thursday",0,"F","N","LAN","HOU","HOU02","ostec103","wilsd102","sudoe901","weyel901","wendh901","burkk101","","",19822,"Hunter","Marc Stephenson","Marc Stephenson","1997/06/21 9:10PM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,4,0,2,7,4,"ostec103","wilsd102","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"ostec103",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"raded103",5,"menkd101",3,"martm102",6,"edwaj101",2,"wilsd102",1,"",""
"HOU196909190","19690919",0,"Friday",0,"F","N","CIN","HOU","HOU02","merrj102","ray-j101","sudoe901","weyel901","wendh901","burkk101","","",12205,"Reds"," ","Stuart Shea","1997/09/22 8:57PM","",1,0,0,0,-1,4,1,5,149,9,2,3,6,4,0,1,8,3,"gladf102","granw101","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"merrj102",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",3,"raded103",5,"martm102",6,"edwaj101",2,"ray-j101",1,"granw101","gladf102"
"HOU196909200","19690920",0,"Saturday",0,"F","N","CIN","HOU","HOU02","clont101","grift101","weyel901","wendh901","burkk101","sudoe901","","",17227,"Reds","","Stuart Shea","1997/09/22 9:07PM","",1,0,0,0,-1,4,1,5,167,9,0,6,5,12,0,2,9,10,"grift101","clont101","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"clont101",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"grift101",1,"ribad101",""
"HOU196909210","19690921",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","lemad102","wendh901","burkk101","sudoe901","weyel901","","",14661,"Reds","","Stuart Shea","1997/09/22 9:19PM","",1,0,0,0,-1,4,1,5,147,9,4,1,9,4,0,0,7,10,"nolag101","lemad102","granw101","","rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"bencj101",2,"beauj101",7,"savat101",8,"chand101",6,"nolag101",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"blefc101",3,"raded103",5,"martm102",6,"edwaj101",2,"lemad102",1,"granw101","boutj101"
"HOU196909220","19690922",0,"Monday",0,"F","N","ATL","HOU","HOU02","niekp001","dierl101","steld901","donaa901","steim901","engeb901","","",9831,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,157,9,5,3,11,11,1,2,7,9,"niekp001","dierl101","upshc101","cartr101","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"dierl101",1,"upshc101",""
"HOU196909230","19690923",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","stong102","ray-j101","donaa901","steim901","engeb901","steld901","","",8185,"170","Greg Beston","Greg Beston","2003/11/22 1:39PM","",1,0,0,0,-1,0,0,4,148,9,10,2,11,7,0,2,4,6,"stong102","boutj101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"stong102",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"martm102",2,"blefc101",3,"ray-j101",1,"","watkb102"
"HOU196909240","19690924",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","jarvp101","grift101","steim901","engeb901","steld901","donaa901","","",10055,"170","Greg Beston","Greg Beston","2003/11/22 2:16PM","",1,0,0,0,-1,4,1,5,121,9,2,1,8,3,0,0,8,3,"jarvp101","grift101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"blefc101",3,"raded103",5,"edwaj101",2,"grift101",1,"","gladf102"
