"LAN197904050","19790405",0,"Thursday",109,"F","D","SDN","LAN","LOS03","perrg101","hootb001","brocf901","scotj901","lupoc901","maueb901","","",46536,"Dodgers","Chris Chestnut","Chris Chestnut","1995/06/27 8:32PM","",1,0,0,0,-1,0,0,0,155,9,4,3,11,6,0,0,7,3,"perrg101","rautl101","fingr001","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"evanb101",5,"tenag101",2,"gonzf101",4,"perrg101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"fingr001","rautl101"
"LAN197904060","19790406",0,"Friday",0,"F","N","SDN","LAN","LOS03","joner101","suttd001","scotj901","brocf901","maueb901","willd902","","",35979,"Dodgers","Chris Chestnut","Chris Chestnut","1995/06/28 5:11PM","",1,0,0,0,-1,0,0,0,137,9,1,10,6,10,1,1,7,5,"suttd001","joner101","","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"evanb101",5,"gonzf101",4,"kendf101",2,"joner101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"suttd001",1,"muras001",""
"LAN197904070","19790407",0,"Saturday",0,"F","N","SDN","LAN","LOS03","rasme101","messa101","brocf901","lupoc901","willc901","scotj901","","",44327,"Dodgers","Chris Chestnut","Chris Chestnut","1995/06/28 7:48PM","",1,0,0,0,-1,0,0,0,198,9,2,5,3,11,0,0,8,13,"messa101","rasme101","rautl101","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"evanb101",5,"tenag101",2,"gonzf101",4,"rasme101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"yeags001",2,"messa101",1,"shirb001","rautl101"
"LAN197904080","19790408",0,"Sunday",108,"F","D","SDN","LAN","LOS03","owchb001","rau-d101","lupoc901","brocf901","willc901","maueb901","","",39562,"Padres/Dodgers","Chris Chestnut","Chris Chestnut","1995/07/30 5:24PM","",1,0,0,0,-1,0,0,0,207,12,5,6,10,10,0,2,11,6,"sutcr001","shirb001","","","richg001",8,"smito001",6,"hargm001",3,"winfd001",9,"turnj101",7,"evanb101",5,"tenag101",2,"gonzf101",4,"owchb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"rau-d101",1,"shirb001","sutcr001"
"LAN197904120","19790412",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mcwil001","messa101","fiels901","scotj901","willd902","connu901","","",27510,"LAN","Chris Chestnut","Chris Chestnut","1995/09/22 12:47PM","",1,0,0,0,-1,0,0,0,149,9,10,2,14,4,0,1,8,4,"mcwil001","messa101","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mcwil001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"thomd001",8,"thomg101",9,"yeags001",2,"messa101",1,"","rautl101"
"LAN197904130","19790413",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","rau-d101","scotj901","fiels901","maueb901","lupoc901","","",42284,"LAN","Chris Chestnut","Chris Chestnut","1995/10/10 9:26PM","",1,0,0,0,-1,0,0,0,137,9,2,1,11,8,0,0,11,7,"matur101","rau-d101","garbg001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"beneb001",2,"friap101",6,"matur101",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"rau-d101",1,"garbg001","reusj001"
"LAN197904140","19790414",0,"Saturday",0,"F","N","ATL","LAN","LOS03","niekp001","welcb001","fiels901","maueb901","willb901","scotj901","","",47064,"LAN","Chris Chestnut","Chris Chestnut","1995/10/16 8:17PM","",1,0,0,0,-1,0,0,0,141,9,5,6,7,7,2,2,3,4,"welcb001","niekp001","reusj001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"niekp001",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"welcb001",1,"lacof001","reusj001"
"LAN197904150","19790415",0,"Sunday",0,"F","D","ATL","LAN","LOS03","soloe101","hootb001","lupoc901","fiels901","scotj901","willb901","","",32799,"LAN","Chris Chestnut","Chris Chestnut","1995/10/16 8:49PM","",1,0,0,0,-1,0,0,0,164,9,11,4,10,10,2,1,3,10,"soloe101","hootb001","garbg001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"hootb001",1,"garbg001","rautl101"
"LAN197904160","19790416",0,"Monday",0,"F","N","HOU","LAN","LOS03","forsk001","suttd001","brocf901","maueb901","willb901","lupoc901","","",29092,"LAN","Chris Chestnut","Chris Chestnut","1996/01/30 8:00PM","",1,0,0,0,-1,0,0,0,129,9,4,0,6,5,0,0,6,5,"forsk001","suttd001","","","puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"fergj101",2,"suttd001",1,"","rautl101"
"LAN197904170","19790417",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","niekj001","messa101","maueb901","brocf901","lupoc901","scotj901","","",27635,"Elston/LAN","Chris Chestnut","Chris Chestnut","1996/03/04 7:31PM","",1,0,0,0,-1,0,0,0,175,9,6,10,10,11,5,1,5,6,"reusj001","dixot101","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"loped001",4,"russb001",6,"cey-r001",5,"garvs001",3,"thomg101",8,"baked002",7,"joshv101",9,"yeags001",2,"messa101",1,"wilsg104","reusj001"
