"KCA199705010","19970501",0,"Thursday",705,"T","N","TOR","KCA","KAN06","willw001","rosaj001","shulj901","reedr901","tscht901","denkd901","","",12046,"","","","","",0,1,57,7,8,4,1,4,166,9,0,8,4,12,0,1,6,8,"rosaj001","willw001","","","brumj001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"samuj001",10,"santb001",2,"perer001",7,"garcc001",4,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"macfm001",2,"paquc001",5,"goodt001",8,"damoj001",9,"crabt001","convj001"
"KCA199705020","19970502",0,"Friday",738,"T","N","NYA","KCA","KAN06","coned001","pittj002","mcclt901","culbf901","cedeg901","cobld901","","",24258,"","","","","",0,1,52,8,5,3,3,4,214,9,9,1,7,7,1,2,5,10,"coned001","pittj002","rivem002","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"coops001",5,"speht001",2,"goodt001",8,"damoj001",9,"rivem002","willm002"
"KCA199705030","19970503",0,"Saturday",705,"T","N","NYA","KCA","KAN06","petta001","belct001","culbf901","cedeg901","cobld901","mcclt901","","",25585,"","","","","",0,1,61,4,15,4,1,4,149,9,1,2,8,6,1,0,8,6,"belct001","petta001","","","raint001",7,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"jeted001",6,"duncm001",4,"giraj001",2,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"dye-j001",9,"paquc001",5,"sweem002",2,"goodt001",8,"",""
"KCA199705040","19970504",0,"Sunday",105,"T","D","NYA","KCA","KAN06","rogek001","ruscg001","cedeg901","cobld901","mcclt901","culbf901","","",30034,"","","","","",0,1,67,8,2,4,1,1,219,9,13,5,19,8,1,0,12,12,"boehb001","ruscg001","","","raint001",7,"jeted001",6,"willb002",8,"martt002",3,"fielc001",10,"whitm001",9,"hayec001",5,"posaj001",2,"kellp001",4,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"mecij001","pichh001"
"KCA199705130","19970513",0,"Tuesday",705,"T","N","BOS","KCA","KAN06","selea001","belct001","morrd901","barnl901","koscg901","clara901","","",13035,"","","","","",0,1,67,1,6,2,1,4,152,9,0,9,2,15,0,0,3,12,"belct001","selea001","","","garcn001",6,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"bragd001",8,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"corsj001",""
"KCA199705140","19970514",0,"Wednesday",705,"T","N","BOS","KCA","KAN06","waket001","ruscg001","barnl901","koscg901","clara901","morrd901","","",13254,"","","","","",0,1,69,4,18,4,1,4,172,9,2,6,10,9,1,1,9,7,"verer001","waket001","pichh001","","garcn001",6,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"valej002",4,"pembr001",9,"haseb001",2,"macks001",8,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"goodt001",8,"damoj001",9,"garcr001","pichh001"
"KCA199705150","19970515",0,"Thursday",706,"T","N","DET","KCA","KAN06","olivo001","appik001","garcr901","fordd901","reilm901","younl901","","",18160,"","","","","",0,1,62,4,5,4,1,4,217,9,9,10,7,15,1,1,6,10,"walkj001","brocd001","","","huntb002",8,"reedj003",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"cruzd001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"dye-j001",9,"speht001",2,"goodt001",8,"brocd001","walkj001"
"KCA199705160","19970516",0,"Friday",705,"T","N","DET","KCA","KAN06","thomj003","rosaj001","fordd901","reilm901","younl901","garcr901","","",17787,"","","","","",0,1,79,4,15,4,1,4,173,9,10,2,14,4,0,0,6,4,"thomj003","rosaj001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",7,"nievm001",9,"johnb002",2,"higgb001",10,"cruzd001",6,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"sweem002",2,"paquc001",5,"dye-j001",9,"goodt001",8,"bautj001","walkj001"
"KCA199705170","19970517",0,"Saturday",706,"T","N","DET","KCA","KAN06","pught001","pittj002","reilm901","younl901","garcr901","fordd901","","",22891,"","","","","",0,1,83,1,10,4,1,4,173,9,9,2,11,5,0,0,10,5,"pught001","pittj002","","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"casar001",2,"cruzd001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"speht001",2,"goodt001",8,"damoj001",9,"myerm001","pichh001"
"KCA199705180","19970518",0,"Sunday",106,"T","D","DET","KCA","KAN06","liraf001","belct001","younl901","garcr901","fordd901","reilm901","","",15333,"","","","","",0,1,87,2,16,4,1,2,216,9,6,5,15,6,1,0,10,7,"cummj001","belct001","myerm001","","huntb002",8,"easld001",4,"higgb001",7,"clart002",3,"frymt001",5,"nievm001",9,"hameb001",10,"johnb002",2,"cruzd001",6,"offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"davic001",10,"coops001",5,"sweem002",2,"howad001",6,"damoj001",9,"myerm001","montj002"
"KCA199705230","19970523",0,"Friday",705,"T","N","SEA","KCA","KAN06","johnr005","belct001","shulj901","mcclt901","tscht901","denkd901","","",21042,"","","","","",0,1,77,8,15,4,1,4,184,9,8,4,13,10,2,0,7,8,"johnr005","belct001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"blowm001",5,"duceb001",7,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"macfm001",2,"paquc001",5,"halts001",8,"charn001","walkj001"
"KCA199705240","19970524",0,"Saturday",706,"T","N","SEA","KCA","KAN06","moyej001","pittj002","mcclt901","tscht901","denkd901","shulj901","","",28016,"","","","","",0,1,78,8,5,4,1,4,194,9,5,11,12,13,0,0,12,5,"verer001","moyej001","pichh001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"blowm001",5,"duceb001",7,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"vitij001",10,"coops001",5,"paquc001",7,"macfm001",2,"damoj001",9,"manzj001","pichh001"
"KCA199705250","19970525",0,"Sunday",104,"T","D","SEA","KCA","KAN06","fassj001","ruscg001","tscht901","denkd901","shulj901","mcclt901","","",22733,"","","","","",0,1,75,1,15,4,1,3,183,11,3,4,8,13,0,0,10,7,"walkj001","ayalb002","","","amarr001",8,"rodra001",6,"grifk002",10,"marte001",3,"buhnj001",9,"blowm001",7,"davir002",5,"marzj001",2,"coraj001",4,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"sweem002",2,"goodt001",8,"ayalb002","walkj001"
"KCA199705260","19970526",0,"Monday",106,"T","D","OAK","KCA","KAN06","telgd001","appik001","kaisk901","brinj901","cousd901","welkt901","","",31300,"","","","","",0,1,63,4,15,4,1,3,209,11,2,1,7,9,0,1,9,11,"adamw001","willm005","smala001","","mashd001",8,"magad001",3,"berrg001",9,"cansj001",7,"giamj001",10,"spies001",4,"maynb001",2,"bross001",5,"bourr001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"smala001","willm005"
"KCA199705270","19970527",0,"Tuesday",705,"T","N","OAK","KCA","KAN06","oquim001","rosaj001","brinj901","cousd901","welkt901","kaisk901","","",11886,"","","","","",0,1,56,2,6,4,1,4,207,10,8,6,7,10,0,1,6,10,"taylb001","pichh001","johnd002","","mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"willg002",2,"bross001",5,"shels001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"johnd002","montj002"
"KCA199705280","19970528",0,"Wednesday",705,"T","N","CLE","KCA","KAN06","ogeac001","belct001","garcr901","fordd901","reilm901","younl901","","",13380,"","","","","",0,1,62,5,12,4,1,4,175,9,10,3,16,6,1,1,10,5,"assep001","belct001","","","grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"macfm001",2,"goodt001",8,"damoj001",9,"jackm001","casil001"
"KCA199706050","19970605",0,"Thursday",706,"T","N","TEX","KCA","KAN06","wittb001","appik001","brinj901","cousd901","welkt901","kaisk901","","",17351,"","","","","",0,1,80,8,10,4,1,4,217,11,6,3,8,8,1,0,7,7,"wettj001","pichh001","","","ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"damoj001",9,"vitij001",10,"coops001",5,"macfm001",2,"halts001",6,"wettj001","verer001"
"KCA199706060","19970606",0,"Friday",707,"T","N","TEX","KCA","KAN06","burkj001","rosaj001","cousd901","welkt901","kaisk901","brinj901","","",16793,"","","","","",0,1,79,2,8,4,1,4,145,9,1,2,5,7,1,0,4,8,"rosaj001","burkj001","","","bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"devem001",9,"ripkb001",4,"gil-b001",6,"offej001",4,"goodt001",8,"bellj001",6,"davic001",10,"damoj001",7,"kingj001",3,"vitij001",9,"paquc001",5,"fasas001",2,"",""
"KCA199706070","19970607",0,"Saturday",1217,"T","D","TEX","KCA","KAN06","olivd001","pittj002","welkt901","kaisk901","brinj901","cousd901","","",26542,"","","","","",0,1,74,6,3,4,1,2,165,9,4,10,5,12,1,0,2,4,"pittj002","olivd001","","","ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"vitij001",9,"macfm001",2,"paquc001",5,"goodt001",8,"albej001","santj002"
"KCA199706080","19970608",0,"Sunday",106,"T","D","TEX","KCA","KAN06","hillk001","belct001","kaisk901","brinj901","cousd901","welkt901","","",30288,"","","","","",0,1,70,2,15,4,1,2,189,9,2,4,7,10,0,0,6,9,"belct001","hillk001","willm005","","newsw001",9,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"ceded001",4,"bufod001",8,"ripkb001",6,"offej001",4,"goodt001",8,"kingj001",3,"davic001",10,"damoj001",7,"bellj001",6,"vitij001",9,"paquc001",5,"macfm001",2,"hernx001","willm005"
"KCA199706090","19970609",0,"Monday",704,"T","N","ANA","KCA","KAN06","watsa001","ruscg001","phild901","roe-r901","merrd901","scotd901","","",15876,"","","","","",0,1,73,6,18,4,1,4,177,9,12,5,18,8,0,0,10,5,"watsa001","ruscg001","","","philt001",10,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"leyrj001",2,"andeg001",7,"alicl001",4,"disag001",6,"offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",9,"paquc001",5,"macfm001",2,"goodt001",8,"holtm001","casil001"
"KCA199706100","19970610",0,"Tuesday",705,"T","N","ANA","KCA","KAN06","dickj001","appik001","roe-r901","merrd901","scotd901","phild901","","",14774,"","","","","",0,1,75,8,15,4,1,4,172,9,6,2,10,7,1,0,3,5,"dickj001","appik001","","","philt001",10,"erstd001",3,"edmoj001",8,"salmt001",9,"andeg001",7,"howej002",5,"kreuc001",2,"alicl001",4,"disag001",6,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"macfm001",2,"coops001",5,"howad001",9,"perct001","casil001"
"KCA199706110","19970611",0,"Wednesday",105,"T","D","ANA","KCA","KAN06","finlc001","rosaj001","merrd901","scotd901","phild901","roe-r901","","",15274,"","","","","",0,1,75,6,1,4,1,2,167,9,1,6,8,8,0,0,6,5,"rosaj001","finlc001","","","erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"leyrj001",2,"andeg001",7,"murre001",10,"grebc001",4,"disag001",6,"offej001",4,"bellj001",6,"kingj001",3,"davic001",10,"vitij001",7,"paquc001",5,"fasas001",2,"halts001",9,"damoj001",8,"hases001","montj002"
"KCA199706160","19970616",0,"Monday",706,"T","N","HOU","KCA","KAN06","hampm001","rosaj001","craft901","meric901","evanj901","mccol901","","",22528,"","","","","",0,1,81,4,5,4,1,4,167,9,2,5,6,11,1,2,6,11,"rosaj001","hampm001","","","biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"belld001",9,"spieb001",5,"berrs001",10,"gutir001",6,"ausmb001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",7,"macfm001",2,"howad001",9,"martt003",""
"KCA199706170","19970617",0,"Tuesday",705,"T","N","HOU","KCA","KAN06","garcr002","hanec001","meric901","evanj901","mccol901","craft901","","",20588,"","","","","",0,1,84,8,10,4,1,4,166,9,10,2,15,4,0,5,10,5,"garcr002","hanec001","","","biggc001",4,"listp001",6,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",10,"moutj001",8,"ausmb001",2,"bogat001",5,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"dye-j001",9,"howad001",5,"macfm001",2,"wagnb001","santj002"
"KCA199706180","19970618",0,"Wednesday",705,"T","N","HOU","KCA","KAN06","walld002","pittj002","evanj901","mccol901","craft901","meric901","","",20085,"","","","","",0,1,89,6,1,4,1,4,150,9,2,6,8,11,0,0,3,9,"pittj002","walld002","","","biggc001",4,"spieb001",5,"bagwj001",3,"gonzl001",7,"belld001",9,"berrs001",10,"ausmb001",2,"bogat001",6,"listp001",8,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"dye-j001",9,"howad001",5,"macfm001",2,"minob001","montj002"
"KCA199706260","19970626",0,"Thursday",706,"T","N","MIL","KCA","KAN06","mercj001","hanec001","mckej901","joycj901","hicke901","hirsj901","","",20129,"","","","","",0,1,81,8,15,4,1,4,134,9,3,4,8,5,0,0,3,3,"hanec001","mercj001","montj002","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",10,"miesm001",7,"willg001",8,"valej003",6,"unrot001",3,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"dye-j001",9,"damoj001",7,"paquc001",5,"fasas001",2,"","montj002"
"KCA199706270","19970627",0,"Friday",706,"T","N","MIL","KCA","KAN06","mcdob001","appik001","joycj901","hicke901","hirsj901","mckej901","","",18246,"","","","","",0,0,84,8,5,4,1,4,189,9,3,16,8,15,2,1,11,4,"appik001","mcdob001","","","lorem001",4,"husoj001",7,"cirij001",5,"burnj001",9,"nilsd001",10,"valej003",6,"willa002",3,"willg001",8,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"nunnj001",9,"damoj001",7,"paquc001",5,"macfm001",2,"joned001","walkj001"
"KCA199706280","19970628",0,"Saturday",605,"T","N","MIL","KCA","KAN06","damij001","rosaj001","hicke901","hirsj901","mckej901","joycj901","","",25022,"","","","","",0,1,87,8,12,4,1,4,154,9,5,3,10,12,1,1,6,11,"damij001","rosaj001","joned001","","lorem001",4,"burnj001",9,"cirij001",5,"nilsd001",10,"willg001",8,"voigj001",3,"miesm001",7,"valej003",6,"mathm001",2,"offej001",4,"goodt001",8,"kingj001",3,"davic001",10,"dye-j001",9,"nunnj001",7,"paquc001",5,"fasas001",2,"howad001",6,"joned001","boner001"
"KCA199706290","19970629",0,"Sunday",106,"T","D","MIL","KCA","KAN06","karls001","pittj002","hirsj901","mckej901","joycj901","hicke901","","",18619,"","","","","",0,1,86,7,8,4,1,2,163,9,3,2,12,10,0,1,8,8,"wickb001","montj002","joned001","","husoj001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"levij001",10,"voigj001",7,"willg001",8,"mathm001",2,"offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"dye-j001",9,"paquc001",5,"macfm001",2,"halts001",7,"joned001","pichh001"
"KCA199707100","19970710",0,"Thursday",705,"T","N","CHA","KCA","KAN06","navaj001","appik001","culbf901","cedeg901","mcclt901","johnm901","","",29812,"","","","","",0,1,74,8,20,2,3,4,186,9,6,3,12,8,0,1,6,8,"navaj001","appik001","hernr001","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"moutl001",9,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"sweem002",2,"nunnj001",9,"howad001",4,"hernr001","montj002"
"KCA199707110","19970711",0,"Friday",705,"T","N","CHA","KCA","KAN06","alvaw001","rosaj001","cedeg901","mcclt901","johnm901","culbf901","","",21485,"","","","","",0,1,74,8,20,3,1,4,178,9,6,2,11,8,0,0,7,7,"alvaw001","rosaj001","","","durhr001",4,"camem001",8,"thomf001",3,"bellj002",7,"moutl001",9,"bainh001",10,"snopc001",5,"penat001",2,"guilo001",6,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"sweem002",2,"paquc001",5,"damoj001",9,"howad001",4,"simab001","olsog001"
"KCA199707120","19970712",0,"Saturday",707,"T","N","CHA","KCA","KAN06","darwd001","belct001","mcclt901","johnm901","culbf901","cedeg901","","",33155,"","","","","",0,1,88,8,24,4,1,4,192,9,11,7,14,14,1,0,6,6,"darwd001","belct001","hernr001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"damoj001",7,"nunnj001",9,"macfm001",2,"howad001",4,"hernr001","montj002"
"KCA199707130","19970713",0,"Sunday",106,"T","D","CHA","KCA","KAN06","baldj002","pittj002","johnm901","culbf901","cedeg901","mcclt901","","",27887,"","","","","",0,1,89,8,22,4,1,1,191,9,7,6,9,10,1,0,5,14,"castc002","pittj002","hernr001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"robeb002",5,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"nunnj001",9,"sweem002",2,"damoj001",7,"howad001",4,"hernr001","perem002"
"KCA199707140","19970714",0,"Monday",706,"T","N","MIL","KCA","KAN06","mercj001","ruscg001","joycj901","barrt901","hicke901","hirsj901","","",20418,"","","","","",0,1,84,5,8,4,1,4,236,14,1,2,7,11,0,0,8,11,"perem002","joned001","","","valej003",6,"burnj001",9,"cirij001",5,"nilsd001",3,"voigj001",7,"willg001",8,"newfm001",10,"lorem001",4,"mathm001",2,"goodt001",8,"myerr003",9,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",7,"sweem002",2,"howad001",4,"joned001","perem002"
"KCA199707150","19970715",0,"Tuesday",706,"T","N","MIL","KCA","KAN06","karls001","appik001","barrt901","hicke901","hirsj901","joycj901","","",15875,"","","","","",0,1,88,8,10,4,1,4,176,9,5,2,8,9,1,0,3,8,"karls001","appik001","","","husoj001",4,"burnj001",9,"cirij001",5,"nilsd001",3,"valej003",6,"voigj001",7,"levij001",10,"willg001",8,"mathm001",2,"robeb002",7,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"paquc001",5,"damoj001",9,"macfm001",2,"howad001",4,"joned001","olsog001"
"KCA199707281","19970728",1,"Monday",506,"T","N","MIN","KCA","KAN06","rodrf001","belct001","dimur901","reedr901","culbf901","shulj901","","",0,"","","","","",0,1,77,5,18,2,1,3,166,9,3,10,6,17,2,0,4,11,"belct001","rodrf001","","","knobc001",4,"kellb002",9,"molip001",10,"stahs001",3,"coomr001",5,"cordm001",7,"myerg001",2,"jackd002",8,"mearp001",6,"robeb002",7,"offej001",4,"davic001",10,"palmd002",5,"kingj001",3,"damoj001",8,"sweem002",2,"beniy001",9,"howad001",6,"guare001","carrh001"
"KCA199707282","19970728",2,"Monday",825,"T","N","MIN","KCA","KAN06","millt001","pittj002","reedr901","culbf901","shulj901","dimur901","","",20305,"","","","","",0,1,78,6,1,2,1,4,142,9,2,5,3,7,0,1,4,4,"pittj002","millt001","montj002","","knobc001",4,"beckr002",9,"molip001",10,"steit001",2,"lawtm002",7,"colbg001",3,"jackd002",8,"mearp001",6,"hockd001",5,"robeb002",7,"offej001",4,"bellj001",6,"davic001",10,"palmd002",5,"vitij001",3,"beniy001",9,"damoj001",8,"macfm001",2,"tromm001","montj002"
"KCA199707290","19970729",0,"Tuesday",705,"T","N","MIN","KCA","KAN06","hawkl001","boner001","culbf901","shulj901","dimur901","reedr901","","",16652,"","","","","",0,1,79,6,16,4,1,4,202,9,11,8,14,13,0,1,4,7,"hawkl001","boner001","","","knobc001",4,"beckr002",8,"molip001",10,"stahs001",3,"steit001",2,"coomr001",5,"cordm001",7,"lawtm002",9,"mearp001",6,"robeb002",7,"offej001",4,"bellj001",6,"palmd002",5,"kingj001",3,"damoj001",8,"vitij001",10,"sweem002",2,"beniy001",9,"aguir001","perem002"
