"MIN199705140","19970514",0,"Wednesday",1215,"T","D","NYA","MIN","MIN03","petta001","rodrf001","hirsj901","onorb901","mckej901","hendt901","","",17660,"","","","","",0,1,68,0,0,4,1,5,249,12,6,5,12,13,0,2,10,13,"boehb001","guare001","rivem002","","raint001",10,"boggw001",5,"willb002",8,"martt002",3,"oneip001",9,"duncm001",4,"jeted001",6,"whitm001",7,"giraj001",2,"knobc001",4,"lawtm002",7,"molip001",10,"steit001",2,"colbg001",3,"coomr001",5,"kellb002",9,"beckr002",8,"hockd001",6,"rivem002","nauld001"
"MIN199705160","19970516",0,"Friday",705,"T","N","BOS","MIN","MIN03","hammc001","aldrs001","kaisk901","brinj901","cousd901","welkt901","","",15311,"","","","","",0,1,0,0,-1,0,0,5,163,9,5,11,9,17,1,1,5,7,"aldrs001","hammc001","","","garcn001",6,"fryej001",7,"vaugm001",3,"naeht001",5,"jeffr001",10,"valej002",4,"pembr001",9,"haseb001",2,"bragd001",8,"knobc001",4,"jackd002",8,"molip001",10,"kellb002",9,"steit001",2,"colbg001",3,"coomr001",5,"lawtm002",7,"mearp001",6,"sloch001","swing001"
"MIN199705170","19970517",0,"Saturday",705,"T","N","BOS","MIN","MIN03","gordt001","radkb001","brinj901","cousd901","welkt901","kaisk901","","",18388,"","","","","",0,1,68,0,0,4,1,5,160,9,4,0,8,4,0,0,6,8,"gordt001","radkb001","","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"jeffr001",10,"naeht001",5,"oleat001",9,"valej002",4,"hatts001",2,"knobc001",4,"lawtm002",7,"molip001",10,"steit001",2,"stahs001",3,"jackd002",8,"beckr002",9,"mearp001",6,"walkt002",5,"","guare001"
"MIN199705180","19970518",0,"Sunday",105,"T","D","BOS","MIN","MIN03","selea001","rober001","cousd901","welkt901","kaisk901","brinj901","","",13879,"","","","","",0,1,68,0,0,4,1,5,160,9,5,7,8,11,2,3,5,9,"rober001","selea001","aguir001","","garcn001",6,"bragd001",8,"cordw001",7,"vaugm001",3,"stanm002",10,"naeht001",5,"haseb001",2,"pembr001",9,"fryej001",4,"knobc001",4,"lawtm002",7,"molip001",10,"myerg001",2,"stahs001",3,"jackd002",8,"beckr002",9,"mearp001",6,"walkt002",5,"lacyk001","aguir001"
"MIN199705230","19970523",0,"Friday",733,"T","N","OAK","MIN","MIN03","karss001","radkb001","phild901","roe-r901","merrd901","scotd901","","",36568,"","","","","",0,1,0,0,-1,0,0,5,184,9,8,4,11,9,0,2,6,9,"karss001","radkb001","taylb001","","mashd001",8,"giamj001",10,"staim001",7,"mcgwm001",3,"berrg001",9,"spies001",4,"willg002",2,"bross001",5,"bourr001",6,"knobc001",4,"beckr002",7,"molip001",10,"stahs001",3,"steit001",2,"coomr001",9,"jackd002",8,"walkt002",5,"mearp001",6,"taylb001","tromm001"
"MIN199705240","19970524",0,"Saturday",706,"T","N","OAK","MIN","MIN03","mohlm001","rober001","roe-r901","merrd901","scotd901","phild901","","",35745,"","","","","",0,1,72,0,0,4,1,5,166,9,4,7,8,13,1,0,7,7,"rober001","mohlm001","aguir001","","mashd001",8,"lennp001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"willg002",2,"bross001",5,"shels001",4,"bourr001",6,"knobc001",4,"jackd002",8,"molip001",10,"steit001",2,"kellb002",9,"coomr001",5,"colbg001",3,"mearp001",6,"hockd001",7,"wengd001","aguir001"
"MIN199705250","19970525",0,"Sunday",654,"T","N","OAK","MIN","MIN03","priea001","tewkb001","merrd901","scotd901","phild901","roe-r901","","",37408,"","","","","",0,1,0,0,-1,0,0,5,217,10,6,7,11,9,1,1,11,8,"aguir001","taylb001","","","mashd001",8,"giamj001",10,"cansj001",9,"mcgwm001",3,"staim001",7,"spies001",4,"willg002",2,"bross001",5,"bourr001",6,"knobc001",4,"jackd002",8,"molip001",10,"steit001",2,"kellb002",9,"stahs001",3,"coomr001",5,"beckr002",7,"mearp001",6,"taylb001","aguir001"
"MIN199705260","19970526",0,"Monday",106,"T","D","SEA","MIN","MIN03","sands002","aldrs001","reilm901","younl901","garcr901","fordd901","","",14134,"","","","","",0,1,72,0,0,4,1,5,212,9,13,8,14,13,0,2,5,10,"sands002","aldrs001","","","coraj001",4,"wilsd001",2,"grifk002",8,"marte001",10,"rodra001",6,"buhnj001",9,"blowm001",3,"davir002",5,"amarr001",7,"knobc001",4,"beckr002",7,"molip001",10,"myerg001",2,"coomr001",5,"colbg001",3,"lawtm002",9,"jackd002",8,"mearp001",6,"charn001","tromm001"
"MIN199705270","19970527",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","lowed001","jarvk001","younl901","garcr901","fordd901","reilm901","","",14629,"","","","","",0,1,70,0,0,4,1,5,219,9,10,11,12,14,1,0,10,10,"aguir001","charn001","","","coraj001",4,"wilsd001",2,"grifk002",8,"marte001",10,"rodra001",6,"buhnj001",9,"sorrp001",3,"gateb001",5,"amarr001",7,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"lawtm002",9,"cordm001",7,"stahs001",3,"coomr001",5,"mearp001",6,"charn001","aguir001"
"MIN199705280","19970528",0,"Wednesday",707,"T","N","MIL","MIN","MIN03","karls001","radkb001","reedr901","tscht901","denkd901","shulj901","","",14118,"","","","","",0,1,0,0,-1,0,0,5,148,9,1,3,6,7,0,0,5,5,"radkb001","karls001","aguir001","","willg001",7,"lorem001",5,"burnj001",8,"nilsd001",3,"miesm001",9,"valej003",6,"newfm001",10,"husoj001",4,"levij001",2,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"cordm001",7,"coomr001",5,"colbg001",3,"jackd002",8,"mearp001",6,"fettm001","aguir001"
"MIN199705290","19970529",0,"Thursday",1210,"T","D","MIL","MIN","MIN03","damij001","rober001","tscht901","denkd901","shulj901","reedr901","","",14642,"","","","","",0,1,0,0,-1,4,1,5,166,9,7,4,12,9,0,0,7,6,"damij001","rober001","","","willg001",7,"cirij001",5,"nilsd001",10,"jahaj001",3,"burnj001",8,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"lawtm002",9,"jackd002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"coomr001",5,"hockd001",4,"mearp001",6,"joned001","ritct001"
"MIN199706050","19970605",0,"Thursday",705,"T","N","ANA","MIN","MIN03","dickj001","tewkb001","barnl901","koscg901","clara901","morrd901","","",10503,"","","","","",0,1,0,0,-1,4,1,5,161,9,3,0,10,6,0,0,10,5,"dickj001","tewkb001","perct001","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"alicl001",4,"disag001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"lawtm002",9,"cordm001",7,"coomr001",5,"stahs001",3,"mearp001",6,"perct001","tromm001"
"MIN199706060","19970606",0,"Friday",705,"T","N","ANA","MIN","MIN03","finlc001","aldrs001","koscg901","clara901","morrd901","barnl901","","",21045,"","","","","",0,1,68,0,0,4,1,5,197,9,7,9,10,15,0,0,8,9,"swing001","harrp001","aguir001","","philt001",7,"erstd001",3,"holld001",5,"leyrj001",2,"salmt001",9,"andeg001",8,"murre001",10,"grebc001",4,"disag001",6,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"cordm001",7,"colbg001",3,"jackd002",8,"mearp001",6,"harrp001","aguir001"
"MIN199706070","19970607",0,"Saturday",706,"T","N","ANA","MIN","MIN03","perim001","radkb001","clara901","morrd901","barnl901","koscg901","","",16395,"","","","","",0,1,0,0,-1,4,1,5,156,9,1,6,6,13,1,0,5,9,"radkb001","perim001","","","philt001",10,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"kreuc001",2,"alicl001",4,"grebc001",6,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"cordm001",7,"colbg001",3,"jackd002",8,"mearp001",6,"hases001",""
"MIN199706080","19970608",0,"Sunday",205,"T","D","ANA","MIN","MIN03","sprid001","rober001","morrd901","barnl901","koscg901","clara901","","",15356,"","","","","",0,1,0,0,-1,0,0,5,166,9,8,6,11,6,1,0,6,4,"sprid001","tromm001","perct001","","philt001",7,"alicl001",4,"holld001",5,"leyrj001",3,"salmt001",9,"andeg001",8,"murre001",10,"kreuc001",2,"disag001",6,"knobc001",4,"lawtm002",9,"molip001",10,"myerg001",2,"coomr001",5,"stahs001",3,"cordm001",7,"beckr002",8,"mearp001",6,"perct001","rodrf001"
"MIN199706100","19970610",0,"Tuesday",706,"T","N","TEX","MIN","MIN03","wittb001","tewkb001","evanj901","mccol901","craft901","meric901","","",13864,"","","","","",0,1,0,0,-1,0,0,5,170,9,1,10,8,13,0,0,6,8,"tewkb001","wittb001","","","ceded001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"stevl001",9,"bufod001",8,"gil-b001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"stahs001",3,"coomr001",5,"cordm001",7,"lawtm002",9,"mearp001",6,"whitm002",""
"MIN199706110","19970611",0,"Wednesday",705,"T","N","TEX","MIN","MIN03","burkj001","aldrs001","mccol901","craft901","meric901","evanj901","","",11498,"","","","","",0,1,0,0,-1,0,0,5,197,9,9,6,18,12,1,0,8,9,"burkj001","aldrs001","wettj001","","bufod001",8,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"simmm001",9,"ripkb001",4,"gil-b001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"stahs001",3,"coomr001",5,"cordm001",7,"lawtm002",9,"mearp001",6,"wettj001","aguir001"
"MIN199706160","19970616",0,"Monday",707,"T","N","PIT","MIN","MIN03","schmj001","aldrs001","scotd901","phild901","roe-r901","hendt901","","",16007,"","","","","",0,1,70,0,0,4,1,5,161,9,8,6,15,9,0,1,6,4,"schmj001","aldrs001","loisr001","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"randj002",5,"smitm004",10,"guilj001",9,"browe001",7,"polck001",6,"knobc001",4,"lawtm002",9,"molip001",10,"steit001",2,"coomr001",5,"stahs001",3,"cordm001",7,"beckr002",8,"mearp001",6,"loisr001","aguir001"
"MIN199706170","19970617",0,"Tuesday",706,"T","N","PIT","MIN","MIN03","loaie001","hawkl001","phild901","hendt901","roe-r901","scotd901","","",14894,"","","","","",0,1,70,0,0,4,1,5,151,9,1,13,4,17,1,2,6,6,"hawkl001","loaie001","","","womat001",4,"browa001",8,"kendj001",2,"younk001",7,"randj002",5,"smitm004",10,"johnm001",3,"guilj001",9,"polck001",6,"knobc001",4,"hockd001",5,"molip001",10,"myerg001",2,"kellb002",9,"stahs001",3,"cordm001",7,"jackd002",8,"mearp001",6,"petec001","tromm001"
"MIN199706180","19970618",0,"Wednesday",1216,"T","D","PIT","MIN","MIN03","cordf001","radkb001","hendt901","roe-r901","scotd901","phild901","","",15688,"","","","","",0,1,0,0,-1,4,1,5,156,9,2,8,8,9,2,0,6,4,"radkb001","cordf001","","","womat001",4,"browa001",8,"kendj001",2,"younk001",3,"cummm001",9,"smitm004",7,"johnm001",10,"sveud001",5,"polck001",6,"knobc001",4,"lawtm002",9,"molip001",10,"steit001",2,"stahs001",3,"coomr001",5,"cordm001",7,"beckr002",8,"mearp001",6,"wilkm001","swing001"
"MIN199706260","19970626",0,"Thursday",705,"T","N","CHA","MIN","MIN03","baldj002","hawkl001","coope901","everm901","denkd901","reedr901","","",12807,"","","","","",0,1,0,0,-1,0,0,5,176,9,11,1,14,5,0,0,7,5,"baldj002","hawkl001","","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"knobc001",4,"lawtm002",9,"molip001",10,"steit001",2,"coomr001",5,"stahs001",3,"cordm001",7,"beckr002",8,"mearp001",6,"mcelc001","aguir001"
"MIN199706270","19970627",0,"Friday",705,"T","N","CHA","MIN","MIN03","navaj001","tewkb001","everm901","denkd901","reedr901","coope901","","",15095,"","","","","",0,1,0,0,-1,0,0,5,180,9,10,6,15,8,3,1,7,7,"navaj001","tewkb001","","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"snopc001",5,"guilo001",6,"knobc001",4,"kellb002",9,"molip001",10,"lawtm002",8,"coomr001",5,"steit001",2,"stahs001",3,"cordm001",7,"mearp001",6,"hernr001","guare001"
"MIN199706280","19970628",0,"Saturday",705,"T","N","CHA","MIN","MIN03","drabd001","radkb001","denkd901","reedr901","everm901","coope901","","",22139,"","","","","",0,1,0,0,-1,4,1,5,165,9,5,11,10,19,0,0,2,7,"radkb001","drabd001","","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"knobc001",4,"lawtm002",7,"molip001",10,"steit001",2,"coomr001",5,"stahs001",3,"kellb002",9,"jackd002",8,"mearp001",6,"castc002","rodrf001"
"MIN199706290","19970629",0,"Sunday",106,"T","D","CHA","MIN","MIN03","alvaw001","stevd001","reedr901","everm901","coope901","denkd901","","",23655,"","","","","",0,1,69,0,0,4,1,5,202,9,6,4,11,9,2,1,8,10,"alvaw001","stevd001","hernr001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"knobc001",4,"kellb002",9,"molip001",10,"cordm001",7,"coomr001",5,"colbg001",3,"myerg001",2,"jackd002",8,"mearp001",6,"hernr001","aguir001"
"MIN199707100","19970710",0,"Thursday",705,"T","N","CLE","MIN","MIN03","nagyc001","radkb001","shulj901","koscg901","reedr901","denkd901","","",13605,"","","","","",0,1,0,0,-1,0,0,5,189,9,2,8,8,14,2,0,5,10,"radkb001","nagyc001","","","grism001",8,"vizqo001",6,"thomj002",3,"ramim002",9,"justd001",10,"willm003",5,"aloms001",2,"gileb002",7,"fernt001",4,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"coomr001",5,"stahs001",3,"cordm001",7,"lawtm002",9,"mearp001",6,"mesaj001","swing001"
"MIN199707110","19970711",0,"Friday",706,"T","N","CLE","MIN","MIN03","jacoj001","rober001","koscg901","denkd901","reedr901","shulj901","","",14400,"","","","","",0,1,70,0,0,4,1,5,148,9,5,1,4,9,0,0,2,7,"jacoj001","rober001","","","grism001",8,"fernt001",4,"seitk001",3,"ramim002",9,"aloms001",2,"willm003",5,"franj002",10,"gileb002",7,"vizqo001",6,"knobc001",4,"kellb002",9,"molip001",10,"steit001",2,"coomr001",5,"colbg001",3,"cordm001",7,"jackd002",8,"mearp001",6,"assep001","aguir001"
"MIN199707120","19970712",0,"Saturday",705,"T","N","CLE","MIN","MIN03","herso001","tewkb001","denkd901","reedr901","shulj901","koscg901","","",30055,"","","","","",0,1,0,0,-1,0,0,5,159,9,7,2,13,8,0,0,7,6,"herso001","tewkb001","","","grism001",8,"seitk001",5,"thomj002",3,"ramim002",9,"justd001",10,"aloms001",2,"gileb002",7,"fernt001",4,"vizqo001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"coomr001",5,"stahs001",3,"kellb002",9,"lawtm002",7,"mearp001",6,"jackm001","ritct001"
"MIN199707130","19970713",0,"Sunday",106,"T","D","CLE","MIN","MIN03","colob001","hawkl001","reedr901","shulj901","koscg901","denkd901","","",16734,"","","","","",0,1,70,0,0,4,1,5,217,9,12,5,15,7,0,0,8,8,"colob001","hawkl001","","","grism001",8,"franj002",4,"thomj002",3,"ramim002",9,"justd001",10,"willm003",5,"gileb002",7,"bordp001",2,"vizqo001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"coomr001",5,"lawtm002",7,"mearp001",6,"stahs001",3,"hockd001",9,"plune001","aguir001"
"MIN199707140","19970714",0,"Monday",706,"T","N","CHA","MIN","MIN03","drabd001","stevd001","onorb901","garcr901","fordd901","reilm901","","",15750,"","","","","",0,1,68,0,0,4,1,5,175,9,3,5,8,8,1,0,5,6,"rodrf001","drabd001","aguir001","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"knobc001",4,"beckr002",9,"molip001",10,"steit001",2,"stahs001",3,"coomr001",5,"lawtm002",7,"jackd002",8,"mearp001",6,"mcelc001","aguir001"
"MIN199707150","19970715",0,"Tuesday",706,"T","N","CHA","MIN","MIN03","navaj001","radkb001","garcr901","fordd901","reilm901","onorb901","","",14506,"","","","","",0,1,68,0,0,4,1,5,159,9,4,8,6,15,0,1,3,6,"radkb001","navaj001","","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"fabrj001",2,"camem001",8,"snopc001",5,"guilo001",6,"knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"stahs001",3,"coomr001",5,"kellb002",9,"lawtm002",7,"mearp001",6,"castc002","guare001"
