"ATL201504100","20150410",0,"Friday",851,"F","N","NYN","ATL","ATL02","niesj001","stule002","schrp901","culbf901","hudsm901","reynj901","","",46279,"","","","","",1,1,65,4,6,0,0,0,181,9,3,5,8,9,2,0,5,10,"johnj010","montr004","grilj001","","granc001",9,"wrigd002",5,"maybj001",7,"cuddm001",3,"murpd006",4,"lagaj001",8,"darnt001",2,"florw001",6,"niesj001",1,"maybc001",8,"gossp001",4,"markn001",9,"freef001",3,"gomej001",7,"johnc003",5,"bethc001",2,"simma001",6,"stule002",1,"blevj001","grilj001"
"ATL201504110","20150411",0,"Saturday",714,"F","N","NYN","ATL","ATL02","gee-d001","tehej001","culbf901","hudsm901","reynj901","schrp901","","",36056,"","","","","",1,1,76,4,8,0,0,2,145,9,3,5,3,9,0,1,4,3,"tehej001","gee-d001","johnj010","","granc001",9,"wrigd002",5,"dudal001",3,"cuddm001",7,"murpd006",4,"lagaj001",8,"darnt001",2,"florw001",6,"gee-d001",1,"youne003",8,"petej002",4,"markn001",9,"freef001",3,"johnk003",7,"calla001",5,"bethc001",2,"simma001",6,"tehej001",1,"goede001","johnj010"
"ATL201504120","20150412",0,"Sunday",136,"F","D","NYN","ATL","ATL02","colob001","wooda002","hudsm901","reynj901","schrp901","culbf901","","",28192,"","","","","",1,1,63,8,8,0,0,0,157,9,4,3,9,7,0,0,9,4,"colob001","jaimj001","famij001","","lagaj001",8,"wrigd002",5,"dudal001",3,"cuddm001",7,"maybj001",9,"recka001",2,"florw001",6,"tejar001",4,"colob001",1,"youne003",8,"petej002",4,"markn001",9,"freef001",3,"piera001",2,"gomej001",7,"calla001",5,"simma001",6,"wooda002",1,"famij001","mckia001"
"ATL201504130","20150413",0,"Monday",802,"F","N","MIA","ATL","ATL02","latom001","mills001","kellj901","onorb901","porta901","rippm901","","",13417,"","","","","",1,1,67,8,3,0,0,3,182,9,2,3,6,7,1,0,7,8,"mills001","latom001","grilj001","","gordd002",4,"yelic001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"saltj001",2,"hecha001",6,"latom001",1,"youne003",7,"calla001",4,"markn001",9,"freef001",3,"johnc003",5,"bethc001",2,"simma001",6,"maybc001",8,"mills001",1,"cappc001","grilj001"
"ATL201504140","20150414",0,"Tuesday",710,"F","N","MIA","ATL","ATL02","koeht001","cahit001","onorb901","porta901","rippm901","kellj901","","",15765,"","","","","",1,1,79,4,7,0,0,2,180,9,8,2,11,8,1,0,9,8,"koeht001","cahit001","","","gordd002",4,"suzui001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"saltj001",2,"hecha001",6,"koeht001",1,"youne003",8,"calla001",4,"markn001",9,"freef001",3,"piera001",2,"johnc003",5,"johnk003",7,"simma001",6,"cahit001",1,"urenj001","mckia001"
"ATL201504150","20150415",0,"Wednesday",1210,"F","D","MIA","ATL","ATL02","hared001","stule002","porta901","rippm901","kellj901","onorb901","","",18342,"","","","","",1,1,68,8,2,0,0,0,145,9,6,2,8,3,1,0,3,3,"hared001","stule002","","","gordd002",4,"suzui001",7,"stanm004",9,"pradm001",5,"morsm001",3,"ozunm001",8,"realj001",2,"hecha001",6,"hared001",1,"maybc001",8,"gossp001",5,"freef001",3,"bethc001",2,"johnk003",9,"gomej001",7,"petej002",4,"simma001",6,"stule002",1,"cishs001","cunnb001"
"ATL201504270","20150427",0,"Monday",710,"F","N","WAS","ATL","ATL02","fistd001","stule002","welkb901","hoyej901","tumpj901","hirsj901","","",16658,"","","","","",1,1,64,4,11,0,0,3,188,9,4,8,5,13,4,2,8,8,"stule002","fistd001","","","spand001",8,"zimmr001",3,"wertj001",7,"harpb003",9,"escoy001",5,"desmi001",6,"ramow001",2,"espid001",4,"fistd001",1,"markn001",9,"simma001",6,"freef001",3,"piera001",2,"calla001",5,"johnk003",7,"petej002",4,"youne003",8,"stule002",1,"barra001","avill001"
"ATL201504280","20150428",0,"Tuesday",711,"F","N","WAS","ATL","ATL02","colea002","tehej001","hoyej901","tumpj901","hirsj901","welkb901","","",14833,"","","","","",1,1,70,8,7,0,0,2,206,9,13,12,15,17,1,1,7,12,"treib001","grilj001","stord001","","spand001",8,"desmi001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"lobaj001",2,"espid001",5,"uggld001",4,"colea002",1,"markn001",9,"simma001",6,"freef001",3,"piera001",2,"calla001",5,"johnk003",7,"petej002",4,"maybc001",8,"tehej001",1,"stord001","grilj001"
"ATL201504290","20150429",0,"Wednesday",710,"F","N","WAS","ATL","ATL02","zimmj003","wooda002","tumpj901","hirsj901","welkb901","hoyej901","","",12595,"","","","","",1,1,63,4,3,0,0,0,167,9,13,4,15,8,1,1,7,2,"zimmj003","wooda002","","","spand001",8,"desmi001",6,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",5,"uggld001",4,"zimmj003",1,"markn001",9,"simma001",6,"freef001",3,"piera001",2,"johnc003",5,"johnk003",7,"petej002",4,"youne003",8,"wooda002",1,"barra001","cornj002"
"ATL201504300","20150430",0,"Thursday",710,"F","N","CIN","ATL","ATL02","leakm001","mills001","davib902","rackd901","laynj901","barbs901","","",15744,"","","","","",1,1,71,4,15,0,0,1,142,9,5,1,9,4,0,0,8,3,"leakm001","mills001","","","hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"schus001",4,"barnt001",2,"leakm001",1,"markn001",9,"simma001",6,"freef001",3,"johnk003",7,"johnc003",5,"bethc001",2,"petej002",4,"youne003",8,"mills001",1,"cingt001","thomi001"
