"SLN194904230","19490423",0,"Saturday",0,"F","N","CHN","SLN","STL07","adkid103","mungr101","goetl901","jordl901","(none)","rearb901","","",21964,"102,208,68,111","Stew Thornley","David W. Smith","2013/09/02 11:10AM","",1,0,0,0,-1,0,0,0,148,9,11,7,13,9,2,1,7,5,"chipb101","wilkt101","","","walkh102",7,"gustf101",5,"cavap101",3,"pafka101",8,"scheb101",2,"jeffh101",9,"smalr101",6,"verbe101",4,"adkid103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"jonen101",3,"glavt101",5,"garaj101",2,"mungr101",1,"chipb101","boyec101"
"SLN194904250","19490425",0,"Monday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","rearb901","goetl901","(none)","jordl901","","",11457,"240","DWV","DWV","2013/09/27 9:17PM","",0,0,0,0,-1,0,0,0,148,9,3,9,11,15,2,0,9,9,"brech101","raffk101","","","merrl102",8,"wyroj101",9,"hattg101",5,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"raffk101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"jonen101",3,"kazae101",5,"sauee101",9,"riced101",2,"brech101",1,"fanof101",""
"SLN194905190","19490519",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","rearb901","goetl901","(none)","jordl901","","",20920,"27","","Alan Boodman","1994/11/28 8:14AM","",1,1,0,0,-1,0,0,0,131,9,2,0,6,8,1,0,4,8,"roe-p101","pollh101","","","reesp101",6,"mccom101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"",""
"SLN194905200","19490520",0,"Friday",0,"F","N","BRO","SLN","STL07","martm101","mungr101","goetl901","jordl901","(none)","rearb901","","",22602,"27","","Alan Boodman","1994/11/28 1:50PM","",1,1,0,0,-1,0,0,0,136,9,2,6,9,12,0,0,8,9,"mungr101","martm101","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"martm101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"palie101",""
"SLN194905210","19490521",0,"Saturday",0,"F","D","BRO","SLN","STL07","branr103","hearj102","jordl901","rearb901","(none)","goetl901","","",13320,"27","","Alan Boodman","1994/11/28 3:46PM","",1,1,0,0,-1,0,0,0,151,9,15,6,16,9,0,0,6,6,"barnr103","hearj102","","","reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"branr103",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"nelsr103",3,"garaj101",2,"hearj102",1,"barnr103","yochr101"
"SLN194905222","19490522",2,"Sunday",0,"F","D","NY1","SLN","STL07","jansl101","reedb101","balll901","barla901","(none)","barrg901","","",29889,"276","Mark Pankin/DWV","Mark Pankin/DWV","2013/10/12 21:21","",1,0,0,0,-1,0,0,0,136,9,13,4,13,16,0,3,5,11,"jansl101","reedb101","","","hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"reedb101",1,"","yochr101"
"SLN194905250","19490525",0,"Wednesday",0,"F","D","BSN","SLN","STL07","spahw101","pollh101","barrg901","balll901","(none)","barla901","","",6356,"115","Bob Kistler","Greg Beston","1994/05/29 5:56PM","",0,0,0,0,-1,0,0,0,113,9,0,3,6,6,1,1,7,3,"pollh101","spahw101","","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"conac101",9,"flete101",3,"masip101",2,"spahw101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"pollh101",1,"hogub101",""
"SLN194905260","19490526",0,"Thursday",0,"F","N","PIT","SLN","STL07","higbk101","mungr101","warnl101","stewb901","(none)","gorea901","","",10402,"210","Comly","Comly","2011/05/29 10:47AM","",0,0,0,0,-1,0,0,4,139,9,6,13,10,16,0,0,7,8,"wilkt101","higbk101","","","rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"higbk101",1,"schor101",4,"marim101",6,"musis101",8,"nortr101",9,"slaue101",7,"kazae101",5,"jonen101",3,"garaj101",2,"mungr101",1,"chamc102","wilkt101"
"SLN194905290","19490529",0,"Sunday",0,"F","D","PIT","SLN","STL07","ridde101","brech101","warnl101","stewb901","(none)","gorea901","","",16535,"149","DWV","DWV","2013/11/01 12:35PM","",0,0,0,0,-1,0,0,0,136,9,4,2,11,10,0,3,7,13,"ridde101","brech101","muncb101","","rojes101",6,"castp102",9,"westw102",8,"kiner101",7,"steve101",3,"bocke101",5,"mccuc101",2,"basgm101",4,"ridde101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"brech101",1,"muncb101","hearj102"
"SLN194905301","19490530",1,"Monday",0,"F","D","CIN","SLN","STL07","vandj101","mungr101","stewb901","gorea901","(none)","warnl101","","",0,"209","","D Lamoureaux","2008/06/28 11:47AM","",0,0,0,0,-1,0,0,0,149,9,6,8,8,12,1,1,9,7,"braza101","gumbh101","","","hattg101",5,"stalv101",6,"merrl102",8,"wyroj101",9,"klust101",3,"baumf101",7,"blooj101",4,"muelr101",2,"vandj101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"mungr101",1,"dobej101","braza101"
"SLN194905302","19490530",2,"Monday",430,"F","D","CIN","SLN","STL07","liveb101","pollh101","gorea901","warnl101","(none)","stewb901","","",28992,"531","DWV","DWV","2015/02/17 9:28AM","",1,0,80,6,-1,4,1,1,162,9,2,9,5,13,5,0,6,13,"pollh101","liveb101","","","adamb103",5,"merrl102",8,"stalv101",6,"litwd101",7,"klust101",3,"blooj101",4,"wyroj101",9,"howed102",2,"liveb101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"blace102",""
"SLN194906140","19490614",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","barrg901","balll901","(none)","barla901","","",24669,"27","","Alan Boodman","1994/12/06 8:24AM","",1,1,0,0,-1,0,0,0,157,9,7,2,16,10,0,0,11,6,"roe-p101","pollh101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"cox-b101",5,"snidd101",8,"edwab101",2,"roe-p101",1,"dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"pollh101",1,"","johnk101"
