"NYA196504210","19650421",0,"Wednesday",202,"F","D","MIN","NYA","NYC16","pascc102","stotm101","salea901","papaj901","runge901","stewb902","","",38212,"","Bob Kapla","Bob Kapla","1996/03/23 7:41AM","",0,0,60,0,-1,0,0,0,154,9,7,2,10,8,1,1,4,10,"pascc102","stotm101","fosnj101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"kubet101",6,"pepij101",3,"boyec102",5,"blanj101",2,"stotm101",1,"fosnj101","mikkp101"
"NYA196504220","19650422",0,"Thursday",204,"F","D","MIN","NYA","NYC16","kaatj101","downa101","papaj901","runge901","stewb902","salea901","","",14046,"","Bob Kapla","Bob Kapla","1996/03/23 8:22AM","",0,0,73,0,-1,0,0,0,148,9,8,2,12,5,2,1,5,6,"kaatj101","downa101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"kaatj101",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"kubet101",6,"boyec102",5,"pepij101",3,"schmb101",2,"downa101",1,"","ramop101"
"NYA196504240","19650424",0,"Saturday",204,"F","D","CAL","NYA","NYC16","chand102","boutj101","runge901","stewb902","salea901","papaj901","","",13281,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/18 8:39PM","",0,0,50,0,-1,0,0,0,138,9,6,3,14,6,1,0,10,6,"chand102","boutj101","","","cardj101",8,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"clinl101",9,"schap101",5,"knoob101",4,"chand102",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"kubet101",6,"carmd101",3,"boyec102",5,"blanj101",2,"boutj101",1,"","blang101"
"NYA196504251","19650425",1,"Sunday",109,"F","D","CAL","NYA","NYC16","lopem101","fordw101","stewb902","salea901","papaj901","runge901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/18 8:56PM","",0,0,55,0,-1,0,0,3,132,9,2,3,7,6,0,1,4,9,"fordw101","lopem101","ramop101","","cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"gotaj101",5,"knoob101",4,"lopem101",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"howae101",3,"boyec102",5,"kubet101",6,"blanj101",2,"fordw101",1,"lee-b104","ramop101"
"NYA196504252","19650425",2,"Sunday",355,"F","D","CAL","NYA","NYC16","may-r101","stotm101","salea901","papaj901","runge901","stewb902","","",17310,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/18 9:04PM","",0,0,52,0,-1,0,0,3,122,9,0,1,3,4,0,0,6,6,"stotm101","may-r101","","","cardj101",8,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"clinl101",9,"gotaj101",5,"knoob101",4,"may-r101",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"howae101",3,"kubet101",6,"linzp101",5,"blanj101",2,"stotm101",1,"brung101",""
"NYA196504280","19650428",0,"Wednesday",205,"F","D","KC1","NYA","NYC16","segud101","downa101","drumc901","kinnb901","stevj901","nappl901","","",3001,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/18 9:23PM","",0,0,57,0,-1,0,0,3,158,9,1,5,5,8,0,1,9,11,"downa101","segud101","","","campb101",7,"causw101",6,"reynt101",9,"gentj101",3,"chare101",5,"landj103",8,"greed102",4,"edwad102",2,"segud101",1,"trest101",8,"richb102",4,"marir101",9,"mantm101",7,"howae101",3,"kubet101",6,"blanj101",2,"boyec102",5,"downa101",1,"stocw101",""
"NYA196504300","19650430",0,"Friday",0,"F","N","BAL","NYA","NYC16","barbs102","boutj101","kinnb901","stevj901","nappl901","drumc901","","",17485,"Orioles","David Annis","D. Lamoureaux","1994/07/30 11:19AM","",1,0,0,0,-1,0,0,4,137,9,10,4,13,10,0,1,5,7,"barbs102","boutj101","halld101","","branj101",8,"aparl101",6,"poweb101",7,"robib104",5,"siebn101",3,"blefc101",9,"orsij101",2,"adaij101",4,"barbs102",1,"trest101",8,"richb102",4,"pepij101",3,"mantm101",7,"lopeh101",9,"kubet101",6,"boyec102",5,"schmb101",2,"boutj101",1,"halld101","mikkp101"
"NYA196505010","19650501",0,"Saturday",203,"F","D","BAL","NYA","NYC16","larsd102","fordw101","stevj901","nappl901","drumc901","kinnb901","","",11948,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/24 4:03PM","",0,0,70,0,-1,0,0,0,154,9,4,9,10,12,0,1,8,8,"fordw101","larsd102","","","blaip101",8,"aparl101",6,"poweb101",7,"robib104",5,"branj101",9,"orsij101",2,"siebn101",3,"adaij101",4,"larsd102",1,"trest101",8,"richb102",4,"pepij101",3,"mantm101",7,"kubet101",6,"lopea101",9,"blanj101",2,"linzp101",5,"fordw101",1,"rowek101",""
"NYA196505021","19650502",1,"Sunday",107,"F","D","BAL","NYA","NYC16","mcnad102","stotm101","nappl901","drumc901","kinnb901","stevj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/24 6:37PM","",0,0,70,0,-1,0,0,0,133,10,4,2,7,5,1,0,2,6,"mills101","renih101","","","blaip101",8,"aparl101",6,"poweb101",7,"robib104",5,"siebn101",3,"blefc101",9,"orsij101",2,"adaij101",4,"mcnad102",1,"trest101",8,"richb102",4,"pepij101",3,"mantm101",7,"lopeh101",9,"kubet101",6,"linzp101",5,"schmb101",2,"stotm101",1,"mills101","renih101"
"NYA196505022","19650502",2,"Sunday",351,"F","D","BAL","NYA","NYC16","rober102","downa101","drumc901","kinnb901","stevj901","nappl901","","",30009,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/24 6:44PM","",0,0,74,0,-1,0,0,0,116,9,5,0,6,6,0,2,4,6,"rober102","downa101","","","blaip101",8,"aparl101",6,"poweb101",7,"robib104",5,"orsij101",2,"branj101",9,"johnb104",3,"adaij101",4,"rober102",1,"lopea101",9,"richb102",4,"trest101",8,"mantm101",7,"pepij101",3,"kubet101",6,"blanj101",2,"linzp101",5,"downa101",1,"","ramop101"
