"BAL198204300","19820430",0,"Friday",737,"T","N","CAL","BAL","BAL11","wittm001","palmj001","mckej901","clara901","hendt901","evanj901","","",15877,"Orioles","David W. Smith","David W. Smith","1992/08/24 9:51PM","",1,0,68,0,-1,0,0,0,166,9,4,9,8,11,1,1,6,8,"palmj001","bahns101","","dempr001","downb001",7,"lynnf001",8,"carer001",3,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"sakal001",6,"ripkc001",5,"dempr001",2,"sancl001",""
"BAL198205010","19820501",0,"Saturday",738,"T","N","CAL","BAL","BAL11","forsk001","stews001","clara901","hendt901","evanj901","mckej901","","",23276,"Orioles","David W. Smith","David W. Smith","1992/08/24 11:06PM","",1,0,73,0,-1,0,0,0,198,13,6,4,10,6,0,0,9,6,"aased001","martt001","","bayld001","downb001",7,"lynnf001",8,"carer001",3,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"sakal001",6,"ripkc001",5,"dempr001",2,"aased001","stand101"
"BAL198205020","19820502",0,"Sunday",208,"T","D","CAL","BAL","BAL11","morea101","mcgrs001","hendt901","evanj901","mckej901","clara901","","",27128,"Orioles","David W. Smith","David W. Smith","1992/08/24 11:16PM","",1,0,0,0,-1,0,0,0,164,9,4,6,10,12,0,0,4,11,"mcgrs001","morea101","","dempr001","clarb002",8,"benij001",7,"gricb001",4,"bayld001",10,"decid001",5,"fergj101",9,"jackr002",3,"kellm101",6,"boonb001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"roeng001",7,"fordd001",9,"dempr001",2,"sakal001",6,"ripkc001",5,"hassa001",""
"BAL198205030","19820503",0,"Monday",735,"T","N","SEA","BAL","BAL11","moorm001","flanm001","evanj901","mckej901","clara901","hendt901","","",9241,"Orioles","David W. Smith","David W. Smith","1992/09/01 8:45PM","",1,0,71,0,-1,0,0,0,141,9,0,6,3,6,0,0,0,3,"flanm001","moorm001","","dauer001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"hendd001",8,"cowea001",9,"cruzt001",6,"malej101",3,"essij001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"roeng001",7,"fordd001",9,"sakal001",6,"dempr001",2,"ripkc001",5,"andel001",""
"BAL198205040","19820504",0,"Tuesday",738,"T","N","SEA","BAL","BAL11","nelsg001","martd001","mckej901","clara901","hendt901","evanj901","","",8040,"Orioles","David W. Smith","David W. Smith","1992/09/01 8:53PM","",1,0,70,0,-1,0,0,0,149,9,4,3,10,4,0,1,7,5,"nelsg001","stews001","vande001","","cruzj002",4,"boslt001",9,"bochb001",3,"ziskr101",10,"stros101",7,"cruzt001",6,"simpj101",8,"castm101",5,"essij001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"sakal001",6,"dempr001",2,"rayff001",5,"vande001","martt001"
"BAL198205180","19820518",0,"Tuesday",740,"T","N","MIN","BAL","BAL11","willa001","martd001","goetr901","fordd901","garcr901","denkd901","","",10998,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:24AM","",1,0,79,0,-1,0,0,0,175,9,8,7,15,12,0,1,11,8,"castr001","palmj001","davir001","brunt001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"engld001",9,"castj001",5,"mitcb101",8,"butes001",2,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"roeng001",9,"ripkc001",5,"dempr001",2,"bonnb101",6,"davir001","stodt001"
"BAL198205190","19820519",0,"Wednesday",802,"T","N","MIN","BAL","BAL11","filsp001","stews001","fordd901","garcr901","denkd901","goetr901","","",8088,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:31AM","",1,0,65,0,-1,0,0,0,144,9,2,4,6,6,1,0,7,6,"stews001","filsp001","stodt001","ayalb001","washr001",6,"milbl001",4,"johnr101",10,"brunt001",7,"vegaj101",3,"engld001",9,"castj001",5,"mitcb101",8,"butes001",2,"bumba001",8,"dauer001",4,"fordd001",9,"singk001",10,"roeng001",3,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"feltt101","stodt001"
"BAL198205200","19820520",0,"Thursday",739,"T","N","MIN","BAL","BAL11","redfp101","mcgrs001","garcr901","denkd901","goetr901","fordd901","","",12598,"Orioles","David W. Smith","David W. Smith","1992/09/02 12:38AM","",1,0,0,0,-1,0,0,0,117,9,0,6,5,7,0,0,5,4,"mcgrs001","redfp101","","singk001","washr001",6,"milbl001",4,"vegaj101",3,"brunt001",8,"wardg001",7,"engld001",9,"castj001",5,"gaetg001",10,"laudt001",2,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"dwyej001",9,"nolaj001",2,"ripkc001",5,"sakal001",6,"",""
"BAL198205291","19820529",1,"Saturday",0,"T","N","TOR","BAL","BAL11","leall001","flanm001","kunkb101","coont901","voltv901","shulj901","","",0,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:22PM","",1,0,84,0,-1,0,0,0,132,9,1,3,5,7,0,0,6,8,"flanm001","leall001","","singk001","garcd001",4,"iorgg001",5,"bonnb001",7,"nordw101",10,"barfj001",9,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"dwyej001",9,"nolaj001",2,"ripkc001",5,"sakal001",6,"",""
"BAL198205292","19820529",2,"Saturday",828,"T","N","TOR","BAL","BAL11","clanj001","mcgrs001","coont901","voltv901","shulj901","kunkb101","","",21241,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:37PM","",1,0,80,0,-1,0,0,0,169,9,11,10,13,13,1,0,7,5,"mclaj001","stodt001","","reved101","garcd001",4,"iorgg001",5,"veleo101",10,"bonnb001",8,"barfj001",9,"johnt101",7,"reved101",3,"white002",2,"grifa001",6,"bumba001",8,"dauer001",4,"dwyej001",3,"singk001",10,"lowej001",7,"fordd001",9,"dempr001",2,"rayff001",5,"bonnb101",6,"mclaj001","stodt001"
"BAL198205300","19820530",0,"Sunday",210,"T","D","TOR","BAL","BAL11","gottj001","palmj001","voltv901","shulj901","kunkb101","coont901","","",21632,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:45PM","",1,0,82,0,-1,0,0,0,159,9,6,0,9,1,0,1,6,5,"gottj001","palmj001","jackr003","reved101","garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"poweh101",9,"white002",2,"mosel001",8,"grifa001",6,"bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"fordd001",9,"dempr001",2,"ripkc001",5,"sakal001",6,"jackr003","martt001"
"BAL198205310","19820531",0,"Monday",739,"T","N","TEX","BAL","BAL11","matlj101","martd001","shulj901","kunkb101","coont901","voltv901","","",13344,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:41PM","",1,0,86,0,-1,0,0,0,165,9,7,8,14,12,1,1,7,9,"martd001","matlj101","martt001","","sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",10,"grubj001",9,"sundj001",2,"hostd001",3,"flynd001",4,"wagnm001",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"darwd001","martt001"
"BAL198206020","19820602",0,"Wednesday",738,"T","N","TEX","BAL","BAL11","tanaf001","stews001","kunkb101","coont901","voltv901","shulj901","","",10469,"Orioles","David W. Smith","David W. Smith","1992/09/03 11:49PM","",1,0,76,0,-1,0,0,0,122,9,4,1,7,4,0,1,6,3,"tanaf001","stews001","","","sampb001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",7,"hostd001",3,"parrl002",9,"flynd001",4,"wagnm001",6,"sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"ayalb001",7,"singk001",10,"roeng001",8,"ripkc001",5,"dempr001",2,"","davis001"
"BAL198206110","19820611",0,"Friday",738,"T","N","NYA","BAL","BAL11","morgm001","martd001","roe-r901","merrd901","reilm901","barnl901","","",32515,"Orioles","David W. Smith","David W. Smith","1992/09/18 11:14PM","",1,0,0,0,-1,0,0,0,169,9,4,9,10,14,1,1,10,6,"martd001","morgm001","martt001","roeng001","randw001",4,"grifk001",9,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"smalr001",6,"wyneb001",2,"colld001",8,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"nolaj001",2,"sakal001",6,"frazg001","martt001"
"BAL198206120","19820612",0,"Saturday",803,"T","N","NYA","BAL","BAL11","ericr101","palmj001","merrd901","reilm901","barnl901","roe-r901","","",34354,"Orioles","David W. Smith","David W. Smith","1992/09/18 11:23PM","",1,0,62,0,-1,0,0,0,178,9,3,5,10,7,0,0,10,8,"martt001","rawls001","stodt001","bonnb101","randw001",4,"grifk001",9,"murcb101",10,"maybj101",3,"winfd001",7,"nettg001",5,"smalr001",6,"wyneb001",2,"colld001",8,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"dempr001",2,"bonnb101",6,"rawls001","stodt001"
"BAL198206140","19820614",0,"Monday",740,"T","N","MIL","BAL","BAL11","haasm001","mcgrs001","neudj901","hallb901","malog901","kaisk901","","",19234,"Orioles","David W. Smith","David W. Smith","1992/09/19 9:58AM","",1,0,0,0,-1,0,0,0,143,9,4,9,7,11,1,0,2,5,"mcgrs001","haasm001","","murre001","molip001",5,"younr001",6,"moned101",3,"thomg001",8,"oglib001",7,"simmt001",10,"moorc001",9,"gantj001",4,"yoste001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"ripkc001",5,"nolaj001",2,"sakal001",6,"auguj001","stodt001"
"BAL198206150","19820615",0,"Tuesday",737,"T","N","MIL","BAL","BAL11","mcclb001","flanm001","hallb901","malog901","kaisk901","neudj901","","",18420,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:20PM","",1,0,0,0,-1,0,0,0,155,9,6,3,8,7,2,1,5,6,"mcclb001","flanm001","slatj001","younr001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",2,"gantj001",4,"broum001",9,"sakal001",6,"dauer001",4,"fordd001",9,"murre001",3,"roeng001",8,"ayalb001",7,"singk001",10,"ripkc001",5,"dempr001",2,"slatj001","stodt001"
"BAL198206160","19820616",0,"Wednesday",739,"T","N","MIL","BAL","BAL11","vuckp001","martd001","malog901","kaisk901","neudj901","hallb901","","",13213,"Orioles","David W. Smith","David W. Smith","1992/09/19 2:41PM","",1,0,0,0,-1,0,0,0,158,9,2,2,5,8,2,0,7,9,"","","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"gantj001",4,"edwam102",9,"bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"nolaj001",2,"ripkc001",5,"dauer001",4,"bonnb101",6,"","stodt001"
"BAL198206240","19820624",0,"Thursday",738,"T","N","DET","BAL","BAL11","ujduj001","mcgrs001","bremn901","koscg901","phild901","morrd901","","",27191,"Orioles","David W. Smith","David W. Smith","1992/10/02 8:55PM","",1,0,76,0,-1,0,0,0,148,9,7,1,10,8,1,1,3,10,"ujduj001","mcgrs001","","hernl001","trama001",6,"cabee001",5,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"lemoc001",9,"wockj001",3,"broot001",4,"bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"ripkc001",5,"roeng001",7,"nolaj001",2,"dauer001",4,"sakal001",6,"tobid001","grimr101"
"BAL198206250","19820625",0,"Friday",739,"T","N","DET","BAL","BAL11","petrd001","flanm001","koscg901","phild901","morrd901","bremn901","","",25230,"Orioles","David W. Smith","David W. Smith","1992/10/02 9:07PM","",1,0,0,0,-1,0,0,0,151,9,2,5,10,6,0,0,7,6,"flanm001","petrd001","stodt001","singk001","trama001",6,"cabee001",5,"gibsk001",8,"parrl001",2,"hernl001",7,"iviem101",10,"lemoc001",9,"wockj001",3,"broot001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"ripkc001",5,"roeng001",7,"nolaj001",2,"sakal001",6,"sosae101","stodt001"
"BAL198206260","19820626",0,"Saturday",740,"T","N","DET","BAL","BAL11","wilcm001","martd001","phild901","morrd901","bremn901","koscg901","","",31859,"Orioles","David W. Smith","David W. Smith","1992/10/02 9:14PM","",1,0,88,0,-1,0,0,0,153,9,1,4,7,7,1,1,7,6,"martd001","wilcm001","","bumba001","trama001",6,"cabee001",5,"gibsk001",8,"hebnr001",10,"hernl001",7,"whitl001",4,"lemoc001",9,"leacr001",3,"faheb101",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ripkc001",5,"dwyej001",9,"roeng001",7,"dempr001",2,"sakal001",6,"",""
"BAL198206270","19820627",0,"Sunday",208,"T","D","DET","BAL","BAL11","morrj001","palmj001","morrd901","bremn901","koscg901","phild901","","",43938,"Orioles","David W. Smith","David W. Smith","1992/07/21 11:02AM","",1,0,87,0,-1,0,0,0,178,9,1,13,11,12,0,0,11,5,"palmj001","morrj001","","ripkc001","trama001",6,"cabee001",5,"gibsk001",8,"hebnr001",10,"hernl001",7,"whitl001",4,"lemoc001",9,"leacr001",3,"faheb101",2,"bumba001",8,"dwyej001",9,"lowej001",7,"murre001",3,"ripkc001",5,"crowt101",10,"nolaj001",2,"sakal001",6,"dauer001",4,"undep101","davis001"
"BAL198206290","19820629",0,"Tuesday",738,"T","N","CLE","BAL","BAL11","dennj001","mcgrs001","denkd901","fordd901","goetr901","johnm901","","",12551,"Orioles","David W. Smith","David W. Smith","1993/06/12 5:38PM","",1,0,82,0,-1,0,0,0,176,9,9,2,11,4,0,0,8,6,"dennj001","mcgrs001","","hayev001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"fiscm001",6,"percj001",4,"bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"ripkc001",5,"roeng001",7,"nolaj001",2,"dauer001",4,"bonnb101",6,"brent001","stodt001"
"BAL198206300","19820630",0,"Wednesday",737,"T","N","CLE","BAL","BAL11","sutcr001","flanm001","fordd901","goetr901","johnm901","denkd901","","",14259,"Orioles","David W. Smith","David W. Smith","1993/06/12 5:47PM","",1,0,78,0,-1,0,0,0,163,9,9,0,12,4,0,0,7,2,"sutcr001","flanm001","","hayev001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"hayev001",9,"mannr001",8,"fiscm001",6,"percj001",4,"bumba001",8,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",5,"nolaj001",2,"dauer001",4,"sakal001",6,"white001","martt001"
"BAL198207010","19820701",0,"Thursday",740,"T","N","CLE","BAL","BAL11","barkl001","martd001","goetr901","johnm901","denkd901","fordd901","","",23642,"Orioles","David W. Smith","David W. Smith","1993/06/12 9:05PM","",1,0,0,0,-1,0,0,0,123,9,6,2,8,7,0,0,5,7,"barkl001","martd001","spild001","hayev001","banna001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"mannr001",8,"hassr001",2,"fiscm001",6,"percj001",4,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"ripkc001",6,"lowej001",7,"fordd001",9,"dempr001",2,"rayff001",5,"spild001","stodt001"
"BAL198207150","19820715",0,"Thursday",738,"T","N","SEA","BAL","BAL11","beatj001","mcgrs001","voltv901","shulj901","parkd901","coont901","","",14592,"Orioles","David W. Smith","David W. Smith","1993/07/25 9:06PM","",1,0,86,0,-1,0,0,0,154,9,2,3,4,11,0,0,3,8,"mcgrs001","beatj001","stews001","fordd001","cruzj002",4,"castm101",5,"bochb001",3,"cowea001",9,"ziskr101",10,"hendd001",8,"cruzt001",6,"bullb101",2,"browb001",7,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"fordd001",9,"dempr001",2,"sakal001",4,"andel001","stews001"
"BAL198207160","19820716",0,"Friday",740,"T","N","SEA","BAL","BAL11","bannf001","martd001","shulj901","parkd901","coont901","voltv901","","",13259,"Orioles","David W. Smith","David W. Smith","1993/07/25 9:13PM","",1,0,88,0,-1,0,0,0,145,9,6,0,14,2,1,0,8,8,"bannf001","martd001","","ziskr101","cruzj002",4,"castm101",5,"bochb001",3,"cowea001",9,"ziskr101",10,"sweer101",2,"hendd001",8,"cruzt001",6,"browb001",7,"sakal001",4,"fordd001",9,"ripkc001",6,"murre001",3,"ayalb001",7,"roeng001",8,"singk001",10,"dempr001",2,"dauer001",5,"","stodt001"
"BAL198207170","19820717",0,"Saturday",737,"T","N","SEA","BAL","BAL11","perrg101","flanm001","parkd901","coont901","voltv901","shulj901","","",21082,"Orioles","David W. Smith","David W. Smith","1993/07/25 9:26PM","",1,0,91,0,-1,0,0,0,198,9,4,8,12,12,1,0,10,6,"davis001","perrg101","","singk001","cruzj002",4,"browb001",7,"bochb001",3,"cowea001",9,"ziskr101",10,"hendd001",8,"cruzt001",6,"bullb101",2,"edled101",5,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"ripkc001",6,"nolaj001",2,"fordd001",9,"roeng001",7,"dauer001",4,"caudb001","stodt001"
"BAL198207180","19820718",0,"Sunday",207,"T","D","SEA","BAL","BAL11","moorm001","palmj001","coont901","voltv901","shulj901","parkd901","","",15169,"Orioles","David W. Smith","David W. Smith","1993/07/25 9:34PM","",1,0,94,0,-1,0,0,0,169,9,3,4,10,7,2,1,8,8,"stews001","moorm001","","dwyej001","browb001",7,"castm101",4,"bochb001",3,"cowea001",9,"ziskr101",10,"hendd001",8,"sweer101",2,"cruzt001",6,"edled101",5,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"nolaj001",2,"dwyej001",9,"dauer001",4,"stanm001","stews001"
"BAL198207190","19820719",0,"Monday",838,"T","N","CAL","BAL","BAL11","renks101","mcgrs001","voltv901","shulj901","kunkb101","coont901","","",23146,"Orioles","David W. Smith","David W. Smith","1993/07/27 3:25PM","",1,0,86,0,-1,0,0,0,163,9,6,5,8,8,0,2,5,6,"renks101","mcgrs001","kisob001","boonb001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"folit001",6,"boonb001",2,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"ripkc001",6,"nolaj001",2,"fordd001",9,"roeng001",7,"dauer001",4,"kisob001","martt001"
"BAL198207200","19820720",0,"Tuesday",738,"T","N","CAL","BAL","BAL11","goltd101","martd001","shulj901","kunkb101","coont901","voltv901","","",16601,"Orioles","David W. Smith","David W. Smith","1993/07/27 3:40PM","",1,0,0,0,-1,0,0,0,178,9,7,4,11,11,0,1,7,9,"goltd101","martd001","hassa001","lynnf001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"gricb001",4,"folit001",6,"boonb001",2,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"ripkc001",6,"nolaj001",2,"fordd001",9,"roeng001",7,"dauer001",4,"hassa001","martt001"
"BAL198207210","19820721",0,"Wednesday",738,"T","N","CAL","BAL","BAL11","forsk001","flanm001","kunkb101","coont901","voltv901","shulj901","","",20570,"Orioles","David W. Smith","David W. Smith","1993/07/27 3:51PM","",1,0,0,0,-1,0,0,0,175,9,7,8,11,12,0,0,6,9,"stews001","hassa001","martt001","ayalb001","downb001",7,"carer001",3,"bayld001",10,"jackr001",9,"decid001",5,"lynnf001",8,"gricb001",4,"folit001",6,"fergj101",2,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"dwyej001",9,"dauer001",4,"dempr001",2,"hassa001","martt001"
"BAL198207230","19820723",0,"Friday",741,"T","N","OAK","BAL","BAL11","keoum001","palmj001","bremn901","malog901","merrd901","reilm901","","",23303,"Orioles","David W. Smith","David W. Smith","1993/07/28 9:06AM","",1,0,0,0,-1,0,0,0,126,9,1,2,4,3,0,2,4,2,"palmj001","keoum001","martt001","murre001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"burrj001",10,"grosw001",5,"loped001",4,"newmj001",2,"stanf101",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"ripkc001",6,"roeng001",7,"fordd001",9,"dauer001",4,"dempr001",2,"","martt001"
"BAL198207240","19820724",0,"Saturday",225,"T","D","OAK","BAL","BAL11","langr001","mcgrs001","malog901","merrd901","reilm901","bremn901","","",21780,"Orioles","David W. Smith","David W. Smith","1993/07/28 9:22AM","",1,0,83,0,-1,0,0,0,239,13,4,5,10,10,1,0,5,13,"martt001","owchb001","","rayff001","hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"burrj001",10,"klutm101",5,"loped001",4,"heatm001",2,"sextj101",6,"bumba001",8,"gullg101",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"fordd001",9,"nolaj001",2,"sakal001",4,"owchb001","martt001"
