"PHI200803310","20080331",0,"Monday",307,"F","D","WAS","PHI","PHI13","chicm001","myerb001","crawj901","hallt901","onorb901","nauep901","","",44553,"","","","","",1,1,51,8,4,2,2,0,176,9,11,6,12,8,0,2,8,3,"rives001","gordt001","","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"lodup001",2,"bellr002",4,"harrw001",7,"chicm001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"wertj001",9,"ruizc001",2,"myerb001",1,"coloj001","condc001"
"PHI200804020","20080402",0,"Wednesday",706,"F","N","WAS","PHI","PHI13","reddt001","hamec001","hallt901","onorb901","nauep901","crawj901","","",44986,"","","","","",1,1,49,4,14,0,0,2,135,9,1,0,6,1,0,1,8,3,"reddt001","hamec001","raucj001","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"lodup001",2,"bellr002",4,"harrw001",7,"reddt001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"hamec001",1,"raucj001","romej001"
"PHI200804030","20080403",0,"Thursday",105,"F","D","WAS","PHI","PHI13","bergj001","moyej001","onorb901","nauep901","crawj901","hallt901","","",25831,"","","","","",1,1,49,8,8,0,0,0,227,10,7,8,14,16,0,4,11,14,"condc001","coloj001","","","guzmc001",6,"milll002",8,"zimmr001",5,"keara001",9,"boona001",3,"bellr002",4,"lopef001",7,"florj002",2,"bergj001",1,"rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"moyej001",1,"coloj001","condc001"
"PHI200804110","20080411",0,"Friday",705,"F","N","CHN","PHI","PHI13","zambc001","myerb001","meric901","johna901","welkb901","welkt901","","",37368,"","","","","",1,1,69,2,6,0,0,0,144,9,3,5,6,10,0,0,3,5,"myerb001","zambc001","lidgb001","","soria001",7,"fukuk001",8,"lee-d002",3,"ramia001",5,"wardd002",9,"sotog001",2,"derom001",4,"therr001",6,"zambc001",1,"victs001",8,"dobbg001",5,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"ruizc001",2,"brune001",6,"myerb001",1,"wuerm001","lidgb001"
"PHI200804120","20080412",0,"Saturday",706,"F","N","CHN","PHI","PHI13","lillt001","hamec001","johna901","welkb901","welkt901","meric901","","",45072,"","","","","",1,1,68,2,7,0,0,0,174,9,1,7,3,11,2,0,5,8,"hamec001","lillt001","","","soria001",7,"johnr008",8,"lee-d002",3,"ramia001",5,"sotog001",2,"derom001",9,"ceder002",4,"therr001",6,"lillt001",1,"victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"ruizc001",2,"brune001",6,"hamec001",1,"howrb001","condc001"
"PHI200804130","20080413",0,"Sunday",140,"F","D","CHN","PHI","PHI13","marqj001","moyej001","welkb901","welkt901","meric901","johna901","","",40095,"","","","","",1,1,56,4,13,0,0,2,225,10,6,5,12,10,0,2,10,15,"woodk002","seanr001","howrb001","","soria001",7,"johnr008",8,"lee-d002",3,"ramia001",5,"fukuk001",9,"derom001",4,"therr001",6,"blanh001",2,"marqj001",1,"jenkg001",9,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"costc001",2,"brune001",6,"moyej001",1,"howrb001","seanr001"
"PHI200804150","20080415",0,"Tuesday",707,"F","N","HOU","PHI","PHI13","chacs001","eatoa001","millb901","emmep901","darlg901","mealj901","","",34609,"","","","","",1,1,58,4,7,0,0,1,156,9,3,4,9,7,0,1,9,5,"seanr001","valvj001","","","bourm001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"ausmb001",2,"chacs001",1,"wertj001",8,"ruizc001",2,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"brune001",6,"eatoa001",1,"valvj001","seanr001"
"PHI200804160","20080416",0,"Wednesday",707,"F","N","HOU","PHI","PHI13","oswar001","kendk001","emmep901","darlg901","mealj901","millb901","","",31644,"","","","","",1,1,64,4,6,0,0,1,137,9,2,1,4,6,0,0,4,7,"oswar001","kendk001","brocd001","","bourm001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"pench001",9,"ausmb001",2,"oswar001",1,"wertj001",8,"felip001",5,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"ruizc001",2,"brune001",6,"kendk001",1,"brocd001","madsr001"
"PHI200804170","20080417",0,"Thursday",106,"F","D","HOU","PHI","PHI13","backb001","myerb001","darlg901","mealj901","millb901","emmep901","","",33526,"","","","","",1,1,72,8,5,0,0,1,165,9,2,10,8,16,2,0,6,10,"myerb001","backb001","","","bourm001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"tejam001",6,"blumg001",5,"erstd001",9,"quinh001",2,"backb001",1,"tagus001",8,"dobbg001",5,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"costc001",2,"brune001",6,"myerb001",1,"valvj001","condc001"
"PHI200804180","20080418",0,"Friday",707,"F","N","NYN","PHI","PHI13","santj003","hamec001","rungb901","relic901","gibsg901","guccc901","","",45156,"","","","","",1,1,76,2,8,0,0,1,169,9,6,4,11,5,1,1,9,2,"santj003","hamec001","wagnb001","","reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"pagaa001",7,"schnb001",2,"castl001",4,"santj003",1,"tagus001",9,"wertj001",8,"utlec001",4,"howar001",3,"burrp001",7,"felip001",5,"ruizc001",2,"brune001",6,"hamec001",1,"wagnb001","lidgb001"
