"MIN201604110","20160411",0,"Monday",316,"T","D","CHA","MIN","MIN04","quinj001","gibsk002","danlk901","fleta901","rippm901","westj901","","",40638,"","","","","",1,1,42,5,21,0,0,2,185,9,4,1,9,6,0,1,12,6,"quinj001","gibsk002","robed002","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"garca003",10,"navad001",2,"jacka001",8,"dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"parkb002",10,"rosae001",7,"escoe001",6,"suzuk001",2,"buxtb001",8,"robed002","may-t001"
"MIN201604130","20160413",0,"Wednesday",711,"T","N","CHA","MIN","MIN04","rodoc001","hughp001","fleta901","rippm901","westj901","danlk901","","",21008,"","","","","",1,1,68,8,6,0,0,1,171,9,3,0,9,4,0,0,5,9,"rodoc001","hughp001","robed002","","eatoa002",9,"rollj001",6,"abrej003",3,"frazt001",5,"cabrm002",7,"lawrb002",4,"sandj002",10,"avila001",2,"jacka001",8,"dozib001",4,"mauej001",3,"sanom001",10,"plout001",5,"rosae001",7,"escoe001",6,"keplm001",9,"suzuk001",2,"buxtb001",8,"robed002","tonkm001"
"MIN201604140","20160414",0,"Thursday",1211,"T","D","CHA","MIN","MIN04","latom001","sante001","rippm901","westj901","danlk901","fleta901","","",19736,"","","","","",1,1,68,8,19,0,0,2,180,9,3,1,9,4,1,1,7,6,"latom001","sante001","robed002","","eatoa002",8,"cabrm002",7,"abrej003",3,"frazt001",5,"lawrb002",4,"navad001",2,"garca003",10,"shucj001",9,"salat001",6,"dozib001",4,"rosae001",7,"mauej001",10,"plout001",5,"sanom001",9,"escoe001",6,"parkb002",3,"murpj001",2,"buxtb001",8,"robed002","roget001"
"MIN201604150","20160415",0,"Friday",711,"T","N","ANA","MIN","MIN04","richg002","milot001","porta901","tumpj901","kellj901","onorb901","","",22461,"","","","","",1,1,73,8,18,0,0,0,209,9,4,5,9,8,0,1,7,7,"fienc001","salaf001","jepsk001","","escoy001",5,"gentc001",7,"troum001",8,"pujoa001",10,"cronc002",3,"calhk001",9,"simma001",6,"perec003",2,"giavj001",4,"nunee002",4,"mauej001",3,"sanom001",9,"plout001",5,"arcio001",7,"parkb002",10,"escoe001",6,"rosae001",8,"suzuk001",2,"salaf001","jepsk001"
"MIN201604160","20160416",0,"Saturday",112,"T","D","ANA","MIN","MIN04","weavj003","nolar001","tumpj901","kellj901","onorb901","porta901","","",27464,"","","","","",1,1,76,8,17,0,0,2,175,9,4,6,9,10,0,0,6,6,"presr001","smitj002","jepsk001","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",10,"calhk001",9,"cronc002",3,"simma001",6,"sotog001",2,"pennc001",4,"nunee002",6,"dozib001",4,"mauej001",10,"sanom001",9,"plout001",5,"arcio001",7,"parkb002",3,"rosae001",8,"murpj001",2,"smitj002","jepsk001"
"MIN201604170","20160417",0,"Sunday",111,"T","D","ANA","MIN","MIN04","tropn001","gibsk002","kellj901","porta901","tumpj901","may-b901","","",25932,"","","","","",1,1,77,8,14,0,0,2,242,12,2,3,4,13,0,1,6,13,"tonkm001","rasmc002","","","escoy001",5,"orter001",7,"troum001",8,"pujoa001",10,"calhk001",9,"cronc002",3,"simma001",6,"perec003",2,"giavj001",4,"nunee002",6,"dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"arcio001",7,"parkb002",10,"rosae001",8,"murpj001",2,"streh001","tonkm001"
"MIN201604180","20160418",0,"Monday",711,"T","N","MIL","MIN","MIN04","andec001","hughp001","everm901","timmt901","barbs901","bakej902","","",21078,"","","","","",1,1,67,5,14,0,0,0,141,6,4,7,6,14,1,1,4,7,"hughp001","andec001","","","santd002",9,"genns001",4,"braur002",10,"lucrj001",2,"cartc002",3,"hilla001",5,"nieuk001",8,"villj001",6,"florr003",7,"nunee002",5,"dozib001",4,"mauej001",3,"sanom001",9,"arcio001",7,"parkb002",10,"escoe001",6,"suzuk001",2,"buxtb001",8,"cravt001",""
"MIN201604190","20160419",0,"Tuesday",1210,"T","D","MIL","MIN","MIN04","peraw001","sante001","timmt901","barbs901","bakej902","everm901","","",17597,"","","","","",1,1,55,6,11,0,0,3,203,9,6,5,9,8,1,2,6,8,"thort001","jepsk001","jeffj001","","walsc001",5,"genns001",4,"braur002",7,"lucrj001",10,"cartc002",3,"nieuk001",8,"villj001",6,"florr003",9,"maldm001",2,"nunee002",5,"dozib001",4,"mauej001",10,"sanom001",9,"arcio001",7,"parkb002",3,"escoe001",6,"murpj001",2,"buxtb001",8,"jeffj001","jepsk001"
"MIN201604250","20160425",0,"Monday",711,"T","N","CLE","MIN","MIN04","salad001","milot001","nelsj901","eddid901","diazl901","may-b901","","",17503,"","","","","",1,1,50,4,10,0,0,3,204,9,3,4,12,5,0,1,10,5,"jepsk001","mcalz001","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",9,"uribj002",5,"ramij003",7,"nunee002",5,"dozib001",4,"mauej001",10,"sanom001",9,"parkb002",3,"arcio001",7,"escoe001",6,"suzuk001",2,"santd001",8,"mcalz001","jepsk001"
"MIN201604260","20160426",0,"Tuesday",711,"T","N","CLE","MIN","MIN04","andec002","nolar001","eddid901","diazl901","may-b901","nelsj901","","",17493,"","","","","",1,1,49,6,13,0,0,3,172,9,5,6,6,14,0,0,1,9,"jepsk001","allec002","","","santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"chisl001",9,"uribj002",5,"naqut001",8,"santd001",8,"dozib001",4,"mauej001",3,"sanom001",5,"arcio001",9,"parkb002",10,"escoe001",6,"suzuk001",2,"rosae001",7,"allec002","jepsk001"
