"NYN198105031","19810503",1,"Sunday",0,"F","D","SDN","NYN","NYC17","wiser101","robed101","rungp901","quicj901","engeb901","dalej901","","",0,"Padres/Mets","Dobrow","Dobrow","1995/06/09 1:17PM","",1,0,0,0,-1,0,0,0,155,9,4,1,9,6,0,2,4,4,"wiser101","robed101","lucag001","smito001","smito001",6,"joner002",8,"richg001",7,"salal001",5,"edwad101",9,"perkb001",3,"swiss101",2,"bonij001",4,"wiser101",1,"wilsm001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"staur001",3,"brooh001",5,"hodgr001",2,"flynd001",4,"robed101",1,"lucag001","milld101"
"NYN198105032","19810503",2,"Sunday",0,"F","D","SDN","NYN","NYC17","curtj001","scotm001","quicj901","engeb901","dalej901","rungp901","","",26392,"Padres/Mets","Dobrow","Dobrow","1995/06/09 1:26PM","",1,0,0,0,-1,0,0,0,151,9,4,7,9,10,2,0,2,10,"scotm001","lollt001","allen001","younj001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"curtj001",1,"younj001",9,"bailb001",6,"mazzl001",8,"kingd001",7,"steaj001",3,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"urrej101","allen001"
"NYN198105050","19810505",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","grift101","joner101","westj901","froeb901","steld901","kiblj901","","",6031,"Giants","David Annis","Dobrow","1996/02/21 3:48AM","",1,0,0,0,-1,0,0,4,163,9,9,7,13,13,0,2,6,7,"grift101","joner101","mintg001","grift101","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"grift101",1,"younj001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"staur001",3,"brooh001",5,"treva001",2,"flynd001",4,"joner101",1,"mintg001","rearj001"
"NYN198105060","19810506",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","white001","zachp001","froeb901","steld901","kiblj901","westj901","","",5119,"Giants","David Annis","Dobrow","1996/02/22 4:15AM","",1,0,0,0,-1,0,0,4,208,9,6,4,9,12,2,3,8,12,"mintg001","zachp001","","martj001","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"white001",1,"younj001",9,"bailb001",6,"mazzl001",8,"kingd001",7,"staur001",3,"steaj001",2,"cubbm101",5,"flynd001",4,"zachp001",1,"mintg001","allen001"
"NYN198105070","19810507",0,"Thursday",0,"F","N","SFN","NYN","NYC17","alexd001","lynce001","steld901","kiblj901","westj901","froeb901","","",5653,"Giants","David Annis","Dobrow","1996/02/23 2:54AM","",1,0,0,0,-1,0,0,4,133,9,2,3,7,7,0,1,5,5,"lynce001","alexd001","allen001","jorgm001","cabee001",3,"may-m001",2,"clarj001",9,"hernl001",7,"evand001",5,"martj001",8,"stenr101",4,"smitb101",6,"alexd001",1,"mazzl001",8,"bailb001",6,"younj001",9,"jorgm001",3,"kingd001",7,"brooh001",5,"treva001",2,"flynd001",4,"lynce001",1,"laveg001","allen001"
"NYN198105080","19810508",0,"Friday",805,"F","N","LAN","NYN","NYC17","valef001","scotm001","colon901","pullf901","grege901","harvd901","","",39848,"Mets/Dodgers","Dobrow","Dobrow","1995/08/16 12:47PM","",1,0,0,0,-1,0,0,0,162,9,1,0,5,7,0,1,6,10,"valef001","scotm001","","baked002","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"mazzl001",8,"bailb001",6,"steaj001",3,"younj001",9,"kingd001",7,"brooh001",5,"treva001",2,"flynd001",4,"scotm001",1,"","rearj001"
"NYN198105090","19810509",0,"Saturday",215,"F","D","LAN","NYN","NYC17","sutcr001","robed101","pullf901","grege901","harvd901","colon901","","",16776,"Mets","Dobrow","Dobrow","1995/08/08 12:56PM","",1,0,0,0,-1,0,0,0,173,9,4,7,9,11,2,1,8,8,"allen001","castr001","rearj001","treva001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"sutcr001",1,"wilsm001",8,"tavef101",6,"younj001",9,"jorgm001",7,"brooh001",5,"staur001",3,"treva001",2,"flynd001",4,"robed101",1,"howes001","rearj001"
"NYN198105100","19810510",0,"Sunday",205,"F","D","LAN","NYN","NYC17","welcb001","joner101","grege901","harvd901","colon901","pullf901","","",12102,"Dodgers/Mets","Dobrow","Dobrow","1995/08/09 11:48AM","",1,0,0,0,-1,0,0,0,163,9,5,3,4,8,0,3,10,8,"welcb001","joner101","howes001","landk001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",6,"welcb001",1,"wilsm001",8,"tavef101",6,"younj001",9,"jorgm001",7,"brooh001",5,"staur001",3,"treva001",2,"flynd001",4,"joner101",1,"howes001","falcp001"
"NYN198105250","19810525",0,"Monday",0,"F","D","PHI","NYN","NYC17","ruthd001","harrg001","tatat901","davis901","crawj901","steld901","","",20469,"phi & ny","scott holland","scott holland","1995/06/06 6:57AM","",0,0,0,0,-1,0,0,0,151,9,3,13,7,15,1,0,8,6,"harrg001","ruthd001","rearj001","younj001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"harrg001",1,"mcgrt001","rearj001"
"NYN198105260","19810526",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","carls001","joner101","davis901","crawj901","steld901","tatat901","","",13973,"phi & ny","scott holland","scott holland","1995/06/07 6:42AM","",0,0,0,0,-1,0,0,0,155,9,7,5,14,8,1,5,16,4,"reedr001","allen001","mcgrt001","smitl002","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"mcgrt001","allen001"
"NYN198105270","19810527",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","chril101","zachp001","crawj901","steld901","tatat901","davis901","","",10930,"phi & ny","scott holland","scott holland","1995/06/07 6:47AM","",0,0,0,0,-1,0,0,0,124,9,1,3,6,6,1,1,6,3,"zachp001","chril101","","kingd001","smitl002",9,"rosep001",3,"schmm001",5,"unsed101",8,"mattg001",7,"morek001",2,"bowal001",6,"avilr101",4,"chril101",1,"wilsm001",8,"bailb001",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"zachp001",1,"prolm101",""
"NYN198105290","19810529",0,"Friday",805,"F","N","CHN","NYN","NYC17","martr101","scotm001","pryop901","mcshj901","palld901","willc901","","",18035,"Cubs/Mets","Dobrow","Dobrow","1995/09/24 2:19AM","",1,2,66,0,6,2,4,3,178,9,1,6,9,10,0,0,8,12,"scotm001","martr101","","bailb001","dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"moraj101",8,"lum-m101",7,"reitk101",5,"blact101",2,"martr101",1,"wilsm001",8,"bailb001",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"scotm001",1,"kravk101",""
"NYN198105300","19810530",0,"Saturday",0,"F","D","CHN","NYN","NYC17","krukm001","harrg001","mcshj901","palld901","willc901","pryop901","","",11507,"Cubs/Mets","Dobrow","Dobrow","1995/09/27 2:02PM","",1,2,78,0,2,4,1,1,187,9,10,3,16,10,0,0,11,10,"krukm001","harrg001","","blact101","dejei001",6,"dills101",4,"buckb001",3,"tracj101",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"krukm001",1,"wilsm001",8,"bailb001",6,"jorgm001",9,"kingd001",3,"mazzl001",7,"brooh001",5,"hodgr001",2,"flynd001",4,"harrg001",1,"tidrd001","falcp001"
"NYN198105310","19810531",0,"Sunday",207,"F","D","CHN","NYN","NYC17","reusr001","joner101","palld901","willc901","pryop901","mcshj901","","",17524,"Cubs/Mets","Dobrow","Dobrow","1995/09/29 1:54PM","",1,2,74,0,3,0,0,3,110,9,2,3,8,5,2,1,10,3,"joner101","reusr001","falcp001","kingd001","dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"reitk101",5,"lezcc101",9,"davij001",2,"reusr001",1,"wilsm001",8,"bailb001",6,"mazzl001",7,"kingd001",3,"jorgm001",9,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"mcgll101","falcp001"
"NYN198106090","19810609",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","pastf001","harrg001","rennd901","marsr901","(none)","weyel901","","",12313,"","Doug Burks","Doug Burks","1995/11/05 11:33AM","",0,0,0,0,-1,0,0,0,176,9,8,4,10,8,3,4,11,7,"humet001","falcp001","","","colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"nolaj001",2,"pastf001",1,"wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"valee001",9,"steaj001",2,"brooh001",5,"flynd001",4,"harrg001",1,"humet001","allen001"
"NYN198106100","19810610",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","sotom001","joner101","marsr901","weyel901","(none)","rennd901","","",9732,"","Doug Burks","Doug Burks","1995/11/07 8:32PM","",0,0,0,0,-1,0,0,0,134,9,2,0,5,6,0,2,6,7,"sotom001","joner101","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"sotom001",1,"wilsm001",8,"tavef101",6,"valee001",9,"kingd001",7,"staur001",3,"steaj001",2,"brooh001",5,"flynd001",4,"joner101",1,"","allen001"
"NYN198106110","19810611",0,"Thursday",0,"F","N","CIN","NYN","NYC17","seavt001","zachp001","weyel901","rennd901","willc901","marsr901","","",18612,"","Doug Burks","Doug Burks","1995/11/10 12:56PM","",0,0,0,0,-1,0,0,0,156,9,5,2,13,6,0,1,13,5,"seavt001","zachp001","","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"seavt001",1,"wilsm001",8,"bailb001",6,"valee001",9,"kingd001",7,"staur001",3,"cubbm101",5,"treva001",2,"flynd001",4,"zachp001",1,"","searr001"
"NYN198108140","19810814",0,"Friday",0,"F","N","PHI","NYN","NYC17","chril101","scotm001","dalej901","palld901","rungp901","quicj901","","",34136,"phi & ny","scott holland","scott holland","1995/09/19 6:48AM","",0,0,0,0,-1,0,0,0,152,9,8,4,10,6,1,1,5,3,"chril101","scotm001","prolm101","morek001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"chril101",1,"wilsm001",8,"tavef101",6,"younj001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"scotm001",1,"prolm101","searr001"
"NYN198108150","19810815",0,"Saturday",0,"F","N","PHI","NYN","NYC17","espin101","leact001","palld901","rungp901","quicj901","dalej901","","",14309,"phi & ny","scott holland","scott holland","1995/09/20 7:37AM","",0,0,0,0,-1,0,0,0,131,9,1,3,3,10,1,1,3,8,"falcp001","espin101","allen001","steaj001","rosep001",3,"grosg001",7,"mcbrb101",9,"schmm001",5,"morek001",2,"maddg001",8,"trilm001",4,"bowal001",6,"espin101",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"leact001",1,"mcgrt001","allen001"
"NYN198108160","19810816",0,"Sunday",0,"F","D","PHI","NYN","NYC17","ruthd001","zachp001","rungp901","quicj901","dalej901","palld901","","",21635,"phi & ny","scott holland","scott holland","1995/10/28 9:30AM","",0,0,0,0,-1,0,0,0,132,9,2,5,9,9,0,1,9,6,"zachp001","ruthd001","allen001","kingd001","rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"mcbrb101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"zachp001",1,"lyles101","allen001"
"NYN198108250","19810825",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","ryann001","harrg001","palld901","mcshj901","brocf901","pryop901","","",15622,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 9:09PM","",1,0,0,0,-1,0,0,0,152,9,1,2,7,5,2,0,8,7,"marsm101","sambj001","","wilsm001","scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"ryann001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"harrg001",1,"sambj001","marsm101"
"NYN198108260","19810826",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","suttd001","zachp001","mcshj901","brocf901","pryop901","palld901","","",16731,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 9:39PM","",1,0,0,0,-1,0,0,0,154,9,9,3,11,7,0,1,8,3,"suttd001","zachp001","","cruzj001","scott001",8,"reync001",6,"walld001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"zachp001",1,"smitd001","boitd101"
"NYN198108270","19810827",0,"Thursday",0,"F","D","HOU","NYN","NYC17","niekj001","falcp001","brocf901","pryop901","pullf901","mcshj901","","",17488,"Mets/Astros","Marc Stephenson","Marc Stephenson","1995/09/18 10:15PM","",1,0,0,0,-1,0,0,0,148,9,2,3,9,7,0,0,10,4,"marsm101","sambj001","allen001","brooh001","scott001",8,"garck001",6,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"pujol001",2,"pittj001",4,"niekj001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"falcp001",1,"lacof001","allen001"
"NYN198108280","19810828",0,"Friday",0,"F","N","CIN","NYN","NYC17","seavt001","lynce001","varge901","pullf901","tatat901","marsr901","","",23061,"Mets/Reds","Marc Stephenson","Marc Stephenson","1996/01/06 9:12PM","",1,0,0,0,-1,0,0,0,153,9,5,2,9,9,0,1,5,7,"seavt001","allen001","","concd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"lynce001",1,"","searr001"
"NYN198108290","19810829",0,"Saturday",0,"F","N","CIN","NYN","NYC17","bereb001","scotm001","pullf901","tatat901","marsr901","varge901","","",44598,"Mets/Reds","Marc Stephenson","Marc Stephenson","1996/01/13 6:22PM","",1,0,0,0,-1,0,0,0,140,9,2,3,4,6,1,1,1,7,"scotm001","bereb001","allen001","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"treva001",2,"flynd001",4,"scotm001",1,"","allen001"
"NYN198108300","19810830",0,"Sunday",0,"F","D","CIN","NYN","NYC17","moskp101","harrg001","tatat901","marsr901","varge901","pullf901","","",18770,"Reds/Mets","Marc Stephenson","Marc Stephenson","1996/01/18 8:00PM","",1,0,0,0,-1,0,0,0,173,9,6,3,15,9,0,1,13,10,"lacom001","harrg001","","nolaj001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"nolaj001",2,"oestr001",4,"kennj101",5,"moskp101",1,"mazzl001",8,"tavef101",6,"brooh001",5,"kingd001",7,"valee001",9,"staur001",3,"steaj001",2,"flynd001",4,"harrg001",1,"lacom001","milld101"
"NYN198109040","19810904",0,"Friday",0,"F","N","ATL","NYN","NYC17","niekp001","harrg001","monte901","weyel901","wendh901","rennd901","","",15021,"","Doug Burks","Doug Burks","1995/12/06 6:04PM","",0,2,0,0,-1,0,0,0,126,9,1,4,6,6,1,1,5,3,"harrg001","niekp001","allen001","mazzl001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"kingd001",3,"valee001",9,"steaj001",2,"tavef101",6,"flynd001",4,"harrg001",1,"bedrs001","allen001"
"NYN198109050","19810905",0,"Saturday",0,"F","D","ATL","NYN","NYC17","perrg101","zachp001","weyel901","wendh901","rennd901","monte901","","",11009,"","Doug Burks","Doug Burks","1995/12/10 3:35PM","",0,2,0,0,-1,0,0,0,139,9,2,4,7,9,1,1,5,9,"zachp001","perrg101","allen001","valee001","mille001",7,"butlb001",8,"washc001",9,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"ramir001",6,"perrg101",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"valee001",9,"staur001",3,"steaj001",2,"tavef101",6,"flynd001",4,"zachp001",1,"bedrs001","allen001"
"NYN198109060","19810906",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mahlr001","joner101","wendh901","rennd901","monte901","weyel901","","",19746,"","Doug Burks","Doug Burks","1995/12/13 6:05PM","",0,2,0,0,-1,0,0,0,157,9,5,2,12,7,2,0,7,8,"mahlr001","joner101","garbg001","murpd001","roysj001",5,"washc001",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"wilsm001",8,"mazzl001",7,"brooh001",5,"valee001",9,"staur001",3,"steaj001",2,"tavef101",6,"flynd001",4,"joner101",1,"garbg001","searr001"
"NYN198109161","19810916",1,"Wednesday",535,"F","N","PHI","NYN","NYC17","ruthd001","zachp001","westj901","steld901","kiblj901","froeb901","","",0,"Phils/Mets","Dobrow","Dobrow","1996/01/27 4:55PM","",1,0,0,0,-1,0,0,0,134,9,3,1,7,5,0,0,5,7,"ruthd001","zachp001","","ruthd001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"wilsm001",8,"steaj001",2,"mazzl001",7,"kingd001",3,"valee001",9,"brooh001",5,"tavef101",6,"flynd001",4,"zachp001",1,"","boitd101"
"NYN198109162","19810916",2,"Wednesday",0,"F","N","PHI","NYN","NYC17","carls001","harrg001","steld901","kiblj901","froeb901","westj901","","",4353,"Phils/Mets","Dobrow","Dobrow","1996/01/27 5:06PM","",1,0,0,0,-1,0,0,0,136,9,4,5,10,8,0,0,7,6,"marsm101","carls001","allen001","steaj001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"kingd001",3,"mazzl001",7,"steaj001",2,"treva001",9,"gardr001",6,"harrg001",1,"","allen001"
"NYN198109170","19810917",0,"Thursday",0,"F","N","PHI","NYN","NYC17","noled001","scotm001","kiblj901","froeb901","westj901","steld901","","",5501,"Phils/Mets","Dobrow","Dobrow","1996/01/27 5:29PM","",1,0,0,0,-1,0,0,0,139,9,3,2,6,4,0,3,6,3,"noled001","scotm001","reedr001","bowal001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"staur001",3,"kingd001",7,"steaj001",2,"howam101",9,"gardr001",6,"scotm001",1,"reedr001","marsm101"
"NYN198109180","19810918",0,"Friday",808,"F","N","SLN","NYN","NYC17","shirb001","lynce001","engeb901","rungp901","fiels901","quicj901","","",12317,"Cards, Mets","Doug Burks","Doug Burks","1996/01/31 8:31PM","",0,0,65,0,-1,0,1,1,152,9,1,8,10,10,1,1,9,3,"lynce001","shirb001","orosj001","brooh001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"portd001",2,"lezcs001",9,"shirb001",1,"wilsm001",8,"steaj001",2,"brooh001",5,"valee001",9,"kingd001",3,"mazzl001",7,"flynd001",4,"gardr001",6,"lynce001",1,"kaatj101","orosj001"
"NYN198109190","19810919",0,"Saturday",209,"F","D","SLN","NYN","NYC17","martj101","falcp001","rungp901","fiels901","quicj901","engeb901","","",10200,"Cards, Mets","Doug Burks","Doug Burks","1996/02/06 8:43PM","",0,0,0,0,-1,0,1,2,118,9,2,6,6,6,2,1,5,3,"falcp001","martj101","","howam101","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"tenag101",2,"landt001",7,"oberk001",5,"greed001",8,"martj101",1,"wilsm001",8,"howam101",9,"brooh001",5,"kingd001",3,"steaj001",2,"mazzl001",7,"flynd001",4,"gardr001",6,"falcp001",1,"shirb001",""
