"PHA192308011","19230801",1,"Wednesday",0,"F","D","SLA","PHA","PHI11","danfd101","harrs101","morig101","nalld901","(none)","(none)","","",0,"102","David W. Smith","Wayne Townsend","2017/12/19 8:12AM","",1,0,0,0,-1,0,0,0,0,9,2,0,10,2,1,0,9,2,"danfd101","harrs101","shocu101","","tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"danfd101",1,"mattw103",8,"hales101",5,"hausj101",3,"millb110",7,"perkc101",2,"gallc101",6,"dykej101",4,"welcf101",9,"harrs101",1,"shocu101",""
"PHA192308060","19230806",0,"Monday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","connt901","rowlp801","(none)","ormsr901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/03 6:25PM","",1,0,0,0,-1,0,0,0,114,9,4,14,11,22,3,1,9,7,"romme101","robec101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"happj101",6,"robec101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"romme101",1,"castp101",""
"PHA192308070","19230807",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","cvenm101","harrs101","ormsr901","rowlp801","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2000/04/04 2:51PM","",1,0,0,0,-1,0,0,0,115,9,2,6,11,12,1,0,11,9,"hastb101","cvenm101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"cvenm101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"castp101","hastb101"
"PHA192308080","19230808",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","harrs101","rowlp801","ormsr901","(none)","connt901","","",0,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/04/04 5:19PM","",1,0,0,0,-1,0,0,0,133,9,5,3,12,7,1,1,13,7,"faber101","harrs101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"faber101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"","heimf101"
"PHA192308090","19230809",0,"Thursday",0,"F","D","CHA","PHA","PHI11","cvenm101","naylr101","connt901","rowlp801","(none)","ormsr901","","",0,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/04/04 6:36PM","",1,0,0,0,-1,0,0,0,152,9,5,21,13,22,3,1,14,6,"naylr101","cvenm101","romme101","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"happj101",5,"mcclh103",6,"schar103",2,"cvenm101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"naylr101",1,"procr101","romme101"
"PHA192308111","19230811",1,"Saturday",0,"F","D","CLE","PHA","PHI11","uhleg101","hastb101","ormsr901","rowlp801","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/09 10:57PM","",1,0,0,0,-1,0,0,0,130,11,9,5,17,10,2,2,9,13,"boond102","hastb101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"hastb101",1,"boond102",""
"PHA192308112","19230811",2,"Saturday",0,"F","D","CLE","PHA","PHI11","smits102","romme101","rowlp801","connt901","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/15 6:28PM","",1,0,0,0,-1,0,0,0,110,9,10,2,14,9,1,3,9,8,"smits102","romme101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"smits102",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"romme101",1,"","harrs101"
"PHA192308131","19230813",1,"Monday",0,"F","D","CLE","PHA","PHI11","coves101","heimf101","connt901","rowlp801","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/27 9:21PM","",1,0,0,0,-1,0,0,0,104,9,3,14,6,14,5,0,5,6,"heimf101","coves101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"heimf101",1,"shauj101",""
"PHA192308132","19230813",2,"Monday",0,"F","D","CLE","PHA","PHI11","edwaj102","harrs101","rowlp801","ormsr901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/27 10:05PM","",1,0,0,0,-1,0,0,0,97,9,8,6,11,11,3,0,8,7,"edwaj102","harrs101","mortg101","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"edwaj102",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"mortg101","wolfc101"
"PHA192309031","19230903",1,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","heimf101","ormsr901","morig101","(none)","dinnb101","","",0,"119","David W. Smith","David W. Smith","2018/01/03 2:32PM","",1,0,0,0,-1,0,0,0,0,13,2,1,12,10,1,1,12,6,"shawb102","heimf101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"shawb102",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"heimf101",1,"","harrs101"
"PHA192309040","19230904",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","jones104","hastb101","dinnb101","ormsr901","(none)","morig101","","",0,"73","Wayne Townsend","Wayne Townsend","1998/06/25 10:46PM","",1,0,0,0,-1,0,0,0,83,9,2,0,7,0,1,1,6,2,"jones104","hastb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"jones104",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"hastb101",1,"",""
"PHA192309050","19230905",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","hoytw101","hulvh101","ormsr901","morig101","(none)","dinnb101","","",5000,"73,128","Wayne Townsend","Wayne Townsend","1998/06/27 7:31PM","",1,0,0,0,-1,0,0,0,125,9,6,3,11,9,0,2,5,8,"hoytw101","hulvh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"hofmf101",2,"scote101",6,"hoytw101",1,"mattw103",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"dykej101",4,"perkc101",2,"hulvh101",1,"","naylr101"
"PHA192309130","19230913",0,"Thursday",0,"F","D","SLA","PHA","PHI11","danfd101","heimf101","connt901","dinnb101","(none)","holmd102","","",2000,"128","Wayne Townsend","Wayne Townsend","2002/03/12 6:57PM","",1,0,0,0,-1,0,0,0,125,11,2,3,9,9,1,2,9,6,"harrs101","danfd101","","","gerbw101",6,"tobij101",9,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"walkt101",7,"perkc101",2,"hales101",5,"hausj101",3,"millb110",8,"welcf101",9,"gallc101",6,"dykej101",4,"heimf101",1,"","harrs101"
"PHA192309151","19230915",1,"Saturday",0,"F","D","SLA","PHA","PHI11","kolpr101","romme101","dinnb101","holmd102","(none)","connt901","","",8500,"128","Wayne Townsend","Wayne Townsend","2002/03/17 7:59PM","",1,0,0,0,-1,0,0,0,115,9,1,8,5,12,2,2,6,6,"romme101","kolpr101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"kolpr101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"romme101",1,"rootc101",""
"PHA192309152","19230915",2,"Saturday",0,"F","D","SLA","PHA","PHI11","vange101","hastb101","holmd102","connt901","(none)","dinnb101","","",15000,"128","Wayne Townsend","Wayne Townsend","2002/03/17 9:14PM","",1,0,0,0,-1,0,0,0,100,9,3,2,6,9,0,0,5,7,"vange101","hastb101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"whalb102",8,"collp101",2,"schld101",3,"vange101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"dykej101",4,"hastb101",1,"","harrs101"
"PHA192309200","19230920",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","hastb101","ormsr901","morig101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/14 1:30PM","",1,0,0,0,-1,0,0,0,111,9,3,5,10,9,2,1,9,8,"romme101","thurs101","","","archm101",8,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",9,"kammw101",5,"croub101",2,"thurs101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"mcgob101",7,"welcf101",9,"gallc101",6,"dykej101",4,"hastb101",1,"","romme101"
"PHA192309222","19230922",2,"Saturday",0,"F","D","CHA","PHA","PHI11","blant101","harrs101","ormsr901","morig101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/14 2:53PM","",1,0,0,0,-1,0,0,0,110,9,6,2,9,3,1,2,9,6,"blant101","harrs101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"barrb105",7,"kammw101",5,"mcclh103",6,"croub101",2,"blant101",1,"frenw101",8,"perkc101",2,"hales101",5,"hausj101",3,"mcgob101",7,"welcf101",9,"gallc101",6,"dykej101",4,"harrs101",1,"","meekr101"
"PHA192309251","19230925",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","smits102","heimf101","morig101","ormsr901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/04/29 11:57PM","",1,0,0,0,-1,0,0,0,110,9,5,6,6,9,4,2,10,2,"heimf101","smits102","romme101","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"browf102",3,"oneis101",2,"smits102",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"mcgob101",9,"heimf101",1,"","romme101"
"PHA192309252","19230925",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","meekr101","ormsr901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 1:02PM","",1,0,0,0,-1,0,0,0,95,9,1,5,6,6,0,1,9,3,"meekr101","shauj101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"shauj101",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"mcgob101",9,"meekr101",1,"uhleg101",""
"PHA192309261","19230926",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","edwaj102","walbr101","morig101","ormsr901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 1:27PM","",1,0,0,0,-1,0,0,0,155,11,5,3,10,9,1,0,14,11,"edwaj102","walbr101","uhleg101","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"edwaj102",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"walkt101",7,"gallc101",6,"dykej101",4,"welcf101",9,"walbr101",1,"uhleg101",""
"PHA192309262","19230926",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","uhleg101","burnd101","ormsr901","morig101","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/05/01 2:27PM","",1,0,0,0,-1,0,0,0,101,9,6,2,7,4,1,2,4,4,"uhleg101","burnd101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"jonej103",7,"gallc101",6,"dykej101",4,"mcgob101",9,"burnd101",1,"","hastb101"
