"LAN197404270","19740427",0,"Saturday",0,"F","D","MON","LAN","LOS03","roges001","downa101","rungp901","varge901","froeb901","mcshj901","","",16914,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/18 3:10PM","",1,0,0,0,-1,0,0,0,148,9,2,5,4,9,3,1,4,6,"downa101","roges001","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"roges001",1,"loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"garvs001",3,"fergj101",2,"russb001",6,"downa101",1,"taylc101","marsm101"
"LAN197404280","19740428",0,"Sunday",0,"F","D","MON","LAN","LOS03","torrm001","rau-d101","varge901","froeb901","mcshj901","rungp901","","",27937,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/24 11:07AM","",1,0,0,0,-1,0,0,0,137,9,0,4,4,10,1,0,6,7,"rau-d101","torrm001","marsm101","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"humpt101",2,"folit001",6,"torrm001",1,"loped001",4,"buckb001",7,"wynnj101",8,"cey-r001",5,"craww101",9,"garvs001",3,"yeags001",2,"russb001",6,"rau-d101",1,"taylc101","marsm101"
"LAN197404290","19740429",0,"Monday",0,"F","N","NYN","LAN","LOS03","stong102","suttd001","sudoe901","weyel901","davis901","pullf901","","",21934,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 10:28AM","",1,0,0,0,-1,0,0,0,163,9,7,8,13,8,2,0,7,4,"brewj102","stong102","marsm101","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"stong102",1,"loped001",4,"pacit001",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"craww101",9,"yeags001",2,"russb001",6,"suttd001",1,"millb106","marsm101"
"LAN197404300","19740430",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","koosj001","johnt001","weyel901","davis901","pullf901","sudoe901","","",24049,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 10:58AM","",1,0,0,0,-1,0,0,0,168,9,8,7,12,8,1,3,8,6,"millb106","brewj102","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"koosj001",1,"loped001",4,"pacit001",7,"wynnj101",8,"cey-r001",5,"garvs001",3,"craww101",9,"fergj101",2,"russb001",6,"johnt001",1,"millb106","marsm101"
"LAN197405010","19740501",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","seavt001","messa101","davis901","pullf901","sudoe901","weyel901","","",27283,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/26 11:22AM","",1,0,0,0,-1,0,0,0,185,14,1,2,7,6,0,2,8,8,"brewj102","parkh101","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"loped001",4,"buckb001",7,"craww101",9,"cey-r001",5,"garvs001",3,"pacit001",8,"russb001",6,"yeags001",2,"messa101",1,"parkh101","brewj102"
"LAN197405130","19740513",0,"Monday",0,"F","N","HOU","LAN","LOS03","robed101","messa101","wendh901","colon901","willa901","harvd901","","",17595,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 1:19PM","",1,0,0,0,-1,0,0,0,150,9,4,8,8,12,3,0,5,11,"messa101","robed101","","","grosg001",7,"gallb101",9,"cedec001",8,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"kellm101",6,"robed101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"russb001",6,"messa101",1,"johnj104",""
"LAN197405140","19740514",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","dierl101","suttd001","colon901","willa901","harvd901","wendh901","","",17536,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 2:04PM","",1,0,0,0,-1,0,0,0,138,9,0,1,4,8,0,0,7,9,"suttd001","dierl101","","","grosg001",7,"gallb101",9,"cedec001",8,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"kellm101",6,"dierl101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"forsk001",""
"LAN197405151","19740515",1,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","johnt001","willa901","harvd901","wendh901","colon901","","",0,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 5:17PM","",1,0,0,0,-1,0,0,0,165,9,7,11,12,12,3,2,6,9,"hougc001","nagym101","marsm101","","kellm101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"grift101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"johnt001",1,"schef102","marsm101"
"LAN197405152","19740515",2,"Wednesday",0,"F","N","HOU","LAN","LOS03","konid101","rau-d101","harvd901","wendh901","colon901","willa901","","",33018,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/11/30 5:33PM","",1,0,0,0,-1,0,0,0,164,9,2,10,6,11,0,1,7,6,"rau-d101","konid101","","","grosg001",7,"helmt101",4,"cedec001",8,"may-l101",3,"johnc001",2,"raded103",5,"browo102",9,"kellm101",6,"konid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"rau-d101",1,"schef102",""
"LAN197405170","19740517",0,"Friday",0,"F","N","ATL","LAN","LOS03","harrr102","downa101","wendh901","colon901","willa901","harvd901","","",53927,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/02 4:07PM","",1,0,0,0,-1,0,0,0,196,11,5,3,13,13,1,4,9,11,"kraul102","brewj102","","","garrr101",9,"perem101",4,"baked002",8,"aaroh101",7,"johnd105",3,"evand001",5,"casap101",2,"robic101",6,"harrr102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"downa101",1,"frisd101","brewj102"
"LAN197405180","19740518",0,"Saturday",0,"F","D","ATL","LAN","LOS03","niekp001","messa101","colon901","willa901","harvd901","wendh901","","",28122,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/02 4:27PM","",1,0,0,0,-1,0,0,0,181,13,0,1,5,6,2,2,9,10,"hougc001","kraul102","","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",8,"tepef101",3,"oatej101",2,"robic101",6,"niekp001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"messa101",1,"kraul102","hougc001"
"LAN197405190","19740519",0,"Sunday",0,"F","D","ATL","LAN","LOS03","caprb101","suttd001","willa901","harvd901","wendh901","colon901","","",35746,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/02 4:44PM","",1,0,0,0,-1,0,0,0,149,9,4,2,8,5,1,2,10,3,"caprb101","suttd001","","","garrr101",9,"robic101",6,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"lum-m101",3,"oatej101",2,"caprb101",1,"loped001",4,"buckb001",7,"pacit001",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"","marsm101"
"LAN197405200","19740520",0,"Monday",0,"F","N","CIN","LAN","LOS03","billj101","johnt001","dalej901","pelec901","pryop901","engeb901","","",37339,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 2:36PM","",1,0,0,0,-1,0,0,0,126,9,3,5,7,8,0,0,3,6,"johnt001","billj101","marsm101","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"billj101",1,"lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"johnt001",1,"hallt101","marsm101"
"LAN197405210","19740521",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","nelsr101","rau-d101","pelec901","pryop901","engeb901","dalej901","","",28767,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 4:34PM","",1,0,0,0,-1,0,0,0,139,9,2,3,7,4,1,1,5,7,"marsm101","borbp101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"kosca101",5,"nelsr101",1,"lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"borbp101","marsm101"
"LAN197405220","19740522",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","normf101","downa101","pryop901","engeb901","dalej901","pelec901","","",32187,"Patterson/2 Dod","David W. Smith","David W. Smith","1993/12/03 4:54PM","",1,0,0,0,-1,0,0,0,154,9,3,6,10,8,2,0,11,6,"downa101","normf101","marsm101","","rosep001",7,"morgj001",4,"bencj101",5,"peret001",3,"concd001",6,"rettm101",9,"fostg001",8,"plumb101",2,"normf101",1,"lacyl001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"borbp101","marsm101"
"LAN197406040","19740604",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","reusj001","johnt001","mcshj901","rungp901","varge901","froeb901","","",23472,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/15 4:38PM","",1,0,0,0,-1,0,0,0,138,9,0,5,5,10,0,0,7,8,"johnt001","reusj001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"bevak001",5,"tavef101",6,"reusj001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"johnt001",1,"giusd101",""
"LAN197406050","19740605",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","rookj101","rau-d101","rungp901","varge901","froeb901","mcshj901","","",25959,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/16 9:57AM","",1,0,0,0,-1,0,0,0,130,9,2,3,4,5,0,1,5,4,"marsm101","rookj101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"hebnr001",5,"tavef101",6,"rookj101",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"rau-d101",1,"","marsm101"
"LAN197406060","19740606",0,"Thursday",0,"F","N","PIT","LAN","LOS03","bretk101","messa101","varge901","froeb901","mcshj901","rungp901","","",26717,"Patterson/Smiz/","David W. Smith","David W. Smith","1993/12/16 10:32AM","",1,0,0,0,-1,0,0,0,123,9,0,6,5,9,2,0,6,6,"messa101","bretk101","","","tavef101",6,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"parkd001",8,"stenr101",4,"ryanm101",2,"bretk101",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"messa101",1,"giusd101",""
"LAN197406070","19740607",0,"Friday",743,"F","N","CHN","LAN","LOS03","reusr001","suttd001","rennd901","craws901","kiblj901","olsea901","","",53689,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/26 11:48AM","",1,0,68,0,-1,0,0,0,152,9,5,6,6,11,1,2,2,9,"marsm101","larod101","","","kessd101",6,"harrv101",4,"moraj101",7,"cardj101",9,"mondr001",8,"thora001",3,"fanzc101",5,"mittg101",2,"reusr001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"larod101","marsm101"
"LAN197406080","19740608",0,"Saturday",0,"F","N","CHN","LAN","LOS03","bonhb101","downa101","craws901","kiblj901","olsea901","rennd901","","",36115,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/26 12:14PM","",1,0,70,0,-1,0,0,0,268,11,6,5,13,8,0,0,9,9,"pinah101","brewj102","","","kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"thora001",3,"fanzc101",5,"mittg101",2,"harrv101",4,"bonhb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"pinah101","brewj102"
"LAN197406090","19740609",0,"Sunday",115,"F","D","CHN","LAN","LOS03","hootb001","johnt001","kiblj901","olsea901","rennd901","craws901","","",32021,"Hunter, LAN,CHN","David W. Smith","David W. Smith","1999/01/29 11:42AM","",1,0,80,0,-1,0,0,0,150,9,3,4,8,7,4,1,6,7,"hougc001","pinah101","","","kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"moraj101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"hootb001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"johnt001",1,"pinah101","hougc001"
"LAN197406100","19740610",0,"Monday",0,"F","N","SLN","LAN","LOS03","siebs101","rau-d101","davis901","weyel901","pullf901","sudoe901","","",22985,"35,24,20","David W. Smith","David W. Smith","1998/07/14 1:56PM","",1,0,0,0,-1,0,0,0,200,11,4,2,10,12,2,0,9,14,"penao101","hougc001","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"siebs101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"rau-d101",1,"richp102","hougc001"
"LAN197406110","19740611",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","mcgll101","messa101","weyel901","pullf901","sudoe901","davis901","","",28573,"35,24,20","David W. Smith","David W. Smith","1998/07/14 2:18PM","",1,0,0,0,-1,0,0,0,132,9,1,0,4,7,0,1,5,11,"mcgll101","messa101","hraba101","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"mcgll101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"hraba101",""
"LAN197406120","19740612",0,"Wednesday",0,"F","D","SLN","LAN","LOS03","curtj001","suttd001","pullf901","sudoe901","davis901","weyel901","","",26010,"35,24,20","David W. Smith","David W. Smith","1998/07/14 2:44PM","",1,0,0,0,-1,0,0,0,151,9,6,3,11,10,1,0,7,9,"curtj001","suttd001","","","brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"curtj001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"pacit001",7,"yeags001",2,"suttd001",1,"penao101","brewj102"
"LAN197406210","19740621",0,"Friday",0,"F","N","SFN","LAN","LOS03","moffr101","messa101","tatat901","gormt101","willb901","steld901","","",43765,"Hunter,LAN,SFN","David W. Smith","David W. Smith","1999/02/21 3:21PM","",1,0,0,0,-1,0,0,0,138,10,3,4,4,13,0,3,8,7,"marsm101","sosae101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"thomg101",7,"speic001",6,"arnoc101",5,"raded101",2,"moffr101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"sosae101","marsm101"
"LAN197406220","19740622",0,"Saturday",0,"F","N","SFN","LAN","LOS03","barrj101","suttd001","gormt101","willb901","steld901","tatat901","","",45538,"Hunter,LAN,Stev","David W. Smith","David W. Smith","1999/03/13 4:59PM","",1,0,0,0,-1,0,0,0,136,10,2,3,8,8,0,0,4,4,"marsm101","sosae101","","","bondb101",9,"speic001",6,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"arnoc101",4,"raded101",2,"barrj101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"sosae101","marsm101"
"LAN197406230","19740623",0,"Sunday",0,"F","D","SFN","LAN","LOS03","dacqj101","johnt001","willb901","steld901","tatat901","gormt101","","",52563,"Hunter,LAN,Stev","David W. Smith","David W. Smith","1999/03/13 5:39PM","",1,0,0,0,-1,0,0,0,156,9,3,4,10,9,0,1,10,8,"marsm101","barbs102","","","bondb101",9,"speic001",6,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"fuent101",4,"raded101",2,"dacqj101",1,"auerr101",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"mcmad102","marsm101"
"LAN197406240","19740624",0,"Monday",0,"F","N","ATL","LAN","LOS03","caprb101","rau-d101","olsea901","rennd901","craws901","kiblj901","","",30261,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/09 3:40PM","",1,0,0,0,-1,0,0,0,140,9,4,3,7,6,1,1,3,3,"caprb101","rau-d101","","","offir101",8,"perem101",4,"baked002",9,"johnd105",3,"murri101",7,"evand001",5,"oatej101",2,"robic101",6,"caprb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"rau-d101",1,"","brewj102"
"LAN197406250","19740625",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","reedr001","messa101","rennd901","craws901","kiblj901","olsea901","","",38261,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/09 4:07PM","",1,0,0,0,-1,0,0,0,134,9,1,2,7,9,1,0,6,7,"marsm101","leonm101","","","garrr101",9,"offir101",8,"evand001",5,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"reedr001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"frisd101","marsm101"
"LAN197406260","19740626",0,"Wednesday",0,"F","D","ATL","LAN","LOS03","mortc102","suttd001","craws901","kiblj901","olsea901","rennd901","","",26500,"Hunter, LAN","David W. Smith","David W. Smith","1998/12/14 4:10PM","",1,0,0,0,-1,0,0,0,172,9,4,5,9,12,0,1,7,7,"marsm101","houst101","","","garrr101",7,"offir101",8,"evand001",5,"lum-m101",9,"johnd105",4,"tepef101",3,"casap101",2,"robic101",6,"mortc102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"suttd001",1,"houst101","marsm101"
"LAN197407120","19740712",0,"Friday",0,"F","N","NYN","LAN","LOS03","apodb101","johnt001","engeb901","dalej901","pelec901","pryop901","","",50129,"LAN, NYN","David W. Smith","David W. Smith","1999/01/22 12:11PM","",1,0,0,0,-1,0,0,0,144,9,5,2,9,8,0,0,7,6,"apodb101","johnt001","akerj102","","garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"martt102",6,"apodb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"craww101",9,"garvs001",3,"cey-r001",5,"fergj101",2,"russb001",6,"johnt001",1,"akerj102","marsm101"
"LAN197407130","19740713",0,"Saturday",0,"F","N","NYN","LAN","LOS03","parkh101","messa101","dalej901","pelec901","pryop901","engeb901","","",41658,"NYN, LAN","David W. Smith","David W. Smith","1999/01/22 2:32PM","",1,0,0,0,-1,0,0,0,115,9,1,2,7,5,0,0,6,4,"messa101","parkh101","","","garrw101",5,"boswk101",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"schnd102",8,"martt102",6,"parkh101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"millb106",""
"LAN197407140","19740714",0,"Sunday",0,"F","D","NYN","LAN","LOS03","matlj101","rau-d101","pelec901","pryop901","engeb901","dalej901","","",33389,"NYN, LAN","David W. Smith","David W. Smith","1999/01/22 2:51PM","",1,0,0,0,-1,0,0,0,154,9,4,1,13,6,0,1,12,4,"matlj101","rau-d101","","","garrw101",5,"grotj101",2,"staur001",9,"jonec102",7,"milnj101",3,"hahnd102",8,"martt102",4,"harrb101",6,"matlj101",1,"lacyl001",4,"russb001",6,"wynnj101",8,"fergj101",9,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"rau-d101",1,"","brewj102"
"LAN197407160","19740716",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","suttd001","harvd901","wendh901","colon901","willa901","","",35544,"Hunter, LAN","David W. Smith","David W. Smith","1998/11/06 3:23PM","",1,0,0,0,-1,0,0,0,198,9,8,7,15,12,0,2,14,8,"montj101","hougc001","","","lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"jorgm001",7,"stinb101",2,"friap101",6,"renks101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"montj101","hougc001"
