"CAL196804170","19680417",0,"Wednesday",808,"F","N","NYA","CAL","ANA01","bahns101","clarr104","chyln901","kinnb901","goetr901","soarh901","","",20068,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 8:55PM","",0,0,61,0,-1,0,0,0,145,9,3,2,5,8,0,2,10,5,"bahns101","clarr104","verbj101","","howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whits101",8,"robib101",9,"fernf101",2,"michg101",6,"bahns101",1,"repor101",8,"fregj101",6,"hallj107",9,"hintc101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"clarr104",1,"verbj101","wrigc102"
"CAL196804180","19680418",0,"Thursday",801,"F","N","NYA","CAL","ANA01","monbb101","mcglj101","kinnb901","goetr901","soarh901","chyln901","","",11170,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/09 9:01PM","",0,0,62,0,-1,0,0,0,147,9,6,1,7,5,1,0,8,6,"monbb101","mcglj101","","","howsd101",4,"ferrm101",5,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"fernf101",2,"michg101",6,"monbb101",1,"repor101",8,"fregj101",6,"hallj107",9,"hintc101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"mcglj101",1,"","lockb101"
"CAL196804190","19680419",0,"Friday",805,"F","N","BAL","CAL","ANA01","howab101","brung101","goetr901","soarh901","chyln901","kinnb901","","",12747,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/06 7:37PM","",1,0,0,0,-1,0,0,4,161,10,1,2,4,5,2,1,7,8,"rojam101","watte101","","","blefc101",2,"blaip101",8,"mottc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"belam101",6,"howab101",1,"rodra101",4,"repor101",8,"fregj101",6,"hallj107",9,"reicr101",7,"schap101",5,"satrt101",3,"rodgb102",2,"brung101",1,"watte101","rojam101"
"CAL196804200","19680420",0,"Saturday",0,"F","N","BAL","CAL","ANA01","phoet101","ellis101","soarh901","chyln901","kinnb901","goetr901","","",15173,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/06 8:22PM","",1,0,0,0,-1,0,0,4,182,9,10,1,11,6,0,2,5,12,"phoet101","ellis101","nelsr101","","blefc101",9,"may-d101",8,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"johnj002",8,"fregj101",6,"repor101",9,"reicr101",7,"kirke102",3,"schap101",5,"rodgb102",2,"knoob101",4,"ellis101",1,"nelsr101","lockb101"
"CAL196804210","19680421",0,"Sunday",0,"F","D","BAL","CAL","ANA01","leond101","clarr104","chyln901","kinnb901","goetr901","soarh901","","",20695,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/07 11:21AM","",1,0,0,0,-1,0,0,0,158,9,11,4,12,7,0,2,5,4,"drabm101","burgt001","watte101","","may-d101",8,"mottc101",7,"blefc101",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"leond101",1,"schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"hintc101",3,"rodgb102",2,"knoob101",4,"clarr104",1,"watte101","lockb101"
"CAL196804220","19680422",0,"Monday",0,"F","N","WS2","CAL","ANA01","bosmd101","hamij101","odomj901","runge901","ricej901","drumc901","","",6945,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 7:51PM","",0,0,0,0,-1,0,0,0,147,9,2,4,3,8,0,0,2,10,"hamij101","bosmd101","","","unsed101",8,"stroe101",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"bryab101",2,"coggf101",4,"bosmd101",1,"schap101",5,"fregj101",6,"repor101",8,"hallj107",9,"reicr101",7,"hintc101",3,"rodgb102",2,"knoob101",4,"hamij101",1,"baldd101",""
"CAL196804230","19680423",0,"Tuesday",0,"F","N","WS2","CAL","ANA01","ortep101","brung101","runge901","ricej901","drumc901","odomj901","","",7554,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:06PM","",0,0,0,0,-1,0,0,0,163,9,3,1,7,8,0,0,5,12,"ortep101","brung101","knowd101","","unsed101",8,"alleh104",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"ortep101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"brung101",1,"knowd101","rojam101"
"CAL196804240","19680424",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","colej102","wrigc102","ricej901","drumc901","odomj901","runge901","","",7452,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:11PM","",0,0,0,0,-1,0,0,0,147,9,1,6,2,9,0,0,5,5,"wrigc102","colej102","","","unsed101",8,"alleh104",9,"mcmuk101",5,"howaf102",7,"epstm101",3,"hansr102",6,"casap101",2,"coggf101",4,"colej102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"wrigc102",1,"higgd101",""
"CAL196804260","19680426",0,"Friday",0,"F","N","OAK","CAL","ANA01","odomj101","burgt001","drumc901","odomj901","runge901","ricej901","","",9481,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:02PM","",0,0,0,0,-1,0,0,0,152,9,8,4,12,7,2,2,5,7,"odomj101","burgt001","akerj102","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"greed102",4,"lachr101",2,"mondr001",8,"odomj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"rodra101",4,"burgt001",1,"akerj102","ellis101"
"CAL196804270","19680427",0,"Saturday",0,"F","N","OAK","CAL","ANA01","huntj101","hamij101","odomj901","runge901","ricej901","drumc901","","",10120,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:29PM","",0,0,0,0,-1,0,0,0,151,9,6,3,9,5,1,3,6,5,"huntj101","hamij101","akerj102","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"mondr001",8,"lachr101",2,"greed102",4,"huntj101",1,"schap101",4,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"mortb101",7,"rodgb102",2,"rodra101",5,"hamij101",1,"akerj102","rojam101"
"CAL196804280","19680428",0,"Sunday",0,"F","D","OAK","CAL","ANA01","kraul102","ellis101","runge901","ricej901","drumc901","odomj901","","",10964,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:43PM","",0,0,0,0,-1,0,0,0,138,9,3,4,8,12,1,0,4,15,"ellis101","kraul102","rojam101","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"mondr001",8,"lachr101",2,"greed102",4,"kraul102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"ellis101",1,"segud101","rojam101"
