"BOS195605250","19560525",0,"Friday",0,"F","N","WS1","BOS","BOS07","ramop101","suscg101","flahr901","ricej901","summb901","mckib901","","",24879,"14","Comly","Comly","2007/05/21 9:08AM","",1,0,0,0,-1,0,0,0,155,9,10,5,7,8,2,1,1,10,"ramop101","suscg101","chakb101","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"ramop101",1,"goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"suscg101",1,"chakb101","sisld102"
"BOS195605260","19560526",0,"Saturday",0,"F","D","WS1","BOS","BOS07","stobc101","deloi101","ricej901","summb901","mckib901","flahr901","","",10753,"14","Comly","Comly","2007/05/21 9:25AM","",1,0,0,0,-1,0,0,0,137,9,4,1,9,8,0,0,10,8,"stobc101","deloi101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"stobc101",1,"goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"deloi101",1,"","kiell101"
"BOS195605271","19560527",1,"Sunday",0,"F","D","WS1","BOS","BOS07","clevt101","brewt101","summb901","mckib901","flahr901","ricej901","","",0,"14","Comly","Comly","2007/05/21 9:41AM","",1,0,0,0,-1,0,0,0,125,9,7,9,7,11,2,0,3,10,"brewt101","grobc101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"clevt101",1,"goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"chakb101",""
"BOS195605272","19560527",2,"Sunday",0,"F","D","WS1","BOS","BOS07","pascc102","portb102","mckib901","flahr901","ricej901","summb901","","",11574,"14","Comly","Comly","2007/05/23 9:21PM","",1,0,0,0,-1,0,0,0,185,10,11,10,16,15,2,0,8,7,"ramop101","hurdt101","stond102","","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"snydj105",6,"fitze101",2,"pascc102",1,"goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"stond102","hurdt101"
"BOS195606010","19560601",0,"Friday",0,"F","N","KC1","BOS","BOS07","herrt102","brewt101","honoj901","nappl901","umonf901","berrc103","","",21856,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:24PM","",1,0,0,0,-1,0,0,0,137,9,0,5,5,15,0,0,8,14,"brewt101","herrt102","","whits103","powev101",3,"rennb101",7,"lopeh101",5,"simph101",9,"finij101",4,"grotj102",8,"baxem101",6,"ginsj101",2,"herrt102",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"crimj101",""
"BOS195606020","19560602",0,"Saturday",0,"F","D","KC1","BOS","BOS07","gormt102","sullf101","nappl901","umonf901","berrc103","honoj901","","",9805,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:41PM","",1,0,0,0,-1,0,0,0,148,9,11,3,15,6,1,1,7,6,"gormt102","sullf101","shanb102","slaue101","powev101",3,"lopeh101",5,"rennb101",7,"simph101",9,"finij101",4,"grotj102",8,"baxem101",6,"thomt106",2,"gormt102",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"shanb102","kiell101"
"BOS195606030","19560603",0,"Sunday",0,"F","D","KC1","BOS","BOS07","ditma101","nixow101","umonf901","berrc103","honoj901","nappl901","","",20097,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:06PM","",1,0,0,0,-1,0,0,0,177,10,7,6,10,11,3,1,8,11,"kella103","suscg101","","thomt106","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"grotj102",8,"demaj101",6,"thomt106",2,"ditma101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"nixow101",1,"kella103","suscg101"
"BOS195606050","19560605",0,"Tuesday",0,"F","N","DET","BOS","BOS07","trucv101","portb102","berrc103","honoj901","nappl901","umonf901","","",26649,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:48AM","",0,0,0,0,-1,0,0,0,180,9,14,11,17,13,0,2,11,7,"trucv101","portb102","abera101","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"housf103",2,"bollf101",4,"trucv101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"portb102",1,"abera101","kiell101"
"BOS195606060","19560606",0,"Wednesday",0,"F","D","DET","BOS","BOS07","foytp101","brewt101","honoj901","nappl901","umonf901","berrc103","","",7161,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 8:00AM","",0,0,0,0,-1,0,0,0,148,9,4,5,10,5,3,0,9,6,"brewt101","foytp101","deloi101","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"housf103",2,"bollf101",4,"foytp101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"maasd101","deloi101"
"BOS195606070","19560607",0,"Thursday",0,"F","D","DET","BOS","BOS07","laryf101","sullf101","nappl901","umonf901","berrc103","honoj901","","",6905,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 8:08AM","",0,0,0,0,-1,0,0,0,172,10,5,6,6,18,1,1,8,17,"sullf101","abera101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bollf101",4,"laryf101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"abera101",""
"BOS195606080","19560608",0,"Friday",0,"F","N","CHA","BOS","BOS07","keegb101","nixow101","stevj901","runge901","romme101","chyln901","","",23928,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:15AM","",0,0,0,0,-1,0,0,0,152,9,3,5,6,7,0,1,8,4,"nixow101","keegb101","","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"hatff101",5,"aparl101",6,"keegb101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"nixow101",1,"howed101",""
"BOS195606090","19560609",0,"Saturday",0,"F","D","CHA","BOS","BOS07","wilsj104","deloi101","runge901","romme101","chyln901","stevj901","","",16730,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:23AM","",0,0,0,0,-1,0,0,0,159,9,8,0,12,7,0,0,10,11,"wilsj104","deloi101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"deloi101",1,"","hurdt101"
"BOS195606100","19560610",0,"Sunday",0,"F","D","CHA","BOS","BOS07","pierb101","suscg101","romme101","chyln901","stevj901","runge901","","",25453,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:29AM","",0,0,0,0,-1,0,0,0,146,9,3,2,10,6,0,1,6,8,"pierb101","suscg101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"suscg101",1,"","sisld102"
"BOS195606111","19560611",1,"Monday",0,"F","D","CLE","BOS","BOS07","mclic101","portb102","chyln901","stevj901","runge901","romme101","","",6330,"CLE","D Lamoureaux","D Lamoureaux","2003/03/10 8:33AM","",0,0,0,0,-1,0,0,0,133,9,4,1,4,6,0,1,3,8,"mclic101","portb102","narlr101","","smita102",9,"avilb101",4,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"carrc105",6,"hegaj101",2,"mclic101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"portb102",1,"narlr101","hurdt101"
"BOS195606112","19560611",2,"Monday",0,"F","N","CLE","BOS","BOS07","garcm101","brewt101","stevj901","runge901","romme101","chyln901","","",24193,"CLE","D Lamoureaux","D Lamoureaux","2003/03/10 8:42AM","",0,0,0,0,-1,0,0,0,140,9,1,5,3,10,2,1,6,11,"brewt101","garcm101","","","smita102",7,"avilb101",4,"rosea101",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"brewt101",1,"fellb101",""
"BOS195606120","19560612",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","wynne101","sullf101","runge901","romme101","chyln901","stevj901","","",29190,"CLE","D Lamoureaux","D Lamoureaux","2003/03/16 5:51PM","",0,0,0,0,-1,0,0,0,157,9,7,9,9,14,0,1,8,7,"sullf101","wynne101","hurdt101","","carrc105",6,"smita102",9,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"strig102",4,"hegaj101",2,"wynne101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"sullf101",1,"daleb102","hurdt101"
"BOS195606130","19560613",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","mossd101","nixow101","romme101","chyln901","stevj901","runge901","","",8258,"CLE","D Lamoureaux","D Lamoureaux","2003/03/16 6:07PM","",0,0,0,0,-1,0,0,0,232,11,8,8,11,14,1,2,6,15,"","","","","smita102",9,"carrc105",6,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"strig102",4,"hegaj101",2,"mossd101",1,"pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"nixow101",1,"narlr101","sisld102"
"BOS195606140","19560614",0,"Thursday",0,"F","D","CLE","BOS","BOS07","lemob101","deloi101","chyln901","stevj901","runge901","romme101","","",7136,"CLE","D Lamoureaux","D Lamoureaux","2003/03/16 6:25PM","",0,0,0,0,-1,0,0,0,184,9,9,10,13,17,2,2,10,10,"deloi101","lemob101","kiell101","","smita102",9,"carrc105",6,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"strig102",4,"hegaj101",2,"lemob101",1,"pierj102",8,"klaub101",5,"vernm101",3,"gernd101",7,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"deloi101",1,"mclic101","kiell101"
"BOS195607041","19560704",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","kuckj101","nixow101","tabaf901","stevj901","runge901","romme101","","",0,"NYA","D Lamoureaux","D Lamoureaux","2003/03/23 12:29PM","",0,0,0,0,-1,0,0,0,195,11,6,7,10,10,2,1,8,11,"kiell101","sturt101","","","martb105",4,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"baueh101",9,"mcdog101",6,"carea101",5,"kuckj101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"pierj102",8,"stepg101",9,"dalep101",2,"buddd101",6,"nixow101",1,"sturt101","kiell101"
"BOS195607042","19560704",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","larsd102","parnm101","stevj901","runge901","romme101","tabaf901","","",34594,"NYA","D Lamoureaux","D Lamoureaux","2003/03/23 1:10PM","",0,0,0,0,-1,0,0,0,178,9,9,4,14,9,1,2,9,10,"larsd102","parnm101","byrnt101","","mcdog101",6,"martb105",4,"baueh101",9,"berry101",2,"skowb101",3,"carea101",5,"cervb101",8,"howae101",7,"larsd102",1,"goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"byrnt101","dorif101"
"BOS195607050","19560705",0,"Thursday",315,"F","D","NYA","BOS","BOS07","fordw101","portb102","runge901","romme101","tabaf901","stevj901","","",15860,"253","Comly","Comly","2007/05/13 1:05AM","",0,0,0,0,-1,0,0,0,136,9,6,1,11,7,0,0,7,5,"fordw101","portb102","","","martb105",4,"mcdog101",6,"baueh101",9,"berry101",2,"skowb101",3,"howae101",7,"cervb101",8,"carea101",5,"fordw101",1,"goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"portb102",1,"","sisld102"
"BOS195607070","19560707",0,"Saturday",0,"F","D","BAL","BOS","BOS07","loesb101","brewt101","chyln901","soarh901","papaj901","hurle901","","",10320,"","Luke Kraemer","Luke Kraemer","1998/01/02 12:08PM","",1,0,0,0,-1,0,0,0,144,9,3,4,7,10,1,1,7,7,"brewt101","loesb101","","","willd104",9,"kellg102",5,"niemb101",7,"triag101",3,"frant101",8,"gardb101",4,"smith106",2,"miraw101",6,"loesb101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"fornm101",""
"BOS195607081","19560708",1,"Sunday",0,"F","D","BAL","BOS","BOS07","moorr101","sullf101","soarh901","papaj901","hurle901","chyln901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/02 12:17PM","",1,0,0,0,-1,0,0,0,138,9,0,9,6,16,1,0,6,10,"sullf101","moorr101","","","willd104",9,"kellg102",5,"niemb101",7,"triag101",3,"frant101",8,"gastt101",2,"gardb101",4,"miraw101",6,"moorr101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"schmj101",""
"BOS195607082","19560708",2,"Sunday",0,"F","D","BAL","BOS","BOS07","johnc103","nixow101","papaj901","hurle901","chyln901","soarh901","","",20723,"","Luke Kraemer","Luke Kraemer","1998/01/02 12:24PM","",1,0,0,0,-1,0,0,0,138,9,4,8,10,12,1,1,9,10,"hurdt101","ferrd102","deloi101","","willd104",9,"frant101",8,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"johnc103",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"nixow101",1,"fornm101","deloi101"
"BOS195607120","19560712",0,"Thursday",0,"F","N","CHA","BOS","BOS07","harsj101","sullf101","flahr901","ricej901","summb901","mckib901","","",28092,"CHA","D Lamoureaux","D Lamoureaux","2003/03/23 3:15PM","",0,0,0,0,-1,0,0,0,135,9,1,3,8,6,0,0,8,5,"kiell101","harsj101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"","kiell101"
"BOS195607130","19560713",0,"Friday",0,"F","D","CHA","BOS","BOS07","wilsj104","brewt101","ricej901","summb901","mckib901","flahr901","","",12438,"CHA","D Lamoureaux","D Lamoureaux","2003/03/23 6:03PM","",0,0,0,0,-1,0,0,0,145,9,4,5,6,7,0,3,6,5,"deloi101","wilsj104","","","espos101",5,"fox-n101",4,"rivej101",9,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"donod101","deloi101"
"BOS195607140","19560714",0,"Saturday",0,"F","N","CHA","BOS","BOS07","mcdoj104","parnm101","summb901","mckib901","flahr901","ricej901","","",14542,"","Luke Kraemer","Luke Kraemer","1996/01/27 12:05PM","",1,0,0,0,-1,0,0,0,102,9,0,4,0,8,0,1,1,3,"parnm101","mcdoj104","","vernm101","rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"lolls101",2,"espos101",5,"aparl101",6,"mcdoj104",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"lapap102",""
"BOS195607151","19560715",1,"Sunday",0,"F","D","CLE","BOS","BOS07","aguih101","nixow101","mckib901","flahr901","ricej901","summb901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/03/24 1:34PM","",0,0,0,0,-1,0,0,0,182,9,10,7,12,12,0,0,9,12,"houta101","nixow101","mossd101","","carrc105",6,"woodg101",9,"smita102",5,"wertv101",3,"meles101",7,"busbj101",8,"avere102",2,"strig102",4,"aguih101",1,"goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"nixow101",1,"mossd101","dorif101"
"BOS195607152","19560715",2,"Sunday",0,"F","D","CLE","BOS","BOS07","garcm101","sisld102","flahr901","ricej901","summb901","mckib901","","",32290,"CLE","D Lamoureaux","D Lamoureaux","2003/03/24 1:40PM","",0,0,0,0,-1,0,0,0,142,9,1,3,2,10,1,0,6,10,"sisld102","garcm101","deloi101","","carrc105",6,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"hegaj101",2,"strig102",4,"garcm101",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sisld102",1,"mclic101","deloi101"
