"NYA200804010","20080401",0,"Tuesday",709,"T","N","TOR","NYA","NYC16","hallr001","wangc001","darlg901","mealj901","millb901","emmep901","","",55112,"","","","","",1,1,64,1,8,0,0,2,151,9,2,3,6,8,0,0,6,5,"wangc001","hallr001","rivem002","","ecksd001",6,"stews002",7,"riosa002",9,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"scutm001",5,"zaung001",2,"damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"canor001",4,"posaj001",2,"matsh001",10,"cabrm002",8,"downs001","rivem002"
"NYA200804020","20080402",0,"Wednesday",710,"T","N","TOR","NYA","NYC16","burna001","mussm001","mealj901","millb901","emmep901","darlg901","","",48544,"","","","","",1,1,44,3,22,0,0,2,190,9,5,2,12,7,1,1,5,4,"burna001","mussm001","accaj001","","ecksd001",6,"stews002",7,"riosa002",9,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"scutm001",5,"barar001",2,"damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"canor001",4,"matsh001",10,"molij001",2,"cabrm002",8,"accaj001","ohler001"
"NYA200804030","20080403",0,"Thursday",709,"T","N","TOR","NYA","NYC16","mcgod001","hughp001","millb901","emmep901","darlg901","mealj901","","",47785,"","","","","",1,1,42,8,10,0,0,0,165,9,2,3,6,6,1,1,5,6,"chamj002","wolfb001","rivem002","","ecksd001",6,"staim001",7,"riosa002",9,"wellv001",8,"thomf001",10,"overl001",3,"hilla001",4,"scutm001",5,"zaung001",2,"damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"canor001",4,"matsh001",7,"molij001",2,"cabrm002",8,"downs001","rivem002"
"NYA200804040","20080404",0,"Friday",709,"T","N","TBA","NYA","NYC16","sonna001","kenni001","eddid901","demud901","barrt901","hoyej901","","",49255,"","","","","",1,1,50,3,2,0,0,0,187,9,13,4,15,6,0,1,5,3,"sonna001","kenni001","","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"floyc001",10,"navad001",2,"hinse001",5,"haynn001",9,"bartj001",6,"damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"canor001",4,"posaj001",10,"matsh001",7,"molij001",2,"dohms001","farnk001"
"NYA200804050","20080405",0,"Saturday",108,"T","D","TBA","NYA","NYC16","jacke001","petta001","demud901","barrt901","hoyej901","eddid901","","",52247,"","","","","",1,1,55,4,16,0,0,2,185,9,6,3,9,9,1,1,6,9,"jacke001","petta001","perct001","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"gomej001",9,"aybaw001",5,"bartj001",6,"riggs001",2,"johne002",10,"damoj001",8,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",10,"canor001",4,"posaj001",2,"matsh001",7,"duncs001",3,"perct001","ohler001"
"NYA200804060","20080406",0,"Sunday",108,"T","D","TBA","NYA","NYC16","shiej002","wangc001","barrt901","hoyej901","eddid901","demud901","","",51279,"","","","","",1,1,46,5,16,0,0,0,173,9,0,2,4,9,0,1,5,8,"wangc001","shiej002","rivem002","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"floyc001",10,"hinse001",9,"aybaw001",5,"riggs001",2,"bartj001",6,"damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",10,"canor001",4,"posaj001",2,"betew001",3,"cabrm002",8,"howej003","rivem002"
"NYA200804070","20080407",0,"Monday",708,"T","N","TBA","NYA","NYC16","hammj002","mussm001","hoyej901","eddid901","barkl901","barrt901","","",41302,"","","","","",1,1,48,4,7,0,0,0,173,9,1,6,3,11,0,1,6,7,"mussm001","hammj002","","","iwama001",4,"crawc002",7,"penac001",3,"uptob001",8,"hinse001",9,"aybaw001",5,"gomej001",10,"difem001",2,"bartj001",6,"damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",10,"canor001",4,"betew001",3,"cabrm002",8,"molij001",2,"glovg001","hawkl001"
"NYA200804160","20080416",0,"Wednesday",708,"T","N","BOS","NYA","NYC16","buchc001","wangc001","mcclt901","vanol901","everm901","dimum901","","",54667,"","","","","",1,1,59,8,10,0,0,1,248,9,9,15,14,16,1,0,11,6,"hawkl001","tavaj001","brunb001","","ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"cabrm002",8,"jeted001",6,"abreb001",9,"rodra001",5,"matsh001",7,"posaj001",10,"giamj001",3,"canor001",4,"moelc001",2,"timlm001","brunb001"
"NYA200804170","20080417",0,"Thursday",709,"T","N","BOS","NYA","NYC16","beckj002","mussm001","vanol901","everm901","dimum901","mcclt901","","",55088,"","","","","",1,1,70,2,3,0,0,1,200,9,7,5,13,8,0,1,7,4,"beckj002","mussm001","","","ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"damoj001",7,"jeted001",6,"abreb001",9,"rodra001",5,"giamj001",3,"posaj001",10,"canor001",4,"cabrm002",8,"moelc001",2,"papej001","trabb001"
"NYA200804290","20080429",0,"Tuesday",706,"T","N","DET","NYA","NYC16","rogek001","hughp001","wegnm901","fairc901","reedr901","kellj901","","",49194,"","","","","",1,1,55,8,14,0,0,1,206,9,6,4,11,8,1,0,7,13,"rogek001","hughp001","jonet003","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",3,"guilc001",5,"rente001",6,"rodri001",2,"jonej003",7,"damoj001",8,"jeted001",6,"abreb001",9,"matsh001",7,"giamj001",10,"duncs001",3,"ensbm001",5,"canor001",4,"stewc001",2,"jonet003","hawkl001"
