"SLN193604200","19360420",0,"Monday",0,"F","D","CIN","SLN","STL07","brend101","deand102","searz901","goetl901","(none)","klemb901","","",2350,"516","DWV","DWV","2015/07/02 2:25PM","",1,0,0,0,-1,4,1,1,117,9,7,8,9,9,1,3,6,7,"deand102","derrp101","","","cuylk101",8,"kampa101",4,"hermb102",7,"lombe101",2,"riggl101",5,"goodi101",9,"mcqug101",3,"myerb101",6,"brend101",1,"moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"morge101",9,"marts103",6,"deand102",1,"derrp101",""
"SLN193604260","19360426",0,"Sunday",0,"F","D","PIT","SLN","STL07","swifb101","deand102","searz901","klemb901","(none)","(none)","","",5500,"286","Bob Kapla","Bob Kapla","2015/12/12 3:45PM","",0,0,0,0,-1,0,0,0,117,10,2,3,6,9,0,2,7,7,"deand102","swifb101","","","jensw102",7,"schuf101",8,"hafeb101",9,"vauga101",6,"suhrg101",3,"lavac101",5,"younp101",4,"todda101",2,"swifb101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"",""
"SLN193604300","19360430",0,"Thursday",0,"F","D","NY1","SLN","STL07","smita104","deanp101","barrg901","balll901","(none)","rearb901","","",0,"412","Frownfelter","Frownfelter","2016/10/21 7:18PM","",1,0,0,0,-1,0,0,0,97,9,2,3,11,5,0,1,9,2,"deanp101","smita104","","","moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"smita104",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"gumbh101",""
"SLN193605010","19360501",0,"Friday",0,"F","D","BRO","SLN","STL07","earng101","deand102","balll901","rearb901","(none)","barrg901","","",3500,"371","Unknown","Comly","2012/04/19 5:26AM","",0,0,0,0,-1,0,0,0,107,9,0,12,3,14,4,1,5,6,"deand102","earng101","","","gerab101",6,"lindf101",8,"hassb101",3,"buchj101",5,"phelb101",9,"freyl101",4,"tayld101",7,"berrr101",2,"earng101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"butcm101",""
"SLN193605020","19360502",0,"Saturday",0,"F","D","BRO","SLN","STL07","franf101","walkb101","rearb901","barrg901","(none)","balll901","","",3000,"371","Unknown","Comly","2012/04/19 3:03PM","",0,0,0,0,-1,0,0,0,104,9,0,4,6,6,1,0,9,8,"walkb101","franf101","","","bordf101",9,"coonj101",8,"hassb101",3,"buchj101",5,"lindf101",7,"freyl101",4,"gerab101",6,"berrr101",2,"franf101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"walkb101",1,"",""
"SLN193605040","19360504",0,"Monday",0,"F","D","BSN","SLN","STL07","bengr101","parmr101","searz901","goetl901","(none)","klemb901","","",1500,"115","Unknown","Comly","2000/03/27 6:14PM","",1,0,0,0,-1,0,0,0,141,9,7,6,12,12,1,2,11,5,"bengr101","parmr101","smitb110","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"bengr101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"smitb110","rybam101"
"SLN193605050","19360505",0,"Tuesday",0,"F","D","BSN","SLN","STL07","macfd101","deanp101","goetl901","klemb901","(none)","searz901","","",1500,"115","Unknown","Comly","2000/03/27 6:20PM","",1,0,0,0,-1,0,0,0,100,9,1,0,6,3,1,1,6,4,"macfd101","deanp101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"macfd101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"","winfj101"
"SLN193605060","19360506",0,"Wednesday",0,"F","D","PHI","SLN","STL07","waltb102","deand102","klemb901","searz901","(none)","goetl901","","",0,"412","Frownfelter","Frownfelter","2016/10/21 8:05PM","",1,0,0,0,-1,0,0,0,92,9,2,3,7,5,3,1,6,7,"deand102","waltb102","","","chiol101",8,"allee101",7,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"sheec101",4,"waltb102",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"davic103",""
"SLN193605250","19360525",0,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","deanp101","stewb901","pineb101","(none)","pfirc901","","",0,"412","Frownfelter","Frownfelter","2016/10/24 1:28PM","",1,0,0,0,-1,0,0,0,93,9,1,2,10,7,1,0,8,7,"deanp101","lee-b103","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"englw101",6,"lee-b103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"deanp101",1,"",""
"SLN193605261","19360526",1,"Tuesday",0,"F","D","PIT","SLN","STL07","blanc101","deand102","goetl901","rearb901","(none)","barrg901","","",0,"286","Bob Kapla","Bob Kapla","2016/02/28 1:44PM","",0,0,0,0,-1,0,0,0,110,9,2,6,7,9,0,0,7,3,"deand102","blanc101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"deand102",1,"bushg101",""
"SLN193605262","19360526",2,"Tuesday",0,"F","D","PIT","SLN","STL07","birkr101","winfj101","rearb901","barrg901","(none)","goetl901","","",0,"286","Bob Kapla","Bob Kapla","2016/02/28 2:10PM","",0,0,0,0,-1,0,0,0,111,9,2,6,2,4,2,0,4,6,"winfj101","birkr101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"birkr101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"davis101",2,"winfj101",1,"browm103",""
"SLN193605270","19360527",0,"Wednesday",0,"F","D","PIT","SLN","STL07","swifb101","hallb104","barrg901","goetl901","(none)","rearb901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 11:45AM","",0,0,0,0,-1,0,0,0,124,9,11,2,15,10,0,2,8,10,"swifb101","hallb104","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"hallb104",1,"","rybam101"
"SLN193605280","19360528",0,"Thursday",0,"F","D","PIT","SLN","STL07","weavj101","walkb101","goetl901","rearb901","(none)","barrg901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 1:13PM","",0,0,0,0,-1,0,0,0,126,9,7,2,15,4,1,1,11,4,"weavj101","walkb101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"davis101",2,"walkb101",1,"","hainj101"
"SLN193605290","19360529",0,"Friday",0,"F","D","PIT","SLN","STL07","browm103","parmr101","rearb901","barrg901","(none)","goetl901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 1:44PM","",0,0,0,0,-1,0,0,0,151,9,7,9,15,8,0,3,12,4,"deand102","bushg101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"browm103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"vergj101",5,"gelbc101",6,"ogrob101",2,"parmr101",1,"bushg101","deand102"
"SLN193605301","19360530",1,"Saturday",0,"F","D","CIN","SLN","STL07","holla101","deanp101","barrg901","goetl901","(none)","rearb901","","",0,"516","DWV","DWV","2015/07/20 10:46AM","",1,0,0,0,-1,4,1,2,126,9,10,1,18,6,2,1,5,4,"holla101","deanp101","","","myerb101",6,"chapc101",9,"scarl101",3,"riggl101",5,"campg101",2,"goodi101",7,"byrds101",8,"kampa101",4,"holla101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"ogrob101",2,"deanp101",1,"","rybam101"
"SLN193605302","19360530",2,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","winfj101","goetl901","rearb901","(none)","barrg901","","",0,"516","DWV","DWV","2015/07/20 12:33PM","",1,0,0,0,-1,4,1,2,113,9,4,7,6,12,0,2,5,4,"winfj101","derrp101","","","chapc101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"byrds101",8,"thevt101",6,"kampa101",4,"derrp101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"davis101",2,"winfj101",1,"",""
"SLN193605310","19360531",0,"Sunday",0,"F","D","CIN","SLN","STL07","brend101","deand102","rearb901","barrg901","(none)","goetl901","","",0,"516","DWV","DWV","2015/07/20 1:02PM","",1,0,0,0,-1,4,1,1,185,12,7,8,19,19,2,1,13,13,"deand102","hilcw101","","","chapc101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"walkh101",8,"thevt101",6,"kampa101",4,"brend101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"ogrob101",2,"deand102",1,"hilcw101",""
"SLN193606020","19360602",0,"Tuesday",0,"F","D","BRO","SLN","STL07","baket103","deanp101","pfirc901","stewb901","(none)","pineb101","","",2600,"371","Unknown","Comly","2012/04/25 9:16PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,11,4,2,6,12,"deanp101","baket103","heuse101","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"freyl101",6,"jordj101",4,"berrr101",2,"baket103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"frisf101",5,"davis101",2,"deanp101",1,"butcm101","heuse101"
"SLN193606030","19360603",0,"Wednesday",0,"F","D","BRO","SLN","STL07","earng101","parmr101","stewb901","pineb101","(none)","pfirc901","","",0,"371","Unknown","Comly","2012/04/26 4:34PM","",0,0,0,0,-1,0,0,0,135,9,3,7,9,12,0,2,11,5,"parmr101","earng101","","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"earng101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"frisf101",5,"parmr101",1,"franf101",""
"SLN193606040","19360604",0,"Thursday",0,"F","D","BRO","SLN","STL07","brane101","winfj101","pineb101","pfirc901","(none)","stewb901","","",2300,"371","Unknown","Comly","2012/04/26 5:28PM","",0,0,0,0,-1,0,0,0,147,9,4,3,8,10,0,1,5,8,"brane101","deanp101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"brane101",1,"moort102",8,"marts103",4,"fullc101",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"frisf101",5,"winfj101",1,"","deanp101"
"SLN193606061","19360606",1,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","heuse101","mageg901","quige901","(none)","morac102","","",0,"412","Frownfelter","Frownfelter","2016/10/28 2:23PM","",1,0,0,0,-1,0,0,0,127,9,4,3,8,12,0,1,8,5,"hubbc101","munnl101","","","moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"dannh101",2,"mayoe101",5,"bartd101",6,"hubbc101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"frisf101",5,"heuse101",1,"","munnl101"
"SLN193606090","19360609",0,"Tuesday",0,"F","D","BSN","SLN","STL07","lannj101","walkb101","rearb901","barrg901","(none)","goetl901","","",0,"115","Unknown","Comly","1998/03/31 10:33PM","",1,0,0,0,-1,0,0,0,124,9,5,7,11,11,1,0,7,5,"walkb101","lannj101","heuse101","","urbab101",6,"thomt105",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"moort102",8,"marts103",4,"martp103",5,"medwj101",7,"collr101",3,"mizej101",9,"davis101",2,"durol101",6,"walkb101",1,"smitb110","heuse101"
