"BAL196104110","19610411",0,"Tuesday",0,"F","D","LAA","BAL","BAL11","grbae101","pappm101","stevj901","nappl901","ricej901","schwh901","","",37352,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 9:01AM","",1,2,54,0,20,0,0,0,153,9,7,2,6,6,3,0,3,8,"grbae101","pappm101","","","yoste101",5,"asprk101",4,"peara102",9,"klust101",3,"cervb101",7,"huntk102",8,"bricf102",6,"riced101",2,"grbae101",1,"branj101",8,"snydr102",9,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",7,"breem101",4,"pappm101",1,"","wilhh101"
"BAL196104140","19610414",0,"Friday",0,"F","N","MIN","BAL","BAL11","pascc102","fishj101","nappl901","ricej901","schwh901","stevj901","","",9185,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 9:15AM","",1,0,0,0,-1,0,0,0,169,9,3,2,8,5,1,1,7,5,"pascc102","fishj101","","","versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"bertr101",5,"gardb101",4,"pascc102",1,"branj101",8,"snydr102",9,"willd104",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"fishj101",1,"","wilhh101"
"BAL196104150","19610415",0,"Saturday",0,"F","D","MIN","BAL","BAL11","stobc101","barbs102","ricej901","schwh901","stevj901","nappl901","","",7555,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/13 9:29AM","",1,0,0,0,-1,0,0,0,163,9,0,8,5,12,3,0,6,9,"barbs102","stobc101","","","versz101",6,"greel101",8,"killh102",3,"allib103",9,"lemoj101",7,"batte101",2,"bertr101",5,"gardb101",4,"stobc101",1,"branj101",8,"willd104",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"robie102",9,"breem101",4,"barbs102",1,"stanl101",""
"BAL196104161","19610416",1,"Sunday",0,"F","D","MIN","BAL","BAL11","ramop101","estrc101","schwh901","stevj901","nappl901","ricej901","","",0,"Goethel","Ron Rakowski","Ron Rakowski","1994/01/16 1:21AM","",1,0,0,0,-1,0,0,0,178,9,10,5,10,14,0,1,7,10,"ramop101","estrc101","moorr101","","versz101",6,"greel101",8,"mincd101",3,"allib103",9,"lemoj101",7,"batte101",2,"bertr101",5,"gardb101",4,"ramop101",1,"willd104",7,"snydr102",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"stepg101",9,"breem101",4,"estrc101",1,"moorr101","stocw101"
"BAL196104162","19610416",2,"Sunday",0,"F","D","MIN","BAL","BAL11","kralj101","browh101","stevj901","nappl901","ricej901","schwh901","","",14146,"Goethel","Ron Rakowski","Ron Rakowski","1994/01/16 1:54AM","",1,0,0,0,-1,0,0,0,199,11,6,4,13,7,0,0,8,5,"pleib101","hoefb101","stobc101","","versz101",6,"greel101",8,"mincd101",3,"allib103",9,"lemoj101",7,"narah101",2,"bertr101",5,"gardb101",4,"kralj101",1,"willd104",7,"robie102",9,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"breem101",4,"snydr102",8,"browh101",1,"stobc101","hoefb101"
"BAL196104210","19610421",0,"Friday",0,"F","N","NYA","BAL","BAL11","fordw101","barbs102","papaj901","carrh901","runge901","drumc901","","",12368,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/16 2:10AM","",0,0,0,0,-1,0,0,0,137,9,4,2,8,7,1,1,4,5,"fordw101","barbs102","","","richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"boyec102",5,"fordw101",1,"branj101",8,"willd104",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"robie102",9,"breem101",4,"barbs102",1,"","wilhh101"
"BAL196104221","19610422",1,"Saturday",0,"F","D","NYA","BAL","BAL11","terrr101","fishj101","carrh901","runge901","drumc901","papaj901","","",12536,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 7:35AM","",1,0,0,0,-1,0,0,0,137,9,3,5,10,6,1,2,8,4,"wilhh101","durer101","","","richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"terrr101",1,"branj101",8,"herzw101",9,"willd104",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"fishj101",1,"durer101","wilhh101"
"BAL196104222","19610422",2,"Saturday",0,"F","N","NYA","BAL","BAL11","coatj101","browh101","runge901","drumc901","papaj901","carrh901","","",14126,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 7:46AM","",1,0,0,0,-1,0,0,0,129,7,5,5,9,9,0,0,6,5,"","","","","richb102",4,"lopeh101",7,"kubet101",6,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"coatj101",1,"branj101",8,"snydr102",7,"herzw101",9,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"browh101",1,"stafb101","stocw101"
"BAL196104230","19610423",0,"Sunday",0,"F","D","NYA","BAL","BAL11","mcded101","estrc101","drumc901","papaj901","carrh901","runge901","","",18704,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 12:23PM","",1,0,0,0,-1,0,0,0,160,9,1,4,5,13,0,0,9,8,"estrc101","mcded101","halld101","","richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"mcded101",1,"branj101",8,"willd104",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"robie102",9,"breem101",4,"estrc101",1,"arrol101","halld101"
"BAL196104240","19610424",0,"Monday",0,"F","N","CLE","BAL","BAL11","perrj102","pappm101","hurle901","honoj901","flahr901","kinnb901","","",10194,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/17 11:52PM","",1,0,0,0,-1,0,0,0,150,9,5,1,6,7,1,1,4,11,"perrj102","pappm101","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"thomv101",2,"perrj102",1,"branj101",8,"herzw101",9,"willd104",7,"gentj101",3,"triag101",2,"robib104",5,"hansr102",6,"breem101",4,"pappm101",1,"funkf101","stocw101"
"BAL196104250","19610425",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","bellg102","barbs102","honoj901","flahr901","kinnb901","hurle901","","",8474,"Orioles","Ron Rakowski","Ron Rakowski","1994/01/18 11:10PM","",1,0,0,0,-1,0,0,0,161,9,2,5,5,7,0,2,10,7,"barbs102","bellg102","wilhh101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"thomv101",2,"bellg102",1,"branj101",8,"herzw101",9,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"barbs102",1,"hemar101","wilhh101"
"BAL196104260","19610426",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","granj101","fishj101","flahr901","kinnb901","hurle901","honoj901","","",12383,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/23 11:32PM","",1,0,0,0,-1,0,0,0,173,9,6,3,13,8,0,2,8,9,"latmb101","fishj101","funkf101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"granj101",1,"snydr102",8,"herzw101",9,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",7,"adaij101",4,"fishj101",1,"funkf101","hoefb101"
