"CHN192704120","19270412",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","alexg102","rootc101","klemb901","wilsf901","(none)","rearb901","","",42000,"109","Wayne Townsend","Wayne Townsend","2003/06/17 5:42PM","",1,0,0,0,-1,0,0,0,117,9,1,10,7,12,1,1,10,4,"rootc101","alexg102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"alexg102",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"dyere101",""
"CHN192704130","19270413",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hainj101","blaks101","wilsf901","rearb901","(none)","klemb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/06/18 11:58AM","",1,0,0,0,-1,0,0,0,99,9,5,0,13,2,0,1,9,2,"hainj101","blaks101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"blaks101",1,"","kauft101"
"CHN192704150","19270415",0,"Friday",0,"F","D","SLN","CHN","CHI11","sherb101","jonep101","rearb901","klemb901","(none)","wilsf901","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/06/19 6:20PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,2,2,0,6,4,"jonep101","sherb101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"jonep101",1,"",""
"CHN192704160","19270416",0,"Saturday",0,"F","D","PIT","CHN","CHI11","hillc102","bushg101","klemb901","wilsf901","(none)","rearb901","","",13000,"137,109","Greg Beston","Greg Beston","2001/01/13 9:14AM","",0,0,0,0,-1,0,0,0,115,9,2,5,6,8,2,0,8,6,"bushg101","hillc102","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"hillc102",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"",""
"CHN192704170","19270417",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","rootc101","wilsf901","rearb901","(none)","klemb901","","",45000,"137","Greg Beston","Greg Beston","2002/01/13 10:30AM","",0,0,0,0,-1,0,0,0,120,9,8,3,13,7,0,2,8,7,"kremr101","rootc101","morrj105","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"morrj105","osbob102"
"CHN192704180","19270418",0,"Monday",0,"F","D","PIT","CHN","CHI11","meadl101","kauft101","rearb901","klemb901","(none)","wilsf901","","",0,"137,109","Greg Beston","Greg Beston","2001/01/13 11:30AM","",0,0,0,0,-1,0,0,0,116,9,9,1,13,4,0,2,10,3,"meadl101","kauft101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"meadl101",1,"adams101",4,"heatc101",9,"webbe101",7,"wilsh102",8,"stepr101",5,"grimc101",3,"hartg103",2,"coonj103",6,"kauft101",1,"","roy-l101"
"CHN192705010","19270501",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","bushg101","morac102","hartb901","(none)","(none)","","",37000,"137","Greg Beston","Greg Beston","2002/01/14 10:10AM","",0,0,0,0,-1,0,0,0,115,9,7,6,6,6,1,3,7,2,"kremr101","rootc101","morrj105","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"sicke101",4,"smite106",2,"kremr101",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"bushg101",1,"morrj105","rootc101"
"CHN192705030","19270503",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","luqud101","blaks101","morac102","hartb901","(none)","(none)","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/08/06 8:00PM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,11,0,3,7,6,"blaks101","luqud101","","","crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"bresr101",7,"fordh101",6,"pineb101",5,"luqud101",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"",""
"CHN192705040","19270504",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","donop102","kauft101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 9:46AM","",1,0,0,0,-1,0,0,0,0,9,9,13,16,15,4,3,10,8,"kauft101","donop102","rootc101","","crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"hargb101",2,"bresr101",7,"fordh101",6,"pineb101",5,"donop102",1,"adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"kauft101",1,"lucar102","rootc101"
"CHN192705251","19270525",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","alexg102","kauft101","rearb901","mccob104","(none)","odayh101","","",0,"102,128","Wayne Townsend","Wayne Townsend","2003/10/07 8:37AM","",1,0,0,0,-1,0,0,0,96,9,8,5,10,10,3,1,5,9,"alexg102","kauft101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"","roy-l101"
