"WAS200705160","20070516",0,"Wednesday",706,"F","N","ATL","WAS","WAS10","davik002","speil001","gormb901","davig901","everm901","nauep901","","",20329,"","","","","",1,1,73,2,6,0,0,3,149,9,4,6,10,5,1,1,6,3,"trabb001","davik002","raucj001","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"harrw001",7,"davik002",1,"guzmc001",6,"bellr002",4,"zimmr001",5,"churr001",7,"keara001",9,"schnb001",2,"fickr001",3,"langr002",8,"speil001",1,"wickb001","raucj001"
"WAS200705170","20070517",0,"Thursday",105,"F","D","ATL","WAS","WAS10","jamec002","chicm001","davig901","everm901","nauep901","gormb901","","",24631,"","","","","",1,1,67,2,8,0,0,0,156,9,3,4,5,11,0,0,3,10,"chicm001","paroc001","raucj001","","diazm003",7,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"woodc001",4,"saltj001",2,"thors001",3,"jamec002",1,"lopef001",4,"bellr002",6,"zimmr001",5,"churr001",7,"keara001",9,"batit001",3,"florj002",2,"logan001",8,"chicm001",1,"moylp001","raucj001"
"WAS200705180","20070518",0,"Friday",705,"F","N","BAL","WAS","WAS10","tracs001","simoj001","barrt901","causk901","younl901","estam901","","",22375,"","","","","",1,1,61,1,7,0,0,3,192,9,5,4,11,6,0,0,9,8,"tracs001","simoj001","ray-c001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"millk005",3,"moram002",5,"paytj001",7,"pattc001",8,"tracs001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"yound001",3,"schnb001",2,"langr002",8,"simoj001",1,"ray-c001","coloj001"
"WAS200705190","20070519",0,"Saturday",705,"F","N","BAL","WAS","WAS10","guthj001","bacsm001","carlm901","younl901","estam901","barrt901","","",30661,"","","","","",1,1,73,3,16,0,0,2,211,11,3,2,9,6,1,1,9,8,"parrj003","abrew001","ray-c001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"millk005",3,"moram002",5,"paytj001",7,"pattc001",8,"guthj001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"yound001",3,"schnb001",2,"logan001",8,"bacsm001",1,"ray-c001","kingr001"
"WAS200705200","20070520",0,"Sunday",135,"F","D","BAL","WAS","WAS10","bedae001","bowim001","younl901","estam901","barrt901","carlm901","","",29281,"","","","","",1,1,76,2,9,0,0,0,181,9,3,4,12,7,0,0,10,8,"coloj001","baezd001","cordc001","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",3,"paytj001",8,"moram002",5,"gibbj002",7,"bakop001",2,"bedae001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"bellr002",3,"florj002",2,"logan001",8,"bowim001",1,"walkj001","cordc001"
"WAS200705290","20070529",0,"Tuesday",707,"F","N","LAN","WAS","WAS10","pennb002","simoj001","cuzzp901","guccc901","crawj901","onorb901","","",18483,"","","","","",1,1,79,0,0,0,0,1,154,9,10,0,16,5,0,2,5,6,"pennb002","simoj001","","","pierj002",8,"furcr001",6,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"pennb002",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"bellr002",3,"schnb001",2,"logan001",8,"simoj001",1,"tomkb001","trabb001"
"WAS200705300","20070530",0,"Wednesday",705,"F","N","LAN","WAS","WAS10","lowed001","bacsm001","guccc901","crawj901","onorb901","cuzzp901","","",22360,"","","","","",1,1,84,6,10,0,0,1,147,9,5,0,8,4,1,1,5,4,"lowed001","bacsm001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"lowed001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"logan001",8,"bacsm001",1,"seanr001","coloj001"
"WAS200705310","20070531",0,"Thursday",704,"F","N","LAN","WAS","WAS10","hendm001","bowim001","crawj901","onorb901","cuzzp901","guccc901","","",20982,"","","","","",1,1,86,6,12,0,0,1,195,9,4,11,8,14,1,0,6,8,"bowim001","hendm001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"laroa002",5,"ethia001",9,"hendm001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"logan001",8,"bowim001",1,"seanr001","cordc001"
"WAS200706010","20070601",0,"Friday",706,"F","N","SDN","WAS","WAS10","peavj001","chicm001","wendh902","marsr901","davib902","holbs901","","",22354,"","","","","",1,1,86,8,11,0,0,2,180,10,3,4,11,15,0,0,10,8,"raucj001","merec001","","","gilem001",4,"greek002",6,"gonza003",3,"camem001",8,"bardj001",2,"branr001",5,"bocah001",9,"sledt001",7,"peavj001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"langr002",8,"chicm001",1,"merec001","raucj001"
"WAS200706020","20070602",0,"Saturday",706,"F","N","SDN","WAS","WAS10","germj001","speil001","marsr901","davib902","holbs901","wendh902","","",21635,"","","","","",1,1,85,8,14,0,0,0,156,9,11,3,15,8,0,0,7,3,"germj001","speil001","","","gilem001",4,"sledt001",7,"gonza003",3,"camem001",8,"kouzk001",5,"greek002",6,"mcanp001",9,"bower002",2,"germj001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"logan001",8,"speil001",1,"camek001","kingr001"
"WAS200706030","20070603",0,"Sunday",136,"F","D","SDN","WAS","WAS10","welld001","simoj001","davib902","holbs901","wendh902","marsr901","","",26967,"","","","","",1,1,69,6,13,2,4,0,162,9,7,3,9,8,1,1,6,6,"welld001","simoj001","","","gilem001",4,"sledt001",7,"gonza003",3,"bardj001",2,"kouzk001",5,"greek002",6,"mcanp001",9,"bocah001",8,"welld001",1,"guzmc001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"florj002",2,"logan001",8,"simoj001",1,"brocd001","raucj001"
"WAS200706050","20070605",0,"Tuesday",707,"F","N","PIT","WAS","WAS10","chacs001","bacsm001","rungb901","wegnm901","wintm901","hoyej901","","",19169,"","","","","",1,1,80,1,6,0,0,2,178,9,7,6,9,12,0,0,5,8,"chacs001","bacsm001","cappm001","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"paulr001",2,"wilsj002",6,"chacs001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"langr002",8,"bacsm001",1,"cappm001","cordc001"
"WAS200706060","20070606",0,"Wednesday",706,"F","N","PIT","WAS","WAS10","dukez001","bowim001","wegnm901","wintm901","hoyej901","rungb901","","",24755,"","","","","",1,1,75,4,12,0,0,1,185,9,5,6,5,11,1,0,6,9,"cordc001","torrs001","","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"doumr001",2,"wilsj002",6,"dukez001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"logan001",8,"bowim001",1,"torrs001","cordc001"
"WAS200706070","20070607",0,"Thursday",105,"F","D","PIT","WAS","WAS10","sneli001","chicm001","wintm901","hoyej901","rungb901","wegnm901","","",25622,"","","","","",1,1,82,8,13,0,0,1,136,9,3,2,6,3,0,0,4,3,"cappm001","cordc001","","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"paulr001",2,"wilsj002",6,"sneli001",1,"lopef001",4,"guzmc001",6,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"langr002",8,"chicm001",1,"cappm001","cordc001"
"WAS200706180","20070618",0,"Monday",706,"F","N","DET","WAS","WAS10","marom001","chicm001","davig901","gormb901","everm901","nauep901","","",22562,"","","","","",1,1,91,5,9,0,0,1,174,9,9,8,11,13,1,1,2,7,"marom001","chicm001","","","granc001",8,"polap001",4,"shefg001",7,"ordom001",9,"guilc001",6,"rodri001",2,"thamm001",3,"ingeb001",5,"marom001",1,"guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"logan001",8,"chicm001",1,"jonet003","raucj001"
"WAS200706190","20070619",0,"Tuesday",705,"F","N","DET","WAS","WAS10","durbc001","simoj001","gormb901","everm901","nauep901","davig901","","",22227,"","","","","",1,1,91,6,10,0,0,3,183,9,15,1,17,6,1,0,9,8,"durbc001","simoj001","","","granc001",8,"polap001",4,"shefg001",7,"ordom001",9,"guilc001",6,"cases001",3,"ingeb001",5,"rabem001",2,"durbc001",1,"guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"langr002",8,"simoj001",1,"delae001","abrew001"
"WAS200706200","20070620",0,"Wednesday",705,"F","N","DET","WAS","WAS10","bondj001","bacsm001","everm901","nauep901","davig901","gormb901","","",26637,"","","","","",1,1,81,2,15,0,0,1,195,9,8,4,13,9,1,1,6,7,"bondj001","rives001","","","granc001",8,"monrc001",7,"thamm001",3,"ordom001",9,"guilc001",6,"rodri001",2,"ingeb001",5,"infao001",4,"bondj001",1,"guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"watsb002",8,"bacsm001",1,"jonet003","cordc001"
"WAS200706220","20070622",0,"Friday",706,"F","N","CLE","WAS","WAS10","carmf001","bowim001","welkb901","diazl901","hirsj901","bellw901","","",24534,"","","","","",1,1,73,2,16,0,0,1,184,9,1,4,8,12,0,0,10,7,"rives001","carmf001","cordc001","","sizeg001",8,"michj001",7,"blakc001",5,"martv001",2,"peraj001",6,"garkr001",3,"barfj003",4,"gutif001",9,"carmf001",1,"guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"watsb002",8,"bowim001",1,"fulta001","cordc001"
"WAS200706230","20070623",0,"Saturday",705,"F","N","CLE","WAS","WAS10","byrdp001","chicm001","diazl901","hirsj901","bellw901","welkb901","","",32539,"","","","","",1,1,72,2,9,0,0,2,164,9,4,3,7,10,1,0,3,8,"mastt001","cordc001","boroj001","","sizeg001",8,"gutif001",9,"blakc001",5,"martv001",3,"peraj001",6,"michj001",7,"shopk001",2,"barfj003",4,"byrdp001",1,"guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"schnb001",2,"watsb002",8,"chicm001",1,"boroj001","cordc001"
"WAS200706240","20070624",0,"Sunday",136,"F","D","CLE","WAS","WAS10","westj001","simoj001","hirsj901","bellw901","welkb901","diazl901","","",26413,"","","","","",1,1,82,8,1,0,0,1,152,9,1,3,4,8,0,0,4,4,"simoj001","westj001","cordc001","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",3,"peraj001",6,"nixot001",9,"gutif001",7,"barfj003",4,"westj001",1,"guzmc001",6,"watsb002",8,"zimmr001",5,"yound001",3,"keara001",9,"bellr002",4,"langr002",7,"florj002",2,"simoj001",1,"mastt001","cordc001"
"WAS200707020","20070702",0,"Monday",707,"F","N","CHN","WAS","WAS10","lillt001","simoj001","barrs901","fleta901","reilm901","kellj901","","",24015,"","","","","",1,1,78,6,4,0,0,1,179,9,7,2,11,5,2,1,8,6,"lillt001","simoj001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"floyc001",9,"derom001",4,"pagaa001",8,"bower002",2,"lillt001",1,"logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"lopef001",6,"schnb001",2,"simoj001",1,"howrb001","kingr001"
"WAS200707030","20070703",0,"Tuesday",706,"F","N","CHN","WAS","WAS10","zambc001","reddt001","fleta901","reilm901","kellj901","barrs901","","",30106,"","","","","",1,1,77,6,11,0,0,0,166,9,3,1,8,5,0,1,6,9,"zambc001","reddt001","howrb001","","soria001",7,"therr001",6,"lee-d002",3,"floyc001",9,"derom001",5,"fontm001",4,"pagaa001",8,"hillk002",2,"zambc001",1,"langr002",8,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"lopef001",6,"schnb001",2,"fickr001",9,"reddt001",1,"howrb001","raucj001"
"WAS200707040","20070704",0,"Wednesday",1205,"F","D","CHN","WAS","WAS10","hillr001","chicm001","reilm901","kellj901","barrs901","fleta901","","",39207,"","","","","",1,1,83,1,16,0,0,2,151,9,0,6,5,11,1,1,7,6,"chicm001","hillr001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"derom001",9,"pagaa001",8,"fontm001",4,"bower002",2,"hillr001",1,"logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"lopef001",6,"fickr001",7,"florj002",2,"chicm001",1,"eyres001","kingr001"
"WAS200707050","20070705",0,"Thursday",705,"F","N","CHN","WAS","WAS10","marss002","bergj001","kellj901","barrs901","fleta901","reilm901","","",22594,"","","","","",1,1,79,6,11,0,0,0,164,9,4,2,11,7,0,1,8,8,"ohmaw001","ayall001","howrb001","","soria001",7,"fontm001",4,"wardd002",3,"ramia001",5,"floyc001",9,"jonej003",8,"hillk002",2,"iztuc001",6,"marss002",1,"logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"lopef001",6,"schnb001",2,"fickr001",7,"bergj001",1,"howrb001","cordc001"
"WAS200707060","20070706",0,"Friday",706,"F","N","MIL","WAS","WAS10","bushd001","bacsm001","carlm901","younl901","herna901","culbf901","","",18961,"","","","","",1,1,87,2,6,0,0,2,167,9,6,2,11,11,1,0,6,11,"bushd001","bacsm001","","","hartc001",8,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"menck001",9,"jenkg001",7,"weekr001",4,"bushd001",1,"langr002",8,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"keara001",9,"lopef001",6,"schnb001",2,"bacsm001",1,"cordf002","rives001"
"WAS200707070","20070707",0,"Saturday",706,"F","N","MIL","WAS","WAS10","suppj001","simoj001","younl901","herna901","culbf901","carlm901","","",24774,"","","","","",1,1,88,3,7,0,0,2,191,9,4,5,10,8,2,0,8,11,"simoj001","suppj001","cordc001","","hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"jenkg001",7,"milld002",2,"gwynt002",8,"weekr001",4,"suppj001",1,"langr002",8,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"keara001",9,"lopef001",6,"schnb001",2,"simoj001",1,"turnd001","cordc001"
"WAS200707080","20070708",0,"Sunday",136,"F","D","MIL","WAS","WAS10","capuc001","reddt001","herna901","culbf901","carlm901","younl901","","",20637,"","","","","",1,1,93,3,9,0,0,2,159,9,2,7,6,10,0,1,5,6,"reddt001","capuc001","","","hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"grosg002",7,"gwynt002",8,"counc001",4,"capuc001",1,"logan001",8,"jimed001",4,"zimmr001",5,"keara001",9,"batit001",3,"lopef001",6,"churr001",7,"florj002",2,"reddt001",1,"gally001","cordc001"
"WAS200707160","20070716",0,"Monday",706,"F","N","HOU","WAS","WAS10","willw001","bacsm001","hirsj901","diazl901","bellw901","welkb901","","",22392,"","","","","",1,1,87,1,11,0,0,3,143,9,3,4,10,7,0,1,7,3,"rives001","willw001","cordc001","","biggc001",4,"pench001",8,"berkl001",9,"lee-c001",7,"lorem001",3,"ensbm001",5,"brune001",6,"ausmb001",2,"willw001",1,"logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"keara001",9,"lopef001",6,"schnb001",2,"bacsm001",1,"lidgb001","cordc001"
"WAS200707170","20070717",0,"Tuesday",705,"F","N","HOU","WAS","WAS10","sampc001","reddt001","diazl901","bellw901","welkb901","hirsj901","","",22362,"","","","","",1,1,90,6,11,0,0,1,168,9,4,2,7,6,0,0,8,5,"sampc001","reddt001","lidgb001","","burkc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"sampc001",1,"logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"keara001",9,"lopef001",6,"schnb001",2,"reddt001",1,"lidgb001","schrc001"
"WAS200707180","20070718",0,"Wednesday",105,"F","D","HOU","WAS","WAS10","jennj001","bergj001","bellw901","welkb901","hirsj901","diazl901","","",27119,"","","","","",1,1,90,5,8,0,0,3,156,9,6,7,11,9,1,1,5,7,"bergj001","jennj001","cordc001","","burkc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"jennj001",1,"lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"churr001",7,"keara001",9,"langr002",8,"florj002",2,"bergj001",1,"wheed001","cordc001"
