"PHI197604100","19760410",0,"Saturday",0,"F","D","PIT","PHI","PHI12","medid101","kaatj101","varge901","olsea901","davis901","rennd901","","",42147,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/14 12:46PM","",1,0,0,0,-1,0,0,0,167,11,5,4,12,9,1,2,7,11,"demel101","mcgrt001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"medid101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"oatej101",2,"kaatj101",1,"demel101","mcgrt001"
"PHI197604110","19760411",0,"Sunday",0,"F","D","PIT","PHI","PHI12","kisob001","carls001","olsea901","davis901","rennd901","varge901","","",18373,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/14 2:09PM","",1,0,0,0,-1,0,0,0,140,9,8,3,13,10,0,1,6,9,"kisob001","carls001","moosb101","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"kisob001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"carls001",1,"moosb101","garbg001"
"PHI197604230","19760423",0,"Friday",0,"F","N","ATL","PHI","PHI12","mortc102","lonbj101","mcshj901","willa901","gormt101","pryop901","","",29398,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/16 1:23PM","",1,0,0,0,-1,0,0,0,184,9,6,5,8,8,3,0,12,10,"dalcb101","mcgrt001","sosae101","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"mortc102",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"lonbj101",1,"sosae101","reedr001"
"PHI197604240","19760424",0,"Saturday",0,"F","N","ATL","PHI","PHI12","messa101","carls001","willa901","gormt101","pryop901","mcshj901","","",25477,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/17 4:02AM","",1,0,0,0,-1,0,0,0,161,9,5,10,6,11,0,3,7,6,"reedr001","sosae101","","","offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"pacit001",9,"lacyl001",4,"pocob001",2,"chand101",6,"messa101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"carls001",1,"dalcb101","mcgrt001"
"PHI197604250","19760425",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekp001","chril101","gormt101","pryop901","mcshj901","willa901","","",10565,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/17 9:50AM","",1,0,0,0,-1,0,0,0,145,9,3,2,6,5,1,0,6,4,"niekp001","chril101","sosae101","","offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"may-d101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"maddg001",8,"boonb001",2,"chril101",1,"sosae101","garbg001"
"PHI197604260","19760426",0,"Monday",0,"F","N","CIN","PHI","PHI12","normf101","kaatj101","quicj901","willb901","(none)","steld901","","",16565,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/17 11:46AM","",1,0,0,0,-1,0,0,0,142,9,9,10,15,14,2,3,10,8,"mcgrt001","eastr101","","","rosep001",5,"concd001",6,"fostg001",8,"peret001",3,"bencj101",2,"bailb103",7,"younj001",9,"flynd001",4,"normf101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"eastr101","mcgrt001"
"PHI197604270","19760427",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","billj101","undet001","steld901","quicj901","(none)","willb901","","",17818,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/17 12:50PM","",1,0,0,0,-1,0,0,0,173,9,7,3,15,9,1,2,14,8,"billj101","undet001","","","rosep001",5,"concd001",6,"fostg001",8,"peret001",3,"bencj101",2,"bailb103",7,"younj001",9,"flynd001",4,"billj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"undet001",1,"mcenw101","mcgrt001"
"PHI197604280","19760428",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","darcp101","lonbj101","quicj901","willb901","(none)","steld901","","",20215,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/17 8:39PM","",1,0,0,0,-1,0,0,0,148,9,6,7,12,10,0,1,9,7,"lonbj101","darcp101","mcgrt001","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"lum-m101",7,"geroc101",8,"flynd001",6,"darcp101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"borbp101","mcgrt001"
"PHI197605040","19760504",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","dierl101","lonbj101","harvd901","kiblj901","pullf901","tatat901","","",10655,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 10:20AM","",1,0,0,0,-1,0,0,0,119,9,0,5,7,6,0,0,7,5,"lonbj101","dierl101","","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"dierl101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"tolab101",8,"huttt101",3,"boonb001",2,"lonbj101",1,"hardl101",""
"PHI197605050","19760505",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","niekj001","carls001","kiblj901","pullf901","tatat901","harvd901","","",17944,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 10:36AM","",1,0,0,0,-1,0,0,0,138,9,3,6,6,6,1,0,4,7,"reedr001","niekj001","garbg001","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"howaw101",9,"metzr101",6,"niekj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"tolab101",8,"huttt101",3,"boonb001",2,"carls001",1,"barlm101","garbg001"
"PHI197605070","19760507",0,"Friday",0,"F","N","LAN","PHI","PHI12","rhodr001","chril101","steld901","quicj901","willb901","wendh901","","",28862,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 10:54AM","",1,0,0,0,-1,0,0,0,180,9,10,8,18,13,2,0,11,10,"hougc001","reedr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"rhodr001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"chril101",1,"marsm101","twitw101"
"PHI197605080","19760508",0,"Saturday",0,"F","N","LAN","PHI","PHI12","johnt001","kaatj101","quicj901","willb901","wendh901","steld901","","",34060,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 11:14AM","",1,0,0,0,-1,0,0,0,121,9,4,6,9,8,1,1,7,7,"garbg001","johnt001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"johnt001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"hougc001","garbg001"
"PHI197605090","19760509",0,"Sunday",0,"F","D","LAN","PHI","PHI12","rau-d101","lonbj101","willb901","wendh901","steld901","quicj901","","",24143,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 11:33AM","",1,0,0,0,-1,0,0,0,128,9,3,10,6,14,2,0,4,7,"lonbj101","rau-d101","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"fergj101",2,"auerr101",6,"rau-d101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"hougc001","reedr001"
"PHI197605110","19760511",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","spild001","carls001","monte901","weyel901","colon901","rungp901","","",11576,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 12:16PM","",1,0,0,0,-1,0,0,0,132,9,1,9,6,10,2,0,6,7,"carls001","spild001","","","rettm101",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"kendf101",2,"spild001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"mccat101",2,"carls001",1,"duprm101",""
"PHI197605120","19760512",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","joner101","kaatj101","weyel901","colon901","rungp901","monte901","","",20043,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/23 12:32PM","",1,0,0,0,-1,0,0,0,115,9,4,0,11,6,0,0,8,9,"joner101","kaatj101","","","herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"rettm101",7,"kubit101",5,"kendf101",2,"joner101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"tolab101",3,"boonb001",2,"kaatj101",1,"","mcgrt001"
"PHI197605210","19760521",0,"Friday",0,"F","N","SLN","PHI","PHI12","falcp001","carls001","kiblj901","crawj901","tatat901","harvd901","","",32074,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 10:50AM","",1,0,0,0,-1,0,0,0,102,9,1,2,8,6,1,1,8,6,"carls001","falcp001","","","brocl102",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"falcp001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"mccat101",2,"carls001",1,"greib101",""
"PHI197605220","19760522",0,"Saturday",0,"F","N","SLN","PHI","PHI12","curtj001","kaatj101","crawj901","tatat901","harvd901","kiblj901","","",39098,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:13AM","",1,0,0,0,-1,0,0,0,157,9,7,6,12,12,0,0,8,9,"hraba101","mcgrt001","","","brocl102",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"curtj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"maddg001",8,"alled101",3,"boonb001",2,"kaatj101",1,"hraba101","mcgrt001"
"PHI197605230","19760523",0,"Sunday",0,"F","D","SLN","PHI","PHI12","forsb001","undet001","tatat901","harvd901","kiblj901","crawj901","","",37537,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/26 11:30AM","",1,0,0,0,-1,0,0,0,158,11,2,3,8,12,2,0,9,12,"mcgrt001","hraba101","","","mumpj001",7,"tysom101",4,"harrv101",8,"simmt001",2,"smitr101",3,"andem101",9,"cruzh101",5,"kessd101",6,"forsb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"undet001",1,"hraba101","mcgrt001"
