"SLA195204180","19520418",0,"Friday",0,"F","D","CHA","SLA","STL07","stobc101","pilld101","romme101","berrc103","(none)","honoj901","","",12573,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 10:25AM","",0,0,0,0,-1,0,0,0,129,9,1,7,5,12,0,0,5,7,"pilld101","stobc101","","","carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"stobc101",1,"marsf101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"kryhd101",3,"thoml102",5,"mossl101",2,"pilld101",1,"kennb103",""
"SLA195204190","19520419",0,"Saturday",0,"F","D","CHA","SLA","STL07","rogos101","hetkj101","berrc103","honoj901","(none)","romme101","","",10313,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 10:47AM","",0,0,0,0,-1,0,0,0,166,9,8,3,10,7,1,2,12,8,"dobsj101","hetkj101","","","carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"rogos101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"schmg101",9,"kryhd101",3,"thoml102",5,"courc101",2,"hetkj101",1,"dobsj101","madid101"
"SLA195204201","19520420",1,"Sunday",0,"F","D","CHA","SLA","STL07","holck101","garvn102","honoj901","romme101","(none)","berrc103","","",0,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 11:11AM","",0,0,0,0,-1,0,0,0,134,9,0,8,2,14,2,0,3,7,"garvn102","holck101","","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"wilsg101",9,"carrc105",6,"masip101",2,"rodrh101",5,"holck101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"garvn102",1,"grism101",""
"SLA195204202","19520420",2,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","fannc101","romme101","berrc103","(none)","honoj901","","",25801,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 11:26AM","",0,0,0,0,-1,0,0,0,150,9,10,5,14,7,0,2,8,6,"pierb101","fannc101","kennb103","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"lolls101",2,"coler102",9,"stewb101",7,"rodrh101",5,"pierb101",1,"younb101",4,"demaj101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"goldg101",3,"thoml102",5,"mossl101",2,"fannc101",1,"kennb103","bearg102"
"SLA195204220","19520422",0,"Tuesday",0,"F","N","CLE","SLA","STL07","garcm101","byrnt101","berrc103","honoj901","(none)","romme101","","",15119,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 11:41AM","",0,0,0,0,-1,0,0,0,129,9,3,8,8,13,3,0,5,6,"byrnt101","garcm101","","","simph101",9,"avilb101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"byrnt101",1,"zuveg101",""
"SLA195204230","19520423",0,"Wednesday",0,"F","N","CLE","SLA","STL07","fellb101","cainb101","honoj901","romme101","(none)","berrc103","","",7110,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 11:49AM","",0,0,0,0,-1,0,0,0,118,9,0,1,1,1,1,0,1,3,"cainb101","fellb101","","","simph101",9,"beraj101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"tebbb101",2,"fellb101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"cainb101",1,"",""
"SLA195205140","19520514",0,"Wednesday",0,"F","N","PHA","SLA","STL07","byrdh101","bearg102","stevj901","soarh901","(none)","romme101","","",4829,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:32AM","",0,0,0,0,-1,0,0,0,161,9,7,12,10,16,2,2,10,12,"bearg102","byrdh101","paigs101","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"hitcb101",5,"kells102",4,"astrj101",2,"byrdh101",1,"younb101",4,"delsj101",7,"rivej101",8,"rappe101",9,"kryhd101",3,"courc101",2,"thoml102",5,"marim101",6,"bearg102",1,"fowld101","paigs101"
"SLA195205160","19520516",0,"Friday",0,"F","N","BOS","SLA","STL07","mcdem102","harre101","romme101","stevj901","(none)","soarh901","","",8124,"115","Tim Cashion","Tim Cashion","1999/07/01 12:38AM","",1,0,0,0,-1,0,0,4,172,10,1,2,2,4,1,2,6,10,"paigs101","mcdem102","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"niarg101",2,"mcdem102",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"harre101",1,"kinde101","paigs101"
"SLA195205170","19520517",0,"Saturday",0,"F","D","BOS","SLA","STL07","parnm101","garvn102","stevj901","soarh901","(none)","romme101","","",4223,"91","Tim Cashion","Tim Cashion","1998/07/28 11:02AM","",1,0,0,0,-1,0,0,0,128,9,1,2,2,7,0,1,3,6,"madid101","parnm101","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"wilbd101",2,"parnm101",1,"younb101",4,"demaj101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"garvn102",1,"","madid101"
"SLA195205181","19520518",1,"Sunday",0,"F","D","NYA","SLA","STL07","lopae101","pilld101","passa901","papaj901","robbs901","hurle901","","",0,"210,96","Comly","Comly","2008/06/09 1:48PM","",0,0,0,0,-1,0,3,3,127,9,3,4,7,9,0,0,5,4,"pilld101","lopae101","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"woodg101",7,"mcdog101",5,"martb105",4,"lopae101",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"pilld101",1,"",""
"SLA195205200","19520520",0,"Tuesday",0,"F","N","WS1","SLA","STL07","marrc101","byrnt101","robbs901","hurle901","passa901","papaj901","","",6680,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:13AM","",0,0,0,0,-1,0,0,0,111,9,2,0,9,4,0,0,6,5,"marrc101","byrnt101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"marrc101",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"delsj101",7,"michc101",5,"courc101",2,"kryhd101",3,"byrnt101",1,"",""
"SLA195205210","19520521",0,"Wednesday",0,"F","N","WS1","SLA","STL07","hudss101","harre101","hurle901","passa901","(none)","papaj901","","",4868,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:35AM","",0,0,0,0,-1,0,0,0,148,10,1,2,7,7,0,1,7,15,"paigs101","hudss101","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"bakef103",4,"grasm101",2,"hudss101",1,"younb101",4,"marim101",6,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"arfth101",3,"harre101",1,"","paigs101"
"SLA195205220","19520522",0,"Thursday",0,"F","N","WS1","SLA","STL07","portb102","bearg102","passa901","papaj901","robbs901","hurle901","","",6096,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:46AM","",0,0,0,0,-1,0,0,0,157,9,4,2,9,8,0,2,10,8,"portb102","bearg102","ferrt101","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"portb102",1,"younb101",4,"arfth101",3,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"demaj101",6,"bearg102",1,"ferrt101","overs101"
"SLA195205230","19520523",0,"Friday",0,"F","N","CLE","SLA","STL07","garcm101","garvn102","mcgob901","mckib901","(none)","soarh901","","",9126,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 9:55AM","",0,0,0,0,-1,0,0,0,133,9,6,3,8,4,0,1,6,4,"garcm101","garvn102","lemob101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"arfth101",3,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"marim101",6,"garvn102",1,"lemob101","madid101"
"SLA195205240","19520524",0,"Saturday",0,"F","D","CLE","SLA","STL07","fellb101","cainb101","mckib901","soarh901","(none)","mcgob901","","",5947,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:03AM","",0,0,0,0,-1,0,0,0,135,9,5,3,11,13,0,3,7,11,"fellb101","cainb101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"fellb101",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"marim101",6,"cainb101",1,"","madid101"
"SLA195205251","19520525",1,"Sunday",0,"F","D","CLE","SLA","STL07","groms101","pilld101","soarh901","mcgob901","(none)","mckib901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:11AM","",0,0,0,0,-1,0,0,0,149,9,5,7,11,9,0,1,9,9,"pilld101","groms101","paigs101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"groms101",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"marim101",6,"pilld101",1,"harrm101","paigs101"
"SLA195205252","19520525",2,"Sunday",0,"F","D","CLE","SLA","STL07","jones105","byrnt101","mcgob901","mckib901","(none)","soarh901","","",23536,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:20AM","",0,0,0,0,-1,0,0,0,151,9,6,2,10,5,2,0,10,9,"jones105","byrnt101","brisl101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"jones105",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"demaj101",6,"byrnt101",1,"brisl101","madid101"
"SLA195205260","19520526",0,"Monday",0,"F","N","CHA","SLA","STL07","pierb101","harre101","mckib901","soarh901","(none)","mcgob901","","",5944,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 10:43AM","",0,0,0,0,-1,0,0,0,141,9,6,2,13,9,0,2,7,9,"pierb101","harre101","","","fox-n101",4,"zaria101",9,"rodrh101",5,"robie101",3,"stewb101",7,"coler102",8,"sheeb101",2,"carrc105",6,"pierb101",1,"michc101",4,"thoml102",5,"rivej101",8,"niemb101",9,"dyckj101",7,"mossl101",2,"kryhd101",3,"marim101",6,"harre101",1,"","bearg102"
"SLA195205270","19520527",0,"Tuesday",0,"F","N","CHA","SLA","STL07","rogos101","garvn102","soarh901","mcgob901","(none)","mckib901","","",5027,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 1:50PM","",0,0,0,0,-1,0,0,0,133,9,3,0,8,6,1,0,6,9,"rogos101","garvn102","","","fox-n101",4,"zaria101",9,"rodrh101",5,"robie101",3,"stewb101",7,"coler102",8,"sheeb101",2,"carrc105",6,"rogos101",1,"younb101",4,"delsj101",7,"rivej101",8,"niemb101",9,"dyckj101",5,"courc101",2,"kryhd101",3,"marim101",6,"garvn102",1,"",""
"SLA195205280","19520528",0,"Wednesday",0,"F","N","CHA","SLA","STL07","stobc101","cainb101","mcgob901","mckib901","(none)","soarh901","","",4463,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 2:08PM","",0,0,0,0,-1,0,0,0,135,9,1,3,8,8,1,0,7,9,"cainb101","stobc101","paigs101","","carrc105",6,"fox-n101",4,"rodrh101",5,"robie101",3,"meles101",9,"lolls101",2,"dents101",7,"coler102",8,"stobc101",1,"younb101",4,"thoml102",5,"delsj101",8,"niemb101",9,"dyckj101",7,"courc101",2,"kryhd101",3,"marim101",6,"cainb101",1,"judsh101","paigs101"
"SLA195205301","19520530",1,"Friday",0,"F","D","DET","SLA","STL07","trucv101","pilld101","mckib901","soarh901","(none)","mcgob901","","",0,"247","Comly","Comly","2008/06/01 9:43PM","",1,0,0,0,-1,0,0,0,128,9,2,3,7,6,0,1,7,7,"paigs101","troud101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"trucv101",1,"younb101",4,"delsj101",7,"rivej101",8,"rappe101",9,"courc101",2,"kryhd101",3,"thoml102",5,"marim101",6,"pilld101",1,"troud101","paigs101"
"SLA195205302","19520530",2,"Friday",0,"F","D","DET","SLA","STL07","hoefb101","byrnt101","soarh901","mcgob901","(none)","mckib901","","",13162,"247","Comly","Comly","2008/06/01 10:40PM","",1,0,0,0,-1,0,0,0,195,12,8,5,14,8,1,2,17,15,"troud101","byrnt101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"battm101",2,"lipoj101",6,"hoefb101",1,"younb101",4,"thoml102",5,"rivej101",8,"niemb101",9,"dyckj101",7,"courc101",2,"kryhd101",3,"demaj101",6,"byrnt101",1,"troud101",""
"SLA195206151","19520615",1,"Sunday",0,"F","D","PHA","SLA","STL07","hoopb101","garvn102","summb901","grieb901","(none)","stevj901","","",0,"276,102,208,266,119","David W. Smith","David W. Smith","2011/10/02 4:56PM","",0,0,0,0,-1,0,0,0,147,9,3,6,9,13,2,2,9,9,"garvn102","hoopb101","paigs101","","joose101",6,"fainf101",3,"phild102",8,"thomk101",7,"valoe101",9,"hitcb101",5,"kells102",4,"tiptj101",2,"hoopb101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"mossl101",2,"marsf101",5,"marim101",6,"garvn102",1,"wrige101","paigs101"
"SLA195206180","19520618",0,"Wednesday",0,"F","N","BOS","SLA","STL07","henrb101","pilld101","summb901","grieb901","honoj901","stevj901","","",10200,"115","Tim Cashion","Tim Cashion","1999/07/18 3:20PM","",1,0,0,0,-1,0,0,0,143,9,3,4,11,9,1,2,9,7,"pilld101","henrb101","","","dimad101",8,"goodb101",4,"everh101",7,"kellg102",5,"vollc101",9,"stepv101",6,"gernd101",3,"whits103",2,"henrb101",1,"younb101",4,"rivej101",8,"dyckj101",7,"niemb101",9,"johnd106",2,"kryhd101",3,"marsf101",5,"marim101",6,"pilld101",1,"",""
"SLA195206190","19520619",0,"Thursday",0,"F","D","BOS","SLA","STL07","deloi101","holck101","grieb901","honoj901","stevj901","summb901","","",3965,"91","Tim Cashion","Tim Cashion","1998/08/01 11:39PM","",1,0,0,0,-1,0,0,0,148,9,2,0,8,5,1,0,7,6,"deloi101","holck101","","","dimad101",8,"goodb101",4,"maxwc101",9,"kellg102",5,"wilsa103",7,"gernd101",3,"lipoj101",6,"wilbd101",2,"deloi101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"johnd106",2,"marsf101",5,"marim101",6,"holck101",1,"","paigs101"
"SLA195206200","19520620",0,"Friday",0,"F","N","WS1","SLA","STL07","sleal101","byrnt101","passa901","papaj901","mckib901","froeg901","","",7931,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 8:38AM","",0,0,0,0,-1,0,0,0,274,18,5,5,14,14,1,2,13,9,"","","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"sleal101",1,"younb101",4,"rivej101",8,"dyckj101",7,"niemb101",9,"johnd106",2,"kryhd101",3,"michc101",5,"marim101",6,"byrnt101",1,"ferrt101","madid101"
"SLA195206210","19520621",0,"Saturday",0,"F","D","WS1","SLA","STL07","mastw101","garvn102","papaj901","mckib901","froeg901","passa901","","",4578,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 9:56AM","",0,0,0,0,-1,0,0,0,137,9,3,7,7,8,0,0,8,6,"garvn102","mastw101","","","yoste101",5,"rappe101",9,"jensj101",8,"vernm101",3,"runnp101",6,"woodk101",7,"hodem101",4,"grasm101",2,"mastw101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"johnd106",2,"michc101",5,"miraw101",6,"garvn102",1,"johnd102",""
"SLA195206221","19520622",1,"Sunday",0,"F","D","WS1","SLA","STL07","gumpr101","harre101","mckib901","froeg901","passa901","papaj901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 10:04AM","",0,0,0,0,-1,0,0,0,138,9,8,5,13,7,0,4,8,5,"gumpr101","harre101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"gumpr101",1,"younb101",4,"rivej101",8,"delsj101",7,"kryhd101",3,"zaria101",9,"johnd106",2,"michc101",5,"miraw101",6,"harre101",1,"","madid101"
"SLA195206222","19520622",2,"Sunday",0,"F","D","WS1","SLA","STL07","portb102","bearg102","froeg901","passa901","papaj901","mckib901","","",13778,"WS1","D Lamoureaux","D Lamoureaux","2003/01/04 6:13PM","",0,0,0,0,-1,0,0,0,122,9,2,3,8,10,0,1,8,5,"bearg102","portb102","paigs101","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"portb102",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"michc101",5,"mossl101",2,"miraw101",6,"bearg102",1,"johnd102","paigs101"
"SLA195206240","19520624",0,"Tuesday",0,"F","N","NYA","SLA","STL07","reyna102","pilld101","papaj901","mckib901","froeg901","passa901","","",12575,"96,104,102,276","Weston/Smith","Comly/Smith","2011/04/21 6:15AM","",0,0,100,0,-1,0,0,4,157,9,8,3,12,9,3,3,10,8,"reyna102","pilld101","","","norei101",7,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",4,"browb105",5,"rizzp101",6,"reyna102",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"johnd106",2,"michc101",5,"marim101",6,"pilld101",1,"","overs101"
"SLA195206250","19520625",0,"Wednesday",0,"F","D","NYA","SLA","STL07","rascv101","byrnt101","mckib901","froeg901","passa901","papaj901","","",4600,"291","Comly","Comly","2010/09/09 6:03PM","",0,0,0,0,-1,0,0,0,171,9,9,10,12,16,2,5,12,7,"bearg102","hogub101","paigs101","","cervb101",7,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",4,"browb105",5,"rizzp101",6,"rascv101",1,"younb101",4,"delsj101",7,"kryhd101",3,"niemb101",9,"rivej101",8,"michc101",5,"mossl101",2,"marim101",6,"byrnt101",1,"hogub101","paigs101"
"SLA195206290","19520629",0,"Sunday",0,"F","D","DET","SLA","STL07","trucv101","pilld101","summb901","grieb901","stevj901","honoj901","","",4858,"247","Comly","Comly","2008/06/01 10:59PM","",1,0,106,0,-1,0,0,0,119,9,2,3,5,5,2,1,3,4,"paigs101","trucv101","","","pridj101",4,"hatff101",5,"mapec101",7,"wertv101",9,"dropw101",3,"grotj102",8,"swifb102",2,"berrn101",6,"trucv101",1,"younb101",4,"michc101",5,"rivej101",8,"niemb101",9,"courc101",2,"kryhd101",3,"schmg101",7,"demaj101",6,"pilld101",1,"","paigs101"
