"PHI197304100","19730410",0,"Tuesday",0,"F","N","MON","PHI","PHI12","torrm001","carls001","tatat901","varge901","pryop901","froeb901","","",40809,"PHI","Chris Long","Chris Long","1995/08/02 11:50AM","",0,0,0,0,-1,0,0,0,135,9,5,7,7,10,4,2,7,8,"carls001","torrm001","","","huntr101",4,"folit001",6,"mangp101",7,"woodr102",9,"bailb103",5,"breeh101",3,"boccj101",2,"roquj101",8,"torrm001",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"ryanm101",2,"doyld102",4,"carls001",1,"walkt103",""
"PHI197304120","19730412",0,"Thursday",0,"F","N","MON","PHI","PHI12","moorb101","lonbj101","varge901","pryop901","froeb901","tatat901","","",5130,"","Chris Long","Chris Long","1995/07/06 10:48AM","",0,0,0,0,-1,0,0,0,166,9,5,3,7,6,1,0,9,13,"moorb101","lonbj101","marsm101","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"roquj101",8,"laboc101",5,"humpt101",2,"moorb101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"robib101",8,"boonb001",2,"harmt101",4,"lonbj101",1,"marsm101","wilsb101"
"PHI197304130","19730413",0,"Friday",0,"F","N","NYN","PHI","PHI12","matlj101","chril101","willa901","craws901","harvd901","olsea901","","",7127,"","Chris Long","Chris Long","1995/07/06 12:23PM","",0,0,0,0,-1,0,0,0,156,9,1,7,5,11,2,0,6,8,"chril101","matlj101","","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"matlj101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"robib101",8,"boonb001",2,"harmt101",4,"chril101",1,"mcgrt001",""
"PHI197304140","19730414",0,"Saturday",0,"F","N","NYN","PHI","PHI12","mcanj101","carls001","craws901","harvd901","olsea901","willa901","","",11063,"","Chris Long","Chris Long","1995/07/06 3:36PM","",0,0,0,0,-1,0,0,0,129,9,3,7,4,12,0,0,3,5,"carls001","mcanj101","","","harrb101",6,"millf105",4,"maysw101",8,"staur001",9,"jonec102",7,"milnj101",3,"fregj101",5,"dyerd101",2,"mcanj101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"boonb001",2,"doyld102",4,"carls001",1,"sader101",""
"PHI197304150","19730415",0,"Sunday",0,"F","D","NYN","PHI","PHI12","parkh101","lonbj101","harvd901","olsea901","willa901","craws901","","",30718,"","Chris Long","Chris Long","1995/07/06 4:14PM","",0,0,0,0,-1,0,0,0,138,9,2,1,4,7,1,0,6,8,"parkh101","lonbj101","mcgrt001","","harrb101",6,"millf105",4,"milnj101",3,"staur001",9,"jonec102",7,"fregj101",5,"chilr101",8,"dyerd101",2,"parkh101",1,"bowal001",6,"tovac101",5,"montw101",9,"johnd103",3,"luzig001",7,"unsed101",8,"boonb001",2,"doyld102",4,"lonbj101",1,"mcgrt001","wilsb101"
"PHI197304210","19730421",0,"Saturday",0,"F","D","SLN","PHI","PHI12","spins101","lonbj101","donaa901","engeb901","wendh901","davis901","","",8031,"","Chris Long","Chris Long","1995/07/07 4:33PM","",0,0,0,0,-1,0,0,0,126,9,4,7,7,10,1,1,5,6,"lonbj101","spins101","scarm101","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"melel101",9,"bussr101",6,"spins101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"doyld102",4,"lonbj101",1,"santa101","scarm101"
"PHI197304221","19730422",1,"Sunday",136,"F","D","SLN","PHI","PHI12","clevr101","carls001","engeb901","wendh901","davis901","donaa901","","",0,"","Chris Long","Chris Long","1995/07/07 5:05PM","",0,0,0,0,-1,0,0,0,111,9,2,4,7,9,2,1,6,8,"carls001","clevr101","","","melel101",9,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",7,"bussr101",6,"clevr101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"doyld102",4,"carls001",1,"fosta101",""
"PHI197304222","19730422",2,"Sunday",358,"F","D","SLN","PHI","PHI12","gibsb101","ruthd001","wendh901","davis901","donaa901","engeb901","","",18042,"","Chris Long","Chris Long","1995/07/10 1:37PM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,5,1,0,7,5,"wilsb101","gibsb101","","","brocl102",7,"sizet101",4,"mccat101",2,"torrj101",5,"simmt001",3,"cruzj001",8,"carbb101",9,"crose101",6,"gibsb101",1,"bowal001",6,"huttt101",3,"montw101",9,"luzig001",7,"robib101",8,"schmm001",5,"ryanm101",2,"doyld102",4,"ruthd001",1,"","wilsb101"
"PHI197305010","19730501",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","reusj001","carls001","dalej901","gormt101","willb901","steld901","","",10333,"","Chris Long","Chris Long","1995/07/11 2:46PM","",0,0,0,0,-1,0,0,0,125,9,3,0,10,7,0,0,7,6,"reusj001","carls001","","","wynnj101",9,"torrh101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"howal102",2,"helmt101",4,"reusj001",1,"bowal001",6,"andem101",9,"montw101",3,"robib101",8,"luzig001",7,"schmm001",5,"boonb001",2,"harmt101",4,"carls001",1,"","wilsb101"
"PHI197305020","19730502",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","robed101","lonbj101","gormt101","willb901","steld901","dalej901","","",8101,"","Chris Long","Chris Long","1995/07/12 12:07PM","",0,0,0,0,-1,0,0,0,152,9,9,4,13,11,0,0,9,7,"robed101","lonbj101","ray-j101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"bowal001",6,"tovac101",9,"montw101",3,"robib101",7,"schmm001",5,"boonb001",2,"andem101",8,"harmt101",4,"lonbj101",1,"ray-j101","bretk101"
"PHI197305040","19730504",0,"Friday",0,"F","N","ATL","PHI","PHI12","reedr001","ruthd001","mcshj901","sudoe901","pelec901","colon901","","",10158,"PHI","Chris Long","Chris Long","1995/08/25 10:33AM","",0,0,0,0,-1,0,0,0,316,20,4,5,17,9,1,4,27,11,"lonbj101","kellt102","","","garrr101",9,"jacks102",6,"aaroh101",7,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"reedr001",1,"bowal001",6,"tovac101",7,"unsed101",8,"montw101",3,"boonb001",2,"schmm001",5,"andem101",9,"doyld102",4,"ruthd001",1,"kellt102","lonbj101"
"PHI197305050","19730505",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mortc102","carls001","sudoe901","pelec901","colon901","mcshj901","","",11368,"","Chris Long","Chris Long","1995/07/12 2:38PM","",0,0,0,0,-1,0,0,0,142,9,7,0,12,7,0,0,7,10,"mortc102","carls001","","","browo101",9,"perem101",6,"aaroh101",7,"johnd105",4,"baked002",8,"evand001",5,"dietd101",3,"casap101",2,"mortc102",1,"bowal001",6,"tovac101",7,"unsed101",8,"montw101",3,"boonb001",2,"schmm001",5,"andem101",9,"doyld102",4,"carls001",1,"","lersb101"
"PHI197305060","19730506",0,"Sunday",0,"F","D","ATL","PHI","PHI12","gentg101","chril101","pelec901","colon901","mcshj901","sudoe901","","",60120,"","Chris Long","Chris Long","1995/07/12 4:03PM","",0,0,0,0,-1,0,0,0,135,9,3,1,11,4,0,0,11,4,"gentg101","scarm101","","","jacks102",7,"oatej101",2,"evand001",5,"lum-m101",9,"baked002",8,"pierj101",3,"johnd105",4,"perem101",6,"gentg101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"rogom101",9,"andem101",8,"ryanm101",2,"doyld102",4,"chril101",1,"","wilsb101"
"PHI197305070","19730507",0,"Monday",0,"F","N","CIN","PHI","PHI12","grimr101","twitw101","burkk101","weyel901","kiblj901","pullf901","","",7886,"","Chris Long","Chris Long","1995/07/13 1:17PM","",0,0,0,0,-1,0,0,0,210,14,2,3,8,12,3,0,8,17,"lersb101","borbp101","","","rosep001",7,"concd001",6,"bencj101",2,"tolab101",8,"peret001",3,"haguj101",9,"chand101",4,"menkd101",5,"grimr101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"andem101",9,"boonb001",2,"harmt101",4,"twitw101",1,"borbp101","lersb101"
"PHI197305080","19730508",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","billj101","ruthd001","weyel901","kiblj901","pullf901","burkk101","","",6196,"","Chris Long","Chris Long","1995/07/14 2:36PM","",0,0,0,0,-1,0,0,0,122,9,7,1,10,9,0,2,2,7,"billj101","ruthd001","","","rosep001",7,"concd001",6,"bencj101",2,"tolab101",8,"peret001",3,"geroc101",9,"chand101",4,"menkd101",5,"billj101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"rogom101",9,"unsed101",8,"boonb001",2,"doyld102",4,"ruthd001",1,"","lonbj101"
"PHI197305090","19730509",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","gulld101","carls001","kiblj901","pullf901","burkk101","weyel901","","",11992,"","Chris Long","Chris Long","1995/07/14 3:30PM","",0,0,0,0,-1,0,0,0,161,9,9,7,11,12,2,1,4,10,"hallt101","lersb101","","","rosep001",7,"concd001",6,"bencj101",2,"peret001",3,"tolab101",8,"gaglp101",5,"geroc101",9,"chand101",4,"gulld101",1,"tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"andem101",9,"ryanm101",2,"harmt101",4,"carls001",1,"hallt101","lersb101"
