"PIT199404080","19940408",0,"Friday",735,"F","N","COL","PIT","PIT07","niedd001","wagnp001","hohnb901","quicj901","davib902","davig901","","",44136,"","","","","",0,1,0,0,-1,4,1,4,178,9,7,3,11,5,0,0,9,7,"niedd001","wagnp001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"niedd001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"marta001",7,"younk001",3,"wagnp001",1,"holmd001","ballj002"
"PIT199404090","19940409",0,"Saturday",136,"F","D","COL","PIT","PIT07","reyna001","smitz001","quicj901","davib902","davig901","hohnb901","","",17458,"","","","","",0,1,0,0,-1,4,1,2,162,9,5,10,9,13,1,0,4,7,"smitz001","reyna001","","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"shead001",2,"mejir001",4,"reyna001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"goffj001",2,"younk001",3,"smitz001",1,"moorm002","whitr002"
"PIT199404120","19940412",0,"Tuesday",735,"F","N","SDN","PIT","PIT07","ashba002","cooks001","poncl901","froeb901","crawj901","herna901","","",8840,"","","","","",0,1,70,7,10,4,1,4,144,9,2,4,10,9,1,2,10,8,"dewem001","davim001","whitr002","","robeb002",4,"gutir001",6,"gwynt001",9,"belld001",8,"clarp001",7,"ciana001",5,"statd001",3,"ausmb001",2,"ashba002",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"cooks001",1,"harrg003","whitr002"
"PIT199404130","19940413",0,"Wednesday",735,"F","N","SDN","PIT","PIT07","worrt002","neagd001","froeb901","crawj901","herna901","poncl901","","",8471,"","","","","",0,1,57,1,14,2,1,4,131,9,2,3,5,4,1,0,3,4,"neagd001","worrt002","whitr002","","robeb002",4,"gutir001",6,"gwynt001",9,"belld001",8,"ciana001",5,"planp001",7,"statd001",3,"ausmb001",2,"worrt002",1,"folet001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"marta001",7,"slaud001",2,"neagd001",1,"martp002","whitr002"
"PIT199404140","19940414",0,"Thursday",306,"F","D","SDN","PIT","PIT07","benea001","wagnp001","crawj901","herna901","poncl901","froeb901","","",13654,"","","","","",0,1,68,8,10,4,1,1,160,9,2,4,11,6,1,3,10,6,"wagnp001","benea001","ballj002","","robeb002",4,"gutir001",6,"gwynt001",9,"planp001",7,"belld001",8,"ciana001",5,"statd001",3,"ausmb001",2,"benea001",1,"garcc001",4,"bellj001",6,"vansa001",8,"merco002",9,"huntb001",3,"marta001",7,"younk001",5,"goffj001",2,"wagnp001",1,"hofft001","ballj002"
"PIT199404150","19940415",0,"Friday",735,"F","N","LAN","PIT","PIT07","grosk001","smitz001","grege901","ripps901","kellj901","tatat901","","",16510,"","","","","",0,1,0,0,-1,2,1,4,150,9,4,6,7,9,3,1,3,7,"whitr002","wayng001","","","deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"grosk001",1,"garcc001",4,"folet001",6,"vansa001",8,"clard001",9,"merco002",3,"marta001",7,"slaud001",2,"younk001",5,"smitz001",1,"gottj001","whitr002"
"PIT199404160","19940416",0,"Saturday",707,"F","N","LAN","PIT","PIT07","herso001","tomlr001","ripps901","kellj901","tatat901","grege901","","",17180,"","","","","",0,1,50,0,20,4,1,4,178,9,3,4,10,14,0,0,10,12,"manzr001","dreid001","","","butlb001",8,"offej001",6,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"herso001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"marta001",7,"slaud001",2,"younk001",3,"tomlr001",1,"dreid001","manzr001"
"PIT199404170","19940417",0,"Sunday",135,"F","D","LAN","PIT","PIT07","candt001","cooks001","kellj901","tatat901","grege901","ripps901","","",22590,"","","","","",0,1,57,2,0,4,1,2,177,9,19,2,21,10,0,1,5,8,"candt001","cooks001","","","butlb001",8,"offej001",6,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"websm001",7,"snydc001",3,"candt001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"marta001",7,"huntb001",3,"goffj001",2,"cooks001",1,"worrt001","whitr002"
"PIT199404270","19940427",0,"Wednesday",736,"F","N","CIN","PIT","PIT07","smilj001","smitz001","darlg901","mcshj901","monte901","willc901","","",10343,"","","","","",0,1,77,1,13,4,1,4,131,9,1,3,4,11,1,0,3,12,"smitz001","smilj001","","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",7,"merco002",9,"slaud001",2,"younk001",3,"smitz001",1,"ruffj001",""
"PIT199404280","19940428",0,"Thursday",736,"F","N","CIN","PIT","PIT07","hanse001","tomlr001","mcshj901","monte901","willc901","darlg901","","",10846,"","","","","",0,1,74,4,4,4,1,4,196,9,19,7,16,12,0,1,5,7,"hanse001","tomlr001","","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"fernt001",5,"boonb002",4,"dorsb001",2,"hanse001",1,"garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"marta001",7,"goffj001",2,"tomlr001",1,"carrh001","dewem001"
"PIT199404290","19940429",0,"Friday",735,"F","N","ATL","PIT","PIT07","avers001","cooks001","monte901","willc901","darlg901","mcshj901","","",27615,"","","","","",0,1,78,1,10,4,1,4,164,9,5,8,6,11,1,0,3,7,"cooks001","avers001","","","sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"kellm001",7,"lemkm001",4,"avers001",1,"garcc001",4,"bellj001",6,"marta001",8,"kingj001",5,"huntb001",7,"slaud001",2,"mccll001",9,"younk001",3,"cooks001",1,"stanm003","whitr002"
"PIT199404300","19940430",0,"Saturday",704,"F","N","ATL","PIT","PIT07","maddg002","neagd001","willc901","darlg901","mcshj901","monte901","","",25967,"","","","","",0,1,61,1,12,3,4,4,146,9,1,2,4,7,0,0,2,5,"neagd001","maddg002","whitr002","","sandd001",8,"blauj001",6,"pendt001",5,"mcgrf001",3,"lopej001",2,"justd001",9,"kellm001",7,"lemkm001",4,"maddg002",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"parrl001",2,"folet001",4,"neagd001",1,"bedrs001","whitr002"
"PIT199405010","19940501",0,"Sunday",136,"F","D","ATL","PIT","PIT07","glavt001","wagnp001","darlg901","mcshj901","monte901","willc901","","",30614,"","","","","",0,1,48,1,15,2,1,4,168,9,1,4,3,9,1,0,5,11,"wagnp001","glavt001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"garcc001",4,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",7,"merco002",9,"slaud001",2,"younk001",3,"wagnp001",1,"mcmig001",""
"PIT199405030","19940503",0,"Tuesday",736,"F","N","HOU","PIT","PIT07","drabd001","smitz001","froeb901","herna901","poncl901","wintm901","","",9790,"","","","","",0,0,49,8,14,0,1,4,196,9,7,4,10,12,0,2,7,11,"drabd001","smitz001","willm002","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"gonzl001",7,"camik001",5,"servs002",2,"cedea001",6,"drabd001",1,"garcc001",4,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"marta001",7,"slaud001",2,"smitz001",1,"willm002","dewem001"
"PIT199405040","19940504",0,"Wednesday",735,"F","N","HOU","PIT","PIT07","kiled001","cooks001","herna901","poncl901","wintm901","froeb901","","",10121,"","","","","",0,1,49,5,9,2,2,4,167,9,7,4,9,6,1,2,7,9,"kiled001","tomlr001","","","moutj001",9,"finls001",8,"biggc001",4,"bagwj001",3,"bassk001",7,"camik001",5,"cedea001",6,"servs002",2,"kiled001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"slaud001",2,"folet001",4,"cooks001",1,"willm002","whitr002"
"PIT199405060","19940506",0,"Friday",735,"F","N","CHN","PIT","PIT07","youna001","neagd001","laynj901","rungp901","riekr901","demud901","","",22426,"","","","","",0,1,54,1,4,4,1,4,166,9,10,1,14,8,1,0,7,8,"youna001","neagd001","","","sosas001",9,"sandr001",4,"gracm001",3,"hillg001",7,"wilkr001",2,"buecs001",5,"rhodk001",8,"dunss001",6,"youna001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"slaud001",2,"garcc001",4,"neagd001",1,"crimc001","dewem001"
"PIT199405081","19940508",1,"Sunday",106,"F","D","CHN","PIT","PIT07","bankw001","wagnp001","rungp901","riekr901","demud901","laynj901","","",0,"","","","","",0,1,55,5,17,2,1,2,183,9,2,9,6,13,0,0,6,12,"wagnp001","bankw001","","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"dunss001",6,"bankw001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"kingj001",5,"merco002",3,"parrl001",2,"garcc001",4,"wagnp001",1,"crimc001","whitr002"
"PIT199405082","19940508",2,"Sunday",435,"F","D","CHN","PIT","PIT07","morgm001","smitz001","riekr901","demud901","laynj901","rungp901","","",21772,"","","","","",0,1,55,1,17,2,1,2,143,9,3,9,6,16,1,1,2,9,"smitz001","morgm001","","","sosas001",8,"sandr001",4,"gracm001",3,"hillg001",7,"zambe001",9,"buecs001",5,"sancr001",6,"parem001",2,"morgm001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"slaud001",2,"folet001",4,"smitz001",1,"bautj001","ballj002"
"PIT199405160","19940516",0,"Monday",305,"F","D","SLN","PIT","PIT07","tewkb001","neagd001","rapue901","westj901","herna901","bonig901","","",15067,"","","","","",0,1,55,2,18,2,2,3,148,9,2,7,5,9,1,2,8,5,"neagd001","tewkb001","","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"penag001",4,"pagnt001",2,"tewkb001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"garcc001",4,"parrl001",2,"folet001",5,"neagd001",1,"everb001","penaa001"
"PIT199405170","19940517",0,"Tuesday",736,"F","N","SLN","PIT","PIT07","urbat001","smitz001","westj901","herna901","bonig901","rapue901","","",11173,"","","","","",0,1,47,2,15,2,1,4,139,9,2,0,5,2,0,0,4,4,"urbat001","smitz001","arocr001","","lankr001",8,"smito001",6,"jeffg001",3,"whitm001",9,"gilkb001",7,"royes001",5,"mcgrt002",2,"oquej001",4,"urbat001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"marta001",7,"mccll001",9,"parrl001",2,"smitz001",1,"arocr001","miced001"
"PIT199405180","19940518",0,"Wednesday",736,"F","N","SLN","PIT","PIT07","palav001","wagnp001","herna901","bonig901","rapue901","westj901","","",10043,"","","","","",0,0,50,3,12,0,1,4,165,10,4,3,9,7,2,0,6,7,"perem002","whitr002","arocr001","","lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"palav001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"huntb001",3,"parrl001",2,"garcc001",4,"wagnp001",1,"arocr001","whitr002"
"PIT199405200","19940520",0,"Friday",734,"F","N","MON","PIT","PIT07","hillk001","cooks001","gormb901","ripps901","tatat901","grege901","","",30804,"","","","","",0,1,71,1,7,4,1,4,163,9,5,3,10,7,0,1,6,4,"hillk001","penaa001","wettj001","","lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"berrs001",5,"hillk001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"slaud001",2,"huntb001",3,"garcc001",4,"cooks001",1,"wettj001","hopej001"
"PIT199405210","19940521",0,"Saturday",704,"F","N","MON","PIT","PIT07","ruetk001","liebj001","ripps901","tatat901","grege901","gormb901","","",28022,"","","","","",0,1,73,1,4,4,1,4,154,9,0,6,4,10,2,0,5,5,"liebj001","ruetk001","","","lansm001",5,"bellj003",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"benaf001",4,"ruetk001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"huntb001",3,"merco002",9,"slaud001",2,"garcc001",4,"liebj001",1,"shawj001","whitr002"
"PIT199405220","19940522",0,"Sunday",135,"F","D","MON","PIT","PIT07","martp001","neagd001","tatat901","grege901","gormb901","ripps901","","",39037,"","","","","",0,1,74,1,6,4,1,1,172,9,3,2,10,6,0,0,8,4,"martp001","neagd001","wettj001","","lansm001",6,"bellj003",4,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"millr002",3,"berrs001",5,"martp001",1,"marta001",7,"merco002",3,"vansa001",8,"kingj001",5,"clard001",9,"folet001",6,"slaud001",2,"garcc001",4,"neagd001",1,"wettj001","penaa001"
"PIT199405240","19940524",0,"Tuesday",917,"F","N","NYN","PIT","PIT07","joneb003","smitz001","relic901","marsr901","hirsm901","vanol901","","",11781,"","","","","",0,1,71,1,9,1,4,4,149,9,4,2,11,5,0,0,8,4,"joneb003","whitr002","franj001","","vizcj001",6,"parkr001",9,"lindj001",7,"bonib001",5,"kentj001",4,"thomr004",8,"segud001",3,"stink001",2,"joneb003",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"merco002",3,"slaud001",2,"garcc001",4,"smitz001",1,"franj001","ballj002"
"PIT199405250","19940525",0,"Wednesday",741,"F","N","NYN","PIT","PIT07","sabeb001","wagnp001","marsr901","hirsm901","vanol901","relic901","","",16847,"","","","","",0,1,66,1,7,3,4,4,177,9,6,3,11,9,2,1,9,6,"sabeb001","wagnp001","franj001","","vizcj001",6,"cangj001",7,"orsuj001",9,"bonib001",5,"kentj001",4,"lindj001",3,"thomr004",8,"stink001",2,"sabeb001",1,"marta001",7,"bellj001",6,"vansa001",8,"clard001",9,"merco002",3,"slaud001",2,"folet001",5,"garcc001",4,"wagnp001",1,"franj001","dewem001"
"PIT199405260","19940526",0,"Thursday",305,"F","D","NYN","PIT","PIT07","gozzm001","cooks001","hirsm901","vanol901","relic901","marsr901","","",14132,"","","","","",0,1,68,1,17,2,1,3,276,13,10,11,13,18,3,1,11,14,"penaa001","semif001","","","vizcj001",6,"cangj001",9,"lindj001",3,"bonib001",5,"kentj001",4,"thomr004",8,"parkr001",7,"stink001",2,"gozzm001",1,"marta001",8,"garcc001",4,"varsg001",7,"huntb001",3,"clard001",9,"younk001",5,"parrl001",2,"folet001",6,"cooks001",1,"semif001","penaa001"
"PIT199406060","19940606",0,"Monday",304,"F","D","SFN","PIT","PIT07","swifb001","cooks001","hirsm901","riekr901","bellw901","vanol901","","",17249,"","","","","",0,1,84,1,14,2,3,2,140,9,4,3,6,5,0,0,7,3,"swifb001","penaa001","beckr001","","lewid001",8,"benjm001",6,"mcgew001",9,"willm003",5,"carrm001",7,"benzt001",3,"scars001",4,"manwk001",2,"swifb001",1,"garcc001",4,"marta001",8,"merco002",9,"huntb001",3,"clard001",7,"bellj001",6,"slaud001",2,"younk001",5,"cooks001",1,"beckr001","penaa001"
"PIT199406070","19940607",0,"Tuesday",738,"F","N","SFN","PIT","PIT07","vanlb001","liebj001","riekr901","bellw901","vanol901","hirsm901","","",15744,"","","","","",0,1,82,1,9,4,1,4,197,10,3,2,12,8,1,1,10,10,"beckr001","whitr002","","","lewid001",8,"pattj001",4,"mcgew001",9,"willm003",5,"bondb001",7,"philj001",3,"clayr001",6,"manwk001",2,"vanlb001",1,"garcc001",4,"marta001",8,"varsg001",7,"clard001",9,"merco002",3,"bellj001",6,"slaud001",2,"younk001",5,"liebj001",1,"beckr001","whitr002"
"PIT199406080","19940608",0,"Wednesday",736,"F","N","SFN","PIT","PIT07","torrs001","neagd001","bellw901","vanol901","hirsm901","riekr901","","",14822,"","","","","",0,1,64,4,9,4,1,4,129,9,1,3,4,8,0,1,1,7,"neagd001","torrs001","","","lewid001",8,"benjm001",4,"carrm001",9,"willm003",5,"bondb001",7,"benzt001",3,"clayr001",6,"manwk001",2,"torrs001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"parrl001",2,"younk001",5,"neagd001",1,"",""
"PIT199406090","19940609",0,"Thursday",736,"F","N","FLO","PIT","PIT07","hougc001","smitz001","hallt901","laynj901","rungp901","demud901","","",11395,"","","","","",0,1,77,2,8,4,1,4,148,9,1,3,9,4,1,1,8,10,"smitz001","hougc001","penaa001","","carrc001",8,"browj001",5,"barbb001",4,"conij001",7,"mormr001",3,"abbok002",6,"tingr001",2,"tavaj002",9,"hougc001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"parrl001",2,"smitz001",1,"perey001","penaa001"
"PIT199406100","19940610",0,"Friday",735,"F","N","FLO","PIT","PIT07","hammc001","wagnp001","laynj901","rungp901","demud901","hallt901","","",25120,"","","","","",0,1,74,8,9,4,1,4,154,9,4,5,12,12,1,0,8,8,"wagnp001","hammc001","penaa001","","carrc001",8,"diazm002",5,"browj001",7,"conij001",3,"carrm002",9,"santb001",2,"abbok002",6,"barbb001",4,"hammc001",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"merco002",9,"slaud001",2,"mccll001",7,"wagnp001",1,"nen-r001","penaa001"
"PIT199406110","19940611",0,"Saturday",705,"F","N","FLO","PIT","PIT07","millk003","cooks001","rungp901","demud901","hallt901","laynj901","","",24763,"","","","","",0,1,73,1,14,3,4,4,173,9,4,10,9,16,0,0,5,10,"cooks001","millk003","","","carrc001",8,"diazm002",5,"colbg001",3,"conij001",7,"santb001",2,"barbb001",4,"abbok002",6,"tavaj002",9,"millk003",1,"garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"merco002",9,"marta001",7,"kingj001",5,"slaud001",2,"cooks001",1,"mutij001","whitr002"
"PIT199406120","19940612",0,"Sunday",137,"F","D","FLO","PIT","PIT07","weatd001","liebj001","demud901","hallt901","laynj901","rungp901","","",34728,"","","","","",0,1,81,1,14,2,1,2,133,9,1,5,6,9,0,2,6,4,"liebj001","weatd001","","","carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"santb001",2,"mormr001",3,"ariaa001",6,"barbb001",4,"weatd001",1,"varsg001",7,"bellj001",6,"marta001",8,"clard001",9,"merco002",3,"kingj001",4,"younk001",5,"parrl001",2,"liebj001",1,"frasw001","penaa001"
"PIT199406210","19940621",0,"Tuesday",736,"F","N","PHI","PIT","PIT07","bosks001","cooks001","davib902","mealj901","davig901","vanol901","","",19568,"","","","","",0,1,76,1,8,1,1,4,135,9,1,7,9,10,3,0,9,5,"cooks001","bosks001","","","hatcb001",8,"stock001",6,"jordr001",3,"dauld001",2,"incap001",7,"longt001",9,"batik002",5,"moram001",4,"bosks001",1,"garcc001",4,"bellj001",6,"merco002",9,"clard001",7,"huntb001",3,"marta001",8,"kingj001",5,"slaud001",2,"cooks001",1,"quanp001",""
