"CAL198005020","19800502",0,"Friday",0,"T","N","SEA","CAL","ANA01","abbog001","frosd101","coont901","kaisk901","shulj901","kunkb101","","",29674,"Angels\Oakland","Bill Disney","Bill Disney","1995/05/04 7:47AM","",1,0,0,0,-1,0,0,4,123,9,1,3,5,11,1,0,3,10,"frosd101","abbog001","","carer001","simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"gricb001",4,"cowea001",7,"cruzt001",6,"donot101",2,"heavd101",""
"CAL198005030","19800503",0,"Saturday",708,"T","N","SEA","CAL","ANA01","honer001","kisob001","kaisk901","shulj901","kunkb101","coont901","","",40376,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/04 8:33AM","",1,0,0,0,-1,0,0,4,123,9,2,0,9,5,0,1,8,4,"honer001","kisob001","","meyed001","crair001",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"carer001",3,"cowea001",8,"lansc001",5,"bayld001",7,"fordd001",9,"rudij101",10,"gricb001",4,"cruzt001",6,"donot101",2,"",""
"CAL198005040","19800504",0,"Sunday",104,"T","D","SEA","CAL","ANA01","bannf001","tanaf001","shulj901","kunkb101","coont901","kaisk901","","",27584,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/04 9:11AM","",1,0,0,0,-1,0,0,0,151,9,3,4,7,7,2,0,6,7,"tanaf001","bannf001","cleam001","lansc001","crair001",8,"andej001",6,"robel001",9,"bochb001",3,"hortw101",10,"steib001",4,"cox-t101",5,"pacit001",7,"cox-l101",2,"millr001",8,"carer001",3,"lansc001",5,"bayld001",10,"rudij101",7,"gricb001",4,"cowea001",9,"cruzt001",6,"donot101",2,"","cleam001"
"CAL198005060","19800506",0,"Tuesday",737,"T","N","TOR","CAL","ANA01","lemad101","aased001","kunkb101","coont901","kaisk901","shulj901","","",23804,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/05 7:35AM","",1,0,0,0,-1,0,0,4,141,9,3,2,7,7,0,1,6,8,"lemad101","aased001","garvj101","hower001","grifa001",6,"boser101",8,"bonnb001",9,"veleo101",10,"maybj101",3,"wooda001",7,"garcd001",4,"bailb001",5,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"garvj101",""
"CAL198005070","19800507",0,"Wednesday",737,"T","N","TOR","CAL","ANA01","stied001","knapc101","coont901","kaisk901","shulj901","kunkb101","","",21733,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/06 6:33AM","",1,0,0,0,-1,0,0,4,129,9,7,3,12,10,0,0,4,2,"stied001","knapc101","","wooda001","grifa001",6,"boser101",8,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"fordd001",9,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"","marta101"
"CAL198005080","19800508",0,"Thursday",736,"T","N","TOR","CAL","ANA01","mirap001","frosd101","kaisk901","shulj901","kunkb101","coont901","","",23006,"Angels/Toronto","Bill Disney","Bill Disney","1995/05/06 7:22AM","",1,0,0,0,-1,0,0,4,170,9,9,2,14,6,0,0,8,4,"mirap001","frosd101","","garcd001","grifa001",6,"boser101",8,"wooda001",7,"veleo101",10,"hower001",5,"maybj101",3,"bonnb001",9,"garcd001",4,"davib101",2,"carer001",3,"cowea001",8,"lansc001",5,"bayld001",10,"rudij101",7,"fordd001",9,"gricb001",4,"patef101",6,"donot101",2,"mclaj001","montj101"
"CAL198005090","19800509",0,"Friday",739,"T","N","DET","CAL","ANA01","wilcm001","kisob001","bremn901","merrd901","sprim901","brinj901","","",27269,"Angels","Bill Disney","Bill disney","1995/05/06 9:31AM","",1,0,0,0,-1,0,0,4,196,10,6,5,8,8,1,0,8,6,"lopea001","montj101","","thomj001","whitl001",4,"trama001",6,"gibsk001",8,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"peter001",7,"stegd001",9,"millr001",8,"lansc001",5,"carer001",3,"bayld001",10,"rudij101",7,"fordd001",9,"gricb001",4,"patef101",6,"donot101",2,"lopea001","montj101"
"CAL198005100","19800510",0,"Saturday",704,"T","N","DET","CAL","ANA01","schad001","tanaf001","merrd901","sprim901","brinj901","bremn901","","",35007,"Angels","Bill Disney","Bill Disney","1995/05/06 9:56AM","",1,0,0,0,-1,0,0,4,158,9,6,1,8,5,0,0,6,4,"schad001","tanaf001","","stegd001","whitl001",4,"trama001",6,"parrl001",10,"wockj001",9,"broot001",5,"thomj001",3,"stegd001",8,"dyerd101",2,"peter001",7,"patef101",6,"carer001",3,"lansc001",5,"fordd001",10,"gricb001",4,"rudij101",7,"cowea001",9,"harll101",8,"donot101",2,"rozed001","barrj101"
"CAL198005110","19800511",0,"Sunday",108,"T","D","DET","CAL","ANA01","petrd001","aased001","sprim901","brinj901","bremn901","merrd901","","",31089,"Angels, Tigers","Doug Burks","Doug Burks","1996/04/09 8:28PM","",0,0,65,0,-1,0,4,2,161,9,4,0,10,4,1,2,7,6,"petrd001","aased001","","thomj001","whitl001",4,"trama001",6,"gibsk001",8,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"corct001",9,"peter001",7,"millr001",8,"lansc001",5,"garrr101",10,"rudij101",3,"gricb001",4,"cowea001",7,"harll101",9,"cruzt001",6,"clibs101",2,"","montj101"
"CAL198005230","19800523",0,"Friday",739,"T","N","KCA","CAL","ANA01","leond001","tanaf001","coont901","shulj901","kunkb101","kaisk901","","",26270,"Royals, Angels","Doug Burks","Doug Burks","1996/04/21 8:26PM","",0,0,0,0,-1,0,0,0,189,9,13,9,16,17,0,2,10,5,"leond001","tanaf001","","aikew001","wilsw001",8,"washu001",6,"whitf001",4,"bretg001",5,"wathj001",2,"aikew001",3,"chald101",10,"hurdc001",9,"torrr101",7,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"cruzt001",6,"donot101",2,"quisd001","montj101"
"CAL198005240","19800524",0,"Saturday",0,"T","N","KCA","CAL","ANA01","galer001","marta101","shulj901","kunkb101","kaisk901","coont901","","",34938,"Royals, Angels","Doug Burks","Doug Burks","1996/04/23 7:43PM","",0,0,0,0,-1,0,0,0,212,10,6,5,10,11,0,2,8,9,"quisd001","cleam001","","lacop101","wilsw001",8,"whitf001",4,"bretg001",5,"aikew001",10,"wathj001",2,"lacop101",3,"hurdc001",9,"torrr101",7,"washu001",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"campb101",6,"donot101",2,"quisd001","cleam001"
"CAL198005250","19800525",0,"Sunday",107,"T","D","KCA","CAL","ANA01","gural001","larod101","kunkb101","kaisk901","coont901","shulj901","","",30325,"Royals, Angels","Doug Burks","Doug Burks","1996/04/24 7:54PM","",0,0,0,0,-1,0,0,0,152,9,7,3,16,5,1,0,10,4,"gural001","larod101","","wathj001","wilsw001",7,"washu001",6,"whitf001",4,"bretg001",5,"wathj001",2,"otisa001",8,"aikew001",3,"chald101",10,"torrr101",9,"harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"campb101",6,"donot101",2,"","montj101"
"CAL198005260","19800526",0,"Monday",105,"T","D","TEX","CAL","ANA01","darwd001","kisob001","hallb901","parkd901","goetr901","malog901","","",34708,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/18 9:49PM","",0,0,0,0,-1,0,0,0,173,9,6,5,7,11,1,1,3,7,"devia101","cleam001","lyles101","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"norrj101",9,"sundj001",2,"harrb101",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"campb101",6,"donot101",2,"lyles101","cleam001"
"CAL198005270","19800527",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","jenkf101","aased001","parkd901","goetr901","malog901","hallb901","","",22935,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/19 1:57PM","",0,0,0,0,-1,0,0,4,118,9,0,2,4,6,1,0,6,7,"aased001","jenkf101","","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ellij101",3,"ziskr101",10,"norrj101",9,"sundj001",2,"harrb101",6,"harll101",8,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"garrr101",10,"campb101",6,"donot101",2,"babcb101",""
"CAL198005280","19800528",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","matlj101","marta101","goetr901","malog901","hallb901","parkd901","","",24531,"Angels/Rangers","Greg Beston","Greg Beston","1996/11/19 2:37PM","",0,0,0,0,-1,0,0,4,176,9,6,7,13,12,1,0,10,7,"cleam001","kernj001","knapc101","thomj001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"putnp001",3,"sundj001",2,"norrj101",9,"harrb101",6,"thond001",10,"lansc001",5,"carer001",3,"fordd001",9,"rudij101",7,"gricb001",4,"campb101",6,"harll101",8,"donot101",2,"lyles101","knapc101"
"CAL198006060","19800606",0,"Friday",0,"T","N","BAL","CAL","ANA01","mcgrs001","kisob001","clara901","phild901","cousd901","pales901","","",28985,"Bal","Fitzgerald","Vincent","1995/04/30 8:08PM","",1,0,0,0,-1,0,0,4,131,9,6,1,15,4,0,2,9,4,"mcgrs001","kisob001","","singk001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"belam101",6,"dauer001",4,"patef101",6,"thond001",10,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"donot101",2,"","montj101"
"CAL198006070","19800607",0,"Saturday",0,"T","N","BAL","CAL","ANA01","palmj001","frosd101","phild901","cousd901","pales901","clara901","","",37266,"Bal","Fitzgerald","Vincent","1995/04/30 8:44PM","",1,0,0,0,-1,0,0,4,181,9,6,5,12,10,2,2,8,8,"palmj001","frosd101","stodt001","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"millr001",8,"thond001",4,"carer001",3,"thomj001",10,"lansc001",5,"rudij101",7,"harll101",9,"patef101",6,"donot101",2,"stodt001","larod101"
"CAL198006080","19800608",0,"Sunday",0,"T","D","BAL","CAL","ANA01","stons101","aased001","cousd901","pales901","clara901","phild901","","",34163,"Bal","Fitzgerald","Vincent","1995/04/30 9:20PM","",1,0,0,0,-1,0,0,0,219,9,13,8,11,9,0,1,8,8,"stews001","knapc101","","garck001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"kellp101",7,"crowt101",10,"decid001",5,"dempr001",2,"garck001",6,"millr001",8,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"clarb002",7,"harll101",9,"patef101",6,"donot101",2,"stews001","barrj101"
"CAL198006090","19800609",0,"Monday",539,"T","N","NYA","CAL","ANA01","grifm001","marta101","coont901","kaisk901","spenf901","fordd901","","",30126,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/12 5:46PM","",0,0,0,0,-1,0,0,0,201,10,8,7,14,13,1,2,12,3,"gossr001","lemad101","","watsb001","randw001",4,"browb001",8,"spenj101",3,"jackr001",10,"nettg001",5,"pinil001",7,"lefej001",9,"ceror001",2,"dentb001",6,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"gossr001","lemad101"
"CAL198006100","19800610",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","tianl101","tanaf001","kaisk901","spenf901","fordd901","coont901","","",38996,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/16 3:35AM","",0,0,0,0,-1,0,0,0,182,9,4,5,10,12,2,3,10,12,"cleam001","may-r101","","carer001","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"browb001",8,"ceror001",2,"dentb001",6,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"gossr001","cleam001"
"CAL198006110","19800611",0,"Wednesday",739,"T","N","NYA","CAL","ANA01","johnt001","kisob001","spenf901","fordd901","coont901","kaisk901","","",39593,"Angels, Yankees","Doug Burks","Doug Burks","1996/05/22 4:24AM","",0,0,0,0,-1,0,0,0,218,11,9,7,8,13,0,2,10,5,"gossr001","cleam001","","murcb101","randw001",4,"lefej001",7,"watsb001",10,"jackr001",9,"nettg001",5,"spenj101",3,"browb001",8,"dentb001",6,"oatej101",2,"thond001",5,"patef101",6,"carer001",10,"rudij101",7,"gricb001",4,"thomj001",3,"clarb002",8,"millr001",9,"donot101",2,"gossr001","cleam001"
"CAL198006120","19800612",0,"Thursday",735,"T","N","BOS","CAL","ANA01","torrm001","frosd101","barnl901","evanj901","mckej901","hendt901","","",27960,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 3:39PM","",0,0,0,0,-1,0,0,4,160,9,13,2,18,7,0,0,7,7,"torrm001","frosd101","","ricej001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"millr001",8,"thond001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"donot101",2,"macwk101","barrj101"
"CAL198006130","19800613",0,"Friday",738,"T","N","BOS","CAL","ANA01","ecked001","aased001","evanj901","mckej901","hendt901","barnl901","","",32161,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 4:13PM","",0,0,0,0,-1,0,0,4,149,9,3,0,12,9,0,0,7,9,"ecked001","aased001","dragd101","hobsb101","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"fiskc001",2,"yastc101",10,"dwyej001",9,"hobsb101",5,"millr001",8,"thond001",5,"carer001",10,"thomj001",3,"rudij101",7,"harll101",9,"gricb001",4,"patef101",6,"donot101",2,"dragd101",""
"CAL198006140","19800614",0,"Saturday",110,"T","D","BOS","CAL","ANA01","stanb001","marta101","mckej901","hendt901","barnl901","evanj901","","",32133,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 6:10PM","",0,0,0,0,-1,0,0,0,164,9,7,3,10,9,0,2,9,5,"stanb001","marta101","burgt001","peret001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"dwyej001",9,"hobsb101",5,"raded101",2,"millr001",9,"thond001",4,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"clarb002",8,"patef101",6,"donot101",2,"burgt001","hassa001"
"CAL198006150","19800615",0,"Sunday",107,"T","D","BOS","CAL","ANA01","renks101","tanaf001","hendt901","barnl901","evanj901","mckej901","","",40261,"Red Sox/Angels","Greg Beston","Greg Beston","1996/03/13 11:38PM","",0,0,90,0,-1,0,0,0,204,9,6,5,14,11,0,0,8,9,"renks101","tanaf001","locks101","ricej001","burlr001",6,"stapd001",4,"ricej001",7,"peret001",3,"fiskc001",2,"hobsb101",10,"evand002",9,"dwyej001",8,"hoffg001",5,"harll101",9,"patef101",6,"carer001",10,"thomj001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"donot101",2,"locks101","barrj101"
"CAL198006240","19800624",0,"Tuesday",737,"T","N","CHA","CAL","ANA01","burnb001","aased001","pales901","clara901","morrd901","phild901","","",25142,"Angels, Sox","Doug Burks","Doug Burks","1996/06/16 8:58PM","",0,0,0,0,-1,0,0,0,149,9,2,1,10,5,1,2,12,6,"burnb001","aased001","farme101","pryog001","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"thond001",10,"patef101",6,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"donot101",2,"farme101",""
"CAL198006250","19800625",0,"Wednesday",735,"T","N","CHA","CAL","ANA01","dotsr001","frosd101","clara901","morrd901","phild901","pales901","","",25372,"Angels, Sox","Doug Burks","Doug Burks","1996/06/22 9:34PM","",0,0,0,0,-1,0,0,0,167,9,5,2,9,5,2,0,6,12,"dotsr001","lemad101","farme101","lemoc001","boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"lemoc001",8,"morrj002",4,"folem001",2,"bellk101",5,"millr001",8,"lansc001",5,"carer001",10,"thomj001",3,"rudij101",7,"gricb001",4,"harll101",9,"patef101",6,"clibs101",2,"farme101","hassa001"
"CAL198006260","19800626",0,"Thursday",738,"T","N","CHA","CAL","ANA01","trous001","tanaf001","morrd901","phild901","pales901","clara901","","",24755,"Angels, Sox","Doug Burks","Doug Burks","1996/06/25 4:08AM","",0,0,0,0,-1,0,0,0,140,9,5,2,10,6,1,2,7,4,"trous001","tanaf001","prolm101","","boslt001",7,"cruzt001",6,"morrj002",4,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",10,"kimmb101",2,"bellk101",5,"thond001",4,"patef101",6,"carer001",3,"bayld001",10,"lansc001",5,"rudij101",7,"clarb002",8,"millr001",9,"clibs101",2,"prolm101","larod101"
"CAL198006270","19800627",0,"Friday",737,"T","N","MIL","CAL","ANA01","sorel001","knapc101","phild901","pales901","clara901","morrd901","","",27389,"CAL, MIL","David W. Smith","David W. Smith","1996/12/24 5:34PM","",1,0,0,0,-1,0,0,0,163,9,5,6,8,14,1,0,3,10,"cleam001","castb101","","thomj001","gantj001",4,"bands101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"romee001",6,"martb001",2,"millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"clibs101",2,"mcclb001","cleam001"
"CAL198006280","19800628",0,"Saturday",0,"T","N","MIL","CAL","ANA01","caldm001","halie101","pales901","clara901","morrd901","phild901","","",40528,"Brewers, Angels","Doug Burks","Doug Burks","1996/07/06 3:08AM","",0,0,93,0,-1,0,0,0,188,9,11,5,12,11,0,4,11,6,"caldm001","halie101","","thomg001","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"broum001",10,"harrv101",5,"moorc001",2,"thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"patef101",6,"clibs101",2,"flinj101","hassa001"
"CAL198006290","19800629",0,"Sunday",309,"T","D","MIL","CAL","ANA01","clevr101","aased001","clara901","morrd901","phild901","pales901","","",27838,"Brewers, Angels","Doug Burks","Doug Burks","1996/07/12 2:18AM","",0,0,0,0,-1,0,0,0,141,9,5,2,13,8,0,0,11,6,"clevr101","aased001","","broum001","younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"broum001",10,"harrv101",9,"gantj001",4,"moorc001",2,"millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"donot101",2,"","lemad101"
"CAL198007120","19800712",0,"Saturday",739,"T","N","OAK","CAL","ANA01","norrm101","lemad101","merrd901","cousd901","morrd901","brinj901","","",32186,"CAL","Chris Chestnut","Chris Chestnut","1996/12/02 8:57PM","",1,0,0,0,-1,0,0,0,175,9,5,4,10,11,2,1,9,8,"norrm101","lemad101","minec101","armat001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"pagem001",10,"newmj001",2,"guerm101",6,"cox-j101",4,"harll101",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"donot101",2,"minec101","cleam001"
"CAL198007130","19800713",0,"Sunday",100,"T","D","OAK","CAL","ANA01","mccas001","halie101","cousd901","morrd901","brinj901","merrd901","","",24393,"Angels/A's","Marc Stephenson","Marc Stephenson","1996/06/08 8:07PM","",1,0,0,0,-1,0,0,1,277,14,4,5,11,13,2,1,14,15,"montj101","hamid101","","gricb001","hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"essij001",2,"mckad101",6,"cox-j101",4,"harll101",9,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"donot101",2,"wirta101","montj101"
"CAL198007140","19800714",0,"Monday",730,"T","N","OAK","CAL","ANA01","langr001","kisob001","morrd901","brinj901","merrd901","cousd901","","",31375,"Angels/A's","Marc Stephenson","Marc Stephenson","1996/06/16 2:10PM","",1,0,0,0,-1,0,0,0,150,9,6,4,6,10,0,1,2,9,"langr001","kisob001","","hendr001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"pagem001",10,"armat001",9,"newmj001",2,"piccr001",6,"cox-j101",4,"harll101",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"campb101",6,"donot101",2,"","marta101"
