"DET195205140","19520514",0,"Wednesday",0,"F","D","WS1","DET","DET04","hudss101","houta101","mckib901","honoj901","duffj901","summb901","","",2886,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 8:40AM","",0,0,0,0,-1,0,0,0,115,9,2,3,6,11,0,0,7,8,"houta101","hudss101","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"marsf101",4,"grasm101",2,"hudss101",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"soucb101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"houta101",1,"",""
"DET195205150","19520515",0,"Thursday",0,"F","D","WS1","DET","DET04","portb102","trucv101","honoj901","duffj901","summb901","mckib901","","",2215,"WS1","D Lamoureaux","D Lamoureaux","2003/01/18 7:47PM","",0,0,0,0,-1,0,0,0,92,9,0,1,0,4,0,3,4,4,"trucv101","portb102","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"marsf101",4,"klutc101",2,"portb102",1,"lipoj101",6,"kellg102",5,"mullp101",7,"wertv101",9,"soucb101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"trucv101",1,"",""
"DET195205180","19520518",0,"Sunday",0,"F","D","BOS","DET","DET04","wighb101","stuam101","mcgob901","grieb901","berrc103","nappl901","","",25971,"91","Tim Cashion","Tim Cashion","1998/07/28 11:38AM","",1,0,0,0,-1,0,0,0,158,9,7,4,12,6,0,3,11,6,"wighb101","stuam101","kinde101","","peskj101",5,"throf101",9,"lenhd101",7,"stepv101",6,"vollc101",8,"goodb101",4,"dropw101",3,"wilbd101",2,"wighb101",1,"lipoj101",6,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"battm101",2,"pridj101",4,"stuam101",1,"kinde101","whith101"
"DET195205190","19520519",0,"Monday",0,"F","D","BOS","DET","DET04","henrb101","houta101","grieb901","berrc103","nappl901","mcgob901","","",4950,"115","Tim Cashion","Tim Cashion","1999/07/01 11:10PM","",1,0,0,0,-1,2,4,3,119,9,3,2,7,10,1,0,3,5,"henrb101","houta101","parnm101","","peskj101",5,"throf101",9,"lenhd101",7,"stepv101",6,"vollc101",8,"goodb101",4,"dropw101",3,"wilbd101",2,"henrb101",1,"lipoj101",6,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"battm101",2,"pridj101",4,"houta101",1,"parnm101","whith101"
"DET195205210","19520521",0,"Wednesday",0,"F","D","PHA","DET","DET04","hoopb101","trucv101","nappl901","mcgob901","(none)","grieb901","","",3718,"293","David W. Smith","David W. Smith","2010/10/29 1:13PM","",1,0,0,0,-1,0,0,0,127,9,1,5,2,8,1,1,7,4,"trucv101","hoopb101","littd102","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"hitcb101",5,"kells102",4,"astrj101",2,"hoopb101",1,"lipoj101",6,"kolld101",3,"mullp101",7,"wertv101",9,"kellg102",5,"grotj102",8,"ginsj101",2,"pridj101",4,"trucv101",1,"byrdh101","littd102"
"DET195205280","19520528",0,"Wednesday",0,"F","N","CLE","DET","DET04","garcm101","grayt101","passa901","robbs901","hurle901","papaj901","","",38662,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 1:56PM","",0,0,0,0,-1,0,0,0,138,9,2,6,4,11,3,0,2,8,"grayt101","garcm101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"garcm101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"mapec101",8,"ginsj101",2,"lipoj101",6,"grayt101",1,"harrm101",""
"DET195205290","19520529",0,"Thursday",0,"F","D","CLE","DET","DET04","fellb101","houta101","robbs901","hurle901","papaj901","passa901","","",6870,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 2:16PM","",0,0,0,0,-1,0,0,0,179,9,11,4,13,9,0,0,6,8,"fellb101","littd102","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"fellb101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"mapec101",8,"ginsj101",2,"lipoj101",6,"houta101",1,"","johnk101"
"DET195206140","19520614",0,"Saturday",0,"F","D","WS1","DET","DET04","sleal101","houta101","duffj901","romme101","(none)","berrc103","","",9997,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 7:24AM","",0,0,0,0,-1,0,0,0,134,9,6,7,9,12,0,1,5,6,"whith101","ferrt101","hoefb101","","yoste101",5,"rappe101",9,"jensj101",8,"vernm101",3,"runnp101",6,"woodk101",7,"hodem101",4,"klutc101",2,"sleal101",1,"hatff101",5,"peskj101",6,"grotj102",8,"lenhd101",7,"dropw101",3,"soucb101",9,"pridj101",4,"swifb102",2,"houta101",1,"ferrt101","hoefb101"
"DET195206151","19520615",1,"Sunday",0,"F","D","WS1","DET","DET04","gumpr101","grayt101","romme101","berrc103","(none)","duffj901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 7:54AM","",0,0,0,0,-1,0,0,0,126,9,3,6,8,11,0,0,6,6,"grayt101","gumpr101","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"gumpr101",1,"hatff101",5,"peskj101",6,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"grayt101",1,"morej102",""
"DET195206152","19520615",2,"Sunday",0,"F","D","WS1","DET","DET04","mastw101","trucv101","berrc103","duffj901","(none)","romme101","","",25541,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 8:01AM","",0,0,0,0,-1,0,0,0,140,9,4,2,11,8,0,0,8,7,"mastw101","trucv101","","","yoste101",5,"rappe101",9,"jensj101",8,"vernm101",3,"runnp101",6,"woodk101",7,"hodem101",4,"grasm101",2,"mastw101",1,"hatff101",5,"peskj101",6,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"trucv101",1,"","stuam101"
"DET195206170","19520617",0,"Tuesday",0,"F","N","NYA","DET","DET04","morgt101","wighb101","duffj901","romme101","(none)","berrc103","","",47544,"104","David W. Smith","David W. Smith","2010/10/27 10:46PM","",1,0,0,0,-1,0,0,0,203,11,6,7,14,11,2,2,11,13,"hutcf101","mcdoj104","","","rizzp101",6,"martb105",4,"baueh101",9,"berry101",2,"mcdog101",5,"mantm101",8,"woodg101",7,"collj101",3,"morgt101",1,"hatff101",5,"peskj101",6,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"wighb101",1,"mcdoj104","hutcf101"
"DET195206180","19520618",0,"Wednesday",0,"F","D","NYA","DET","DET04","sainj101","houta101","romme101","berrc103","(none)","duffj901","","",9756,"253","Comly","Comly","2008/05/11 11:01AM","",0,0,0,0,-1,0,0,0,157,9,10,6,12,8,1,0,7,5,"sainj101","houta101","hogub101","","rizzp101",6,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",5,"woodg101",7,"martb105",4,"sainj101",1,"hatff101",5,"peskj101",6,"mullp101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"pridj101",4,"houta101",1,"hogub101","stuam101"
"DET195206222","19520622",2,"Sunday",0,"F","D","PHA","DET","DET04","schec101","houta101","robbs901","hurle901","mcgob901","soarh901","","",13958,"276","Mark Pankin","Mark Pankin","2013/02/14 1:16","",1,0,0,0,-1,0,0,0,140,9,10,0,15,7,1,3,14,11,"schec101","houta101","","","joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"hitcb101",5,"sudep101",4,"astrj101",2,"schec101",1,"pridj101",4,"peskj101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"hatff101",5,"grotj102",8,"ginsj101",2,"houta101",1,"","littd102"
"DET195206230","19520623",0,"Monday",0,"F","D","BOS","DET","DET04","deloi101","grayt101","hurle901","mcgob901","robbs901","soarh901","","",6290,"115","Tim Cashion","Tim Cashion","1999/07/21 12:06AM","",1,0,0,0,-1,4,1,1,162,9,12,6,12,8,0,3,4,6,"deloi101","grayt101","scarr102","","dimad101",8,"goodb101",3,"vollc101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"deloi101",1,"pridj101",4,"peskj101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"hatff101",5,"grotj102",8,"swifb102",2,"grayt101",1,"scarr102","johnk101"
"DET195206240","19520624",0,"Tuesday",0,"F","N","BOS","DET","DET04","henrb101","trucv101","mcgob901","soarh901","robbs901","hurle901","","",38698,"115","115  ","Tim Cashion","1999/07/24 9:42AM","",1,0,85,0,-1,4,1,1,168,9,1,7,6,12,0,1,9,9,"trucv101","henrb101","","","dimad101",8,"goodb101",3,"vollc101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"henrb101",1,"peskj101",6,"pridj101",4,"grotj102",8,"lenhd101",7,"dropw101",3,"soucb101",9,"hatff101",5,"swifb102",2,"trucv101",1,"nixow101",""
"DET195206250","19520625",0,"Wednesday",0,"F","D","BOS","DET","DET04","brodd101","hutcf101","soarh901","robbs901","hurle901","mcgob901","","",6840,"115","Tim Cashion","Tim Cashion","1999/08/01 12:05PM","",1,0,96,0,-1,4,1,1,132,9,10,3,13,8,0,2,2,6,"brodd101","hutcf101","","","dimad101",8,"goodb101",3,"vollc101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"brodd101",1,"pridj101",4,"peskj101",6,"mullp101",7,"wertv101",9,"dropw101",3,"hatff101",5,"grotj102",8,"ginsj101",2,"hutcf101",1,"","littd102"
"DET195206300","19520630",0,"Monday",0,"F","N","CHA","DET","DET04","dobsj101","houta101","berrc103","duffj901","romme101","froeg901","","",28740,"CHA","D Lamoureaux","D Lamoureaux","2003/01/05 10:25AM","",0,0,0,0,-1,0,0,0,150,9,7,2,9,5,1,3,10,8,"dobsj101","houta101","","","fox-n101",4,"coler102",9,"minom101",8,"robie101",3,"stewb101",7,"rodrh101",5,"lolls101",2,"dents101",6,"dobsj101",1,"pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"grotj102",8,"swifb102",2,"berrn101",6,"houta101",1,"","stuam101"
"DET195207010","19520701",0,"Tuesday",0,"F","D","CHA","DET","DET04","kretl101","wighb101","duffj901","romme101","froeg901","berrc103","","",5398,"CHA","D Lamoureaux","D Lamoureaux","2003/01/05 11:16AM","",0,0,0,0,-1,0,0,0,136,9,4,6,11,6,1,2,9,6,"hutcf101","judsh101","hoefb101","","fox-n101",4,"minom101",8,"meles101",9,"robie101",3,"rodrh101",5,"lolls101",2,"stewb101",7,"dents101",6,"kretl101",1,"pridj101",4,"hatff101",5,"grotj102",8,"wertv101",9,"dropw101",3,"lenhd101",7,"swifb102",2,"berrn101",6,"wighb101",1,"kennb103","hoefb101"
"DET195207020","19520702",0,"Wednesday",0,"F","D","CHA","DET","DET04","pierb101","newhh101","romme101","froeg901","berrc103","duffj901","","",4273,"CHA","D Lamoureaux","D Lamoureaux","2003/01/05 11:35AM","",0,0,0,0,-1,0,0,0,125,9,3,2,9,8,0,1,5,7,"pierb101","newhh101","dorif101","","fox-n101",4,"minom101",8,"meles101",9,"robie101",3,"lolls101",2,"rodrh101",5,"stewb101",7,"miraw101",6,"pierb101",1,"hatff101",5,"pridj101",4,"grotj102",8,"dropw101",3,"lenhd101",7,"soucb101",9,"swifb102",2,"berrn101",6,"newhh101",1,"dorif101","littd102"
"DET195207041","19520704",1,"Friday",0,"F","D","CLE","DET","DET04","wynne101","grayt101","summb901","grieb901","(none)","stevj901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2003/01/05 1:05PM","",0,0,0,0,-1,0,0,0,127,9,11,0,14,2,0,1,6,6,"wynne101","grayt101","","","fridj101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"hegaj101",2,"combm101",6,"wynne101",1,"pridj101",4,"hatff101",5,"grotj102",8,"wertv101",9,"lenhd101",7,"dropw101",3,"swifb102",2,"berrn101",6,"grayt101",1,"","johnk101"
"DET195207042","19520704",2,"Friday",0,"F","D","CLE","DET","DET04","lemob101","trucv101","grieb901","stevj901","(none)","summb901","","",42035,"CLE","D Lamoureaux","D Lamoureaux","2003/01/05 1:13PM","",0,0,0,0,-1,0,0,0,142,9,10,1,13,5,0,0,8,8,"lemob101","trucv101","","","poped101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"tiptj101",2,"combm101",6,"lemob101",1,"pridj101",4,"hatff101",5,"wertv101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"berrn101",6,"swifb102",2,"trucv101",1,"","littd102"
"DET195207060","19520706",0,"Sunday",0,"F","D","SLA","DET","DET04","garvn102","newhh101","berrc103","duffj901","romme101","froeg901","","",11344,"253","Comly","Comly","2008/05/13 11:16PM","",0,0,0,0,-1,0,0,0,136,9,6,8,10,10,0,1,5,5,"newhh101","paigs101","houta101","","younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"johnd106",2,"rivej101",8,"kryhd101",3,"demaj101",6,"garvn102",1,"pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"newhh101",1,"holck101","houta101"
"DET195207220","19520722",0,"Tuesday",0,"F","N","WS1","DET","DET04","mastw101","trucv101","robbs901","grieb901","passa901","honoj901","","",18706,"WS1","D Lamoureaux","D Lamoureaux","2003/01/18 8:18PM","",0,0,0,0,-1,0,0,0,106,9,0,1,1,4,1,0,2,5,"trucv101","mastw101","","","yoste101",5,"busbj101",8,"jensj101",9,"coang101",7,"runnp101",6,"vernm101",3,"bakef103",4,"grasm101",2,"mastw101",1,"grotj102",8,"fedea101",4,"hatff101",5,"dropw101",3,"mullp101",9,"lenhd101",7,"ginsj101",2,"berrn101",6,"trucv101",1,"",""
"DET195207230","19520723",0,"Wednesday",0,"F","D","WS1","DET","DET04","sheas101","newhh101","grieb901","passa901","honoj901","robbs901","","",4351,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 11:02AM","",0,0,0,0,-1,0,0,0,141,16,5,2,11,9,2,1,8,12,"conss101","littd102","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"sheas101",1,"grotj102",8,"fedea101",4,"hatff101",5,"dropw101",3,"mullp101",9,"lenhd101",7,"ginsj101",2,"berrn101",6,"newhh101",1,"conss101","stuam101"
"DET195207240","19520724",0,"Thursday",0,"F","D","WS1","DET","DET04","gumpr101","wighb101","passa901","honoj901","robbs901","grieb901","","",4027,"WS1","D Lamoureaux","D Lamoureaux","2003/01/19 11:09AM","",0,0,0,0,-1,0,0,0,134,9,2,4,10,7,1,1,11,6,"wighb101","gumpr101","whith101","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"gumpr101",1,"berrn101",6,"hatff101",5,"hoppj102",7,"dropw101",3,"grotj102",8,"mapec101",9,"battm101",2,"fedea101",4,"wighb101",1,"haynj101","whith101"
"DET195207260","19520726",0,"Saturday",0,"F","D","NYA","DET","DET04","rascv101","grayt101","robbs901","grieb901","passa901","honoj901","","",13060,"253","Comly","Comly","2008/05/11 11:36AM","",0,0,0,0,-1,0,0,0,194,11,6,10,13,16,1,1,8,13,"grayt101","hogub101","","","rizzp101",6,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",5,"woodg101",7,"martb105",4,"rascv101",1,"berrn101",6,"hatff101",5,"hoppj102",7,"dropw101",3,"grotj102",8,"mapec101",9,"ginsj101",2,"fedea101",4,"grayt101",1,"hogub101",""
"DET195207280","19520728",0,"Monday",0,"F","D","NYA","DET","DET04","schah102","newhh101","honoj901","robbs901","grieb901","passa901","","",8046,"253","Comly","Comly","2008/05/11 11:47PM","",1,0,0,0,-1,0,0,0,140,9,2,12,7,15,1,2,6,7,"newhh101","schah102","","","rizzp101",6,"woodg101",7,"baueh101",9,"berry101",2,"mantm101",8,"mcdog101",5,"mizej101",3,"segrk101",4,"schah102",1,"berrn101",6,"hatff101",5,"hoppj102",7,"dropw101",3,"grotj102",8,"soucb101",9,"battm101",2,"fedea101",4,"newhh101",1,"hogub101",""
"DET195207292","19520729",2,"Tuesday",0,"F","N","PHA","DET","DET04","schec101","littd102","mckib901","stevj901","nappl901","summb901","","",30654,"56,266,119,276","Richard Weston/Smith","David W. Smith","2011/10/24 8:07PM","",1,0,0,0,-1,0,0,0,154,9,8,10,14,7,0,2,13,3,"stuam101","hoopb101","whith101","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"robes102",4,"sudep101",5,"astrj101",2,"schec101",1,"berrn101",6,"hatff101",5,"mullp101",7,"dropw101",3,"grotj102",8,"mapec101",9,"ginsj101",2,"fedea101",4,"littd102",1,"wrige101","whith101"
"DET195207300","19520730",0,"Wednesday",0,"F","D","PHA","DET","DET04","fowld101","grayt101","stevj901","nappl901","summb901","mckib901","","",4490,"253","Comly","Comly","2008/05/14 10:12AM","",0,0,0,0,-1,0,0,0,119,9,4,3,8,12,0,0,8,9,"fowld101","grayt101","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"robes102",4,"sudep101",5,"astrj101",2,"fowld101",1,"berrn101",6,"hatff101",5,"mullp101",7,"dropw101",3,"grotj102",8,"mapec101",9,"ginsj101",2,"fedea101",4,"grayt101",1,"",""
"DET195207311","19520731",1,"Thursday",0,"F","D","PHA","DET","DET04","shanb102","hoefb101","nappl901","summb901","mckib901","stevj901","","",0,"150","D Lamoureaux","D Lamoureaux","2003/08/07 3:28AM","",0,0,0,0,-1,0,0,0,109,9,2,1,7,4,2,1,9,4,"shanb102","hoefb101","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"kells102",4,"sudep101",5,"astrj101",2,"shanb102",1,"grotj102",8,"peskj101",4,"hatff101",5,"dropw101",3,"soucb101",9,"lenhd101",7,"fedea101",6,"swifb102",2,"hoefb101",1,"","stuam101"
"DET195207312","19520731",2,"Thursday",0,"F","D","PHA","DET","DET04","kella103","trucv101","summb901","mckib901","stevj901","nappl901","","",13180,"253","Comly","Comly","2008/05/14 10:34AM","",0,0,0,0,-1,0,0,0,122,9,3,2,9,6,0,1,9,3,"kella103","trucv101","kucaj101","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"robes102",4,"sudep101",5,"murrr102",2,"kella103",1,"grotj102",8,"peskj101",4,"hatff101",5,"dropw101",3,"soucb101",9,"lenhd101",7,"battm101",2,"fedea101",6,"trucv101",1,"kucaj101",""
"DET195208010","19520801",0,"Friday",0,"F","N","BOS","DET","DET04","parnm101","wighb101","mckib901","stevj901","nappl901","summb901","","",37412,"115","Bob Kistler","Greg Beston","1998/08/27 8:12PM","",0,0,0,0,-1,0,0,4,130,9,3,1,9,8,0,1,4,10,"parnm101","wighb101","","","goodb101",4,"wilsa103",9,"everh101",7,"dimad101",8,"kellg102",5,"gernd101",3,"wilbd101",2,"lipoj101",6,"parnm101",1,"grotj102",8,"peskj101",4,"hatff101",5,"dropw101",3,"soucb101",9,"lenhd101",7,"battm101",2,"fedea101",6,"wighb101",1,"",""
"DET195208020","19520802",0,"Saturday",0,"F","D","BOS","DET","DET04","troud101","newhh101","stevj901","nappl901","summb901","mckib901","","",10834,"115","Bob Kistler","Greg Beston","1998/08/27 8:49PM","",0,0,0,0,-1,0,0,0,140,9,10,5,11,10,1,2,5,8,"troud101","newhh101","bricr101","","goodb101",4,"wilsa103",9,"everh101",7,"dimad101",8,"kellg102",5,"gernd101",3,"whits103",2,"lipoj101",6,"troud101",1,"peskj101",4,"grotj102",8,"hatff101",5,"dropw101",3,"mullp101",7,"mapec101",9,"ginsj101",2,"fedea101",6,"newhh101",1,"bricr101","littd102"
"DET195208030","19520803",0,"Sunday",0,"F","D","BOS","DET","DET04","brodd101","houta101","nappl901","summb901","mckib901","stevj901","","",17659,"115","Bob Kistler","Greg Beston","1998/08/29 12:51PM","",0,0,0,0,-1,0,0,0,123,9,0,6,4,10,0,0,3,8,"houta101","brodd101","","","goodb101",4,"throf101",9,"everh101",7,"dimad101",8,"kellg102",5,"gernd101",3,"whits103",2,"lipoj101",6,"brodd101",1,"grotj102",8,"berrn101",6,"hatff101",5,"dropw101",3,"mullp101",7,"mapec101",9,"battm101",2,"fedea101",4,"houta101",1,"scarr102",""
"DET195208130","19520813",0,"Wednesday",0,"F","N","CHA","DET","DET04","dobsj101","wighb101","hurle901","soarh901","(none)","froeg901","","",23951,"CHA","D Lamoureaux","D Lamoureaux","2003/01/28 2:42PM","",0,0,0,0,-1,0,0,0,146,9,7,1,12,4,0,0,11,4,"dobsj101","wighb101","","","rodrh101",5,"fox-n101",4,"minom101",7,"robie101",3,"meles101",9,"rivej101",8,"lolls101",2,"miraw101",6,"dobsj101",1,"grotj102",8,"berrn101",6,"hatff101",5,"wertv101",9,"dropw101",3,"mullp101",7,"ginsj101",2,"fedea101",4,"wighb101",1,"","whith101"
