"CHN196605100","19660510",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","gibsb101","faulb101","pryop901","kiblj901","jackb901","sudoe901","","",1333,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/27 7:34AM","",1,0,0,0,-1,0,0,0,134,9,8,0,9,6,0,2,5,7,"gibsb101","faulb101","","","brocl102",9,"shanm101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"buchj102",6,"gibsb101",1,"beckg101",4,"kessd101",6,"willb104",9,"santr102",5,"coviw101",7,"browb101",8,"banke101",3,"hundr101",2,"faulb101",1,"","hendb101"
"CHN196605140","19660514",0,"Saturday",0,"F","D","CIN","CHN","CHI11","otooj101","ellsd101","craws901","varge901","harvd901","wendh901","","",4512,"22","Greg Beston","Greg Beston","2002/11/09 5:45PM","",0,0,0,0,-1,0,0,0,212,14,2,1,9,9,1,3,7,10,"mccob105","hoefb101","","","helmt101",5,"rosep001",4,"pinsv101",9,"peret001",3,"pavld101",2,"johnd103",7,"cardl101",6,"harpt101",8,"otooj101",1,"phila101",8,"willb104",7,"santr102",5,"browb101",9,"beckg101",4,"banke101",3,"hundr101",2,"kessd101",6,"ellsd101",1,"mccob105","jenkf101"
"CHN196605150","19660515",0,"Sunday",0,"F","D","CIN","CHN","CHI11","pappm101","holtk101","varge901","harvd901","wendh901","craws901","","",8394,"22","Greg Beston","Greg Beston","2002/11/10 9:34AM","",0,0,0,0,-1,0,0,0,138,9,9,2,13,9,0,1,9,7,"pappm101","holtk101","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",2,"johnd103",3,"cardl101",6,"harpt101",8,"shama101",7,"pappm101",1,"stewj102",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"krugc101",2,"kessd101",6,"holtk101",1,"","jenkf101"
"CHN196605181","19660518",1,"Wednesday",0,"F","D","HOU","CHN","CHI11","giusd101","broge101","venzt901","weyel901","willb901","gormt101","","",0,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/07 7:22PM","",1,0,56,0,14,0,1,3,136,9,5,1,7,7,0,1,4,8,"giusd101","broge101","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"giusd101",1,"phila101",8,"beckg101",4,"stewj102",7,"santr102",5,"willb104",9,"banke101",3,"hundr101",2,"kessd101",6,"broge101",1,"","abert101"
"CHN196605182","19660518",2,"Wednesday",0,"F","D","HOU","CHN","CHI11","rober102","ellsd101","weyel901","willb901","gormt101","venzt901","","",3813,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/07 7:32PM","",1,0,69,0,-1,0,1,3,132,9,4,2,9,8,0,3,8,5,"rober102","ellsd101","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"batej102",2,"staur001",7,"rober102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"raymc101","jenkf101"
"CHN196605190","19660519",0,"Thursday",1215,"F","D","HOU","CHN","CHI11","farrt101","handb101","willb901","gormt101","venzt901","weyel901","","",3952,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/09 3:16PM","",1,0,62,3,18,4,1,3,146,9,1,7,5,11,0,0,7,4,"handb101","farrt101","abert101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"farrt101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"lee-d102","abert101"
"CHN196605270","19660527",0,"Friday",0,"F","D","ATL","CHN","CHI11","blasw101","broge101","secof101","burkk101","pelec901","engeb901","","",3242,"127","Comly","Comly","2003/07/03 12:09AM","",1,0,0,0,-1,0,0,0,164,9,5,3,8,8,1,0,9,9,"blasw101","broge101","odelb101","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"menkd101",6,"woodw101",4,"blasw101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"broge101",1,"odelb101","abert101"
"CHN196605280","19660528",0,"Saturday",0,"F","D","ATL","CHN","CHI11","lemad102","handb101","burkk101","pelec901","engeb901","secof101","","",8882,"127,177","Comly","Comly","2003/07/03 12:32AM","",1,0,0,0,-1,0,0,0,265,12,5,8,15,10,0,3,17,6,"hendb101","abert101","","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"menkd101",6,"woodw101",4,"lemad102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"abert101","hendb101"
"CHN196605290","19660529",0,"Sunday",0,"F","D","ATL","CHN","CHI11","fisch101","jenkf101","pelec901","engeb901","secof101","burkk101","","",16039,"247,276","David W. Smith","David W. Smith","2006/11/25 4:52PM","",1,0,0,0,-1,0,0,0,175,10,2,3,8,10,2,2,9,10,"estrc101","odelb101","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"bollf101",4,"menkd101",5,"woodw101",6,"fisch101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"thoml103",3,"browb101",7,"krugc101",2,"kessd101",6,"jenkf101",1,"odelb101","estrc101"
"CHN196606070","19660607",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","suttd001","hendb101","steim901","barla901","donaa901","lands901","","",7552,"35,36,40","David W. Smith","David W. Smith","1999/04/23 4:00PM","",1,0,0,0,-1,0,0,0,191,10,8,6,15,11,1,0,8,9,"regap101","jenkf101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"suttd001",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"hendb101",1,"regap101","jenkf101"
"CHN196606080","19660608",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","drysd101","ellsd101","barla901","donaa901","lands901","steim901","","",5178,"35,36,40","David W. Smith","David W. Smith","1999/04/23 4:10PM","",1,0,0,0,-1,0,0,0,127,9,1,8,8,9,2,2,10,4,"ellsd101","drysd101","","","willm102",6,"parkw101",3,"johnl104",8,"davit103",7,"lefej101",4,"ferra101",9,"kennj105",5,"torbj101",2,"drysd101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"willn101",""
"CHN196606180","19660618",0,"Saturday",0,"F","D","HOU","CHN","CHI11","giusd101","handb101","pryop901","kiblj901","jackb901","sudoe901","","",10757,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/01 7:56PM","",1,0,69,7,12,4,1,3,160,9,13,5,17,4,1,1,7,2,"giusd101","jenkf101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"harrc101",3,"mayel101",7,"asprb101",5,"batej102",2,"giusd101",1,"beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"handb101",1,"","hoefb101"
"CHN196606191","19660619",1,"Sunday",1200,"F","D","HOU","CHN","CHI11","cuelm101","ellsd101","kiblj901","jackb901","sudoe901","pryop901","","",0,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/02 8:24PM","",1,0,78,0,11,4,1,2,160,9,8,9,15,11,4,2,9,6,"hendb101","raymc101","broge101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"asprb101",5,"batej102",2,"staur001",7,"cuelm101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"ellsd101",1,"raymc101","broge101"
"CHN196606192","19660619",2,"Sunday",0,"F","D","HOU","CHN","CHI11","dierl101","holtk101","jackb901","sudoe901","pryop901","kiblj901","","",21292,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/02 8:31PM","",1,0,81,0,-1,0,0,2,140,9,2,8,7,10,1,0,7,7,"holtk101","dierl101","","","jacks102",6,"wynnj101",8,"mantf101",7,"nichd101",9,"asprb101",5,"harrc101",3,"branr101",2,"lillb101",4,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"thoml103",7,"boccj101",3,"browb101",8,"hundr101",2,"holtk101",1,"monta103",""
"CHN196606210","19660621",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","marij101","handb101","sudoe901","pryop901","kiblj901","jackb901","","",11483,"Bob Stevens","","Alan Boodman","1995/06/23 5:36PM","",0,0,0,0,-1,0,0,0,165,9,9,7,10,10,1,1,4,3,"marij101","handb101","","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"browo102",9,"lanih101",4,"marij101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"handb101",1,"","estrc101"
"CHN196606221","19660622",1,"Wednesday",0,"F","D","SFN","CHN","CHI11","perrg101","koonc101","pryop901","kiblj901","jackb901","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/06/24 9:11AM","",0,0,0,0,-1,0,0,0,151,9,3,2,6,9,0,2,7,5,"perrg101","koonc101","linzf101","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"browo102",9,"lanih101",4,"perrg101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"koonc101",1,"linzf101","lee-d102"
"CHN196606222","19660622",2,"Wednesday",0,"F","D","SFN","CHN","CHI11","herbr102","broge101","kiblj901","jackb901","sudoe901","pryop901","","",16732,"Bob Stevens","","Alan Boodman","1995/06/24 9:21AM","",0,0,0,0,-1,0,0,0,156,9,9,5,12,11,0,0,5,7,"herbr102","broge101","henrb101","","landd101",9,"davej101",6,"mccow101",3,"hartj102",5,"hallt102",2,"petec101",7,"browo102",8,"lanih101",4,"herbr102",1,"keoum101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"kessd101",6,"broge101",1,"henrb101","jenkf101"
"CHN196606230","19660623",0,"Thursday",0,"F","D","SFN","CHN","CHI11","sader101","ellsd101","jackb901","sudoe901","pryop901","kiblj901","","",9623,"Bob Stevens","","Alan Boodman","1995/06/24 9:29AM","",0,0,0,0,-1,0,0,0,150,9,6,4,12,8,2,0,6,6,"mcdal101","ellsd101","","","virgo101",3,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"browo102",9,"hallt102",2,"lanih101",4,"sader101",1,"stewj102",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"mcdal101","lee-d102"
"CHN196606240","19660624",0,"Friday",0,"F","D","NYN","CHN","CHI11","frieb102","holtk101","secof101","burkk101","pelec901","engeb901","","",3778,"Mets","Dobrow","Dobrow","1996/11/29 3:17PM","",1,0,0,0,-1,0,0,0,167,9,4,2,11,7,4,1,9,8,"frieb102","holtk101","hamij101","","huntr101",4,"brese101",6,"boyek101",5,"jonec102",9,"taylh102",3,"swobr101",7,"murpb101",8,"grotj101",2,"frieb102",1,"beckg101",4,"thoml103",8,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"hundr101",2,"kessd101",6,"holtk101",1,"hamij101","hendb101"
"CHN196606250","19660625",0,"Saturday",0,"F","D","NYN","CHN","CHI11","shawb103","handb101","burkk101","pelec901","engeb901","secof101","","",7708,"Mets","Dobrow","Dobrow","1996/11/29 11:25PM","",1,0,0,0,-1,0,0,0,182,9,9,3,12,11,1,1,7,9,"shawb103","handb101","","","huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"lewij102",7,"krane101",3,"brese101",6,"grotj101",2,"shawb103",1,"phila101",8,"beckg101",6,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"hundr101",2,"amalj101",4,"handb101",1,"","hendb101"
"CHN196606261","19660626",1,"Sunday",0,"F","D","NYN","CHN","CHI11","fishj101","simmc101","pelec901","engeb901","secof101","burkk101","","",0,"Mets","Dobrow","Dobrow","1996/11/29 11:37PM","",1,0,0,0,-1,0,0,0,142,9,0,7,5,12,1,1,6,9,"simmc101","fishj101","","","huntr101",4,"brese101",6,"boyek101",5,"jonec102",9,"taylh102",3,"murpb101",8,"swobr101",7,"grotj101",2,"fishj101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"hundr101",2,"kessd101",6,"simmc101",1,"rustd101",""
"CHN196606262","19660626",2,"Sunday",0,"F","D","NYN","CHN","CHI11","ribad101","faulb101","engeb901","secof101","burkk101","pelec901","","",16652,"Mets","Dobrow","Dobrow","1996/11/29 11:54PM","",1,0,0,0,-1,0,0,0,166,9,8,2,8,6,0,4,10,6,"ribad101","faulb101","","","huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"lewij102",7,"krane101",3,"grotj101",2,"mcmir101",6,"ribad101",1,"stewj102",8,"beckg101",4,"willb104",9,"boccj101",3,"thoml103",7,"banke101",5,"hundr101",2,"kessd101",6,"faulb101",1,"","koonc101"
"CHN196607041","19660704",1,"Monday",0,"F","D","PIT","CHN","CHI11","law-v101","handb101","steim901","barla901","donaa901","lands901","","",0,"CHN","Chris Chestnut","Chris Chestnut","1999/03/03 7:43PM","",1,2,0,0,-1,0,0,0,175,9,7,5,16,12,0,0,7,4,"law-v101","handb101","facer101","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"law-v101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"hundr101",2,"kessd101",6,"handb101",1,"facer101","jenkf101"
"CHN196607042","19660704",2,"Monday",0,"F","D","PIT","CHN","CHI11","siskt101","holtk101","barla901","donaa901","lands901","steim901","","",23164,"CHN","Chris Chestnut","Chris Chestnut","1999/03/07 9:12PM","",1,2,0,0,-1,0,0,0,161,8,4,6,8,8,1,0,7,8,"lee-d102","cardd101","hendb101","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"mazeb101",4,"bailb103",7,"may-j101",2,"siskt101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"boccj101",2,"banke101",3,"kessd101",6,"holtk101",1,"purkb101","hendb101"
"CHN196607050","19660705",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frymw101","faulb101","donaa901","lands901","steim901","barla901","","",6183,"CHN","Chris Chestnut","Chris Chestnut","1999/03/07 9:29PM","",1,2,0,0,-1,0,0,0,151,9,6,0,13,3,2,2,12,5,"frymw101","faulb101","","","aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"pagaj101",5,"clend101",3,"gondj101",2,"mazeb101",4,"frymw101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",2,"banke101",3,"browb101",7,"kessd101",6,"faulb101",1,"","jenkf101"
"CHN196607060","19660706",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","blass101","ellsd101","lands901","steim901","barla901","donaa901","","",6483,"CHN","Chris Chestnut","Chris Chestnut","1999/03/24 8:22PM","",1,2,0,0,-1,0,0,0,155,9,10,5,15,8,0,0,7,3,"blass101","ellsd101","mikkp101","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"mazeb101",4,"bailb103",7,"may-j101",2,"blass101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"thoml103",3,"hundr101",2,"campr101",6,"ellsd101",1,"mikkp101","koonc101"
"CHN196607070","19660707",0,"Thursday",0,"F","D","PIT","CHN","CHI11","vealb101","simmc101","steim901","barla901","donaa901","lands901","","",7063,"CHN","Chris Chestnut","Chris Chestnut","1999/04/07 8:43PM","",1,2,0,0,-1,0,0,0,172,9,4,5,10,8,2,0,4,12,"hoefb101","mikkp101","hendb101","","alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"mazeb101",4,"bailb103",7,"may-j101",2,"vealb101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"campr101",6,"simmc101",1,"odelb101","hendb101"
"CHN196607080","19660708",0,"Friday",0,"F","D","PHI","CHN","CHI11","shorc102","holtk101","barla901","donaa901","lands901","steim901","","",5166,"28","Comly","Comly","1999/01/21 10:03PM","",1,0,0,0,-1,0,0,0,170,9,5,4,11,8,1,1,9,4,"shorc102","holtk101","knowd101","","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"kuenh101",7,"groad101",6,"whitb105",3,"ueckb101",2,"shorc102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"campr101",6,"holtk101",1,"knowd101","lee-d102"
"CHN196607090","19660709",0,"Saturday",0,"F","D","PHI","CHN","CHI11","jackl102","handb101","donaa901","lands901","steim901","barla901","","",7193,"28,15","Comly","Comly","1999/01/21 10:58PM","",1,0,0,0,-1,0,0,0,180,9,11,6,13,12,0,1,7,7,"jackl102","handb101","knowd101","","rojac101",8,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"taylt101",4,"groad101",6,"jackl102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"thoml103",3,"browb101",7,"hundr101",2,"campr101",6,"handb101",1,"knowd101","lee-d102"
"CHN196607100","19660710",0,"Sunday",0,"F","D","PHI","CHN","CHI11","bunnj101","ellsd101","lands901","steim901","barla901","donaa901","","",13863,"15,28","Comly","Comly","1999/01/21 11:14PM","",1,0,0,0,-1,0,0,0,148,9,2,10,9,11,0,0,8,8,"ellsd101","bunnj101","","","rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"kuenh101",7,"groad101",6,"whitb105",3,"ueckb101",2,"bunnj101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"browb101",7,"banke101",3,"hundr101",2,"campr101",6,"ellsd101",1,"crair101",""
"CHN196607190","19660719",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","maloj102","rober102","weyel901","willb901","gormt101","venzt901","","",6941,"CHN","Chris Chestnut","Chris Chestnut","1999/04/19 9:52PM","",1,2,0,0,-1,0,0,0,293,18,3,2,8,11,1,0,6,18,"nuxhj101","jenkf101","","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"helmt101",5,"cardl101",6,"edwaj101",2,"maloj102",1,"beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"rober102",1,"nuxhj101","jenkf101"
"CHN196607201","19660720",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","ellis101","koonc101","willb901","venzt901","gormt101","weyel901","","",0,"CHN","Chris Chestnut","Chris Chestnut","1999/05/01 2:35PM","",1,2,0,0,-1,0,0,0,180,9,5,4,9,6,1,2,7,6,"ellis101","lee-d102","queem102","","harpt101",7,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",9,"helmt101",5,"edwaj101",2,"cardl101",6,"ellis101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"koonc101",1,"queem102","hoefb101"
"CHN196607202","19660720",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","otooj101","holtk101","gormt101","venzt901","weyel901","willb901","","",12238,"CHN","Chris Chestnut","Chris Chestnut","1999/05/02 8:39AM","",1,2,0,0,-1,0,0,0,128,7,5,1,8,5,2,1,8,4,"otooj101","holtk101","","","harpt101",8,"simpd102",9,"rosep001",4,"peret001",3,"pavld101",2,"helmt101",5,"johnd103",7,"cardl101",6,"otooj101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"bryad101",2,"kessd101",6,"holtk101",1,"","lee-d102"
"CHN196607210","19660721",0,"Thursday",0,"F","D","CIN","CHN","CHI11","fisch101","simmc101","venzt901","weyel901","willb901","gormt101","","",7533,"CHN","Chris Chestnut","Chris Chestnut","1999/05/03 4:38PM","",1,2,0,0,-1,0,0,0,132,9,1,6,3,10,0,2,6,6,"simmc101","fisch101","","","harpt101",9,"pinsv101",8,"rosep001",4,"peret001",3,"helmt101",5,"johnd103",7,"cokej101",2,"cardl101",6,"fisch101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"hundr101",2,"kessd101",6,"simmc101",1,"mccob105",""
"CHN196607220","19660722",0,"Friday",0,"F","D","SLN","CHN","CHI11","dennd101","ellsd101","weyel901","willb901","gormt101","venzt901","","",6159,"SLN & CHN","Steve Hamilton","Steve Hamilton","1997/06/04 4:00PM","",1,2,0,0,-1,0,0,0,174,9,9,4,12,14,3,1,7,13,"hoerj101","ellsd101","pichr101","","brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"shanm101",9,"mccat101",2,"smitc105",5,"maxvd101",6,"dennd101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"hundr101",2,"kessd101",6,"ellsd101",1,"pichr101","hendb101"
