"CHN192106130","19210613",0,"Monday",0,"F","D","BSN","CHN","CHI11","braxg101","yorkl101","klemb901","brenb901","(none)","(none)","","",0,"277,111","David W. Smith","David W. Smith","2018/01/29 9:47PM","",1,0,0,0,-1,0,0,0,125,9,0,5,6,8,0,0,11,9,"yorkl101","braxg101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"braxg101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"yorkl101",1,"morgc101",""
"CHN192106140","19210614",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","scotj101","cheev101","klemb901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/12 3:59PM","",1,0,0,0,-1,0,0,0,111,9,10,2,14,10,0,2,9,9,"scotj101","cheev101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"dalyt102",2,"cheev101",1,"","jonep101"
"CHN192106150","19210615",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","bentr102","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1998/01/14 9:57AM","",1,0,0,0,-1,0,0,0,157,12,6,2,14,11,1,2,11,13,"salls101","vaugh101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"kingl103",8,"monrj101",4,"snydf101",2,"bentr102",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"killb101",2,"vaugh101",1,"salls101",""
"CHN192106160","19210616",0,"Thursday",0,"F","D","NY1","CHN","CHI11","dougp101","alexg102","klemb901","emslb101","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1997/01/16 8:25AM","",1,0,0,0,-1,0,0,0,174,13,4,5,14,13,1,0,10,11,"alexg102","nehfa101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"walkc101",8,"monrj101",4,"smite106",2,"dougp101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"killb101",2,"alexg102",1,"nehfa101",""
"CHN192106170","19210617",0,"Friday",0,"F","D","NY1","CHN","CHI11","ryanr101","tylel101","emslb101","klemb901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/17 10:31PM","",1,0,0,0,-1,0,0,0,215,9,10,11,13,16,3,1,9,6,"jonep101","ryanr101","marts102","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"ryanr101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"tylel101",1,"nehfa101","marts102"
"CHN192106180","19210618",0,"Saturday",0,"F","D","NY1","CHN","CHI11","tonef101","yorkl101","klemb901","emslb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/14 10:08AM","",1,0,0,0,-1,0,0,0,160,10,10,3,16,12,0,0,11,8,"dougp101","yorkl101","nehfa101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"tonef101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"yorkl101",1,"nehfa101",""
"CHN192106190","19210619",0,"Sunday",0,"F","D","NY1","CHN","CHI11","barnj102","vaugh101","klemb901","emslb101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/20 9:29PM","",1,0,0,0,-1,0,0,0,120,9,9,1,14,4,1,1,6,6,"barnj102","vaugh101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"pattp101",5,"snydf101",2,"barnj102",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"vaugh101",1,"","cheev101"
"CHN192106260","19210626",0,"Sunday",0,"F","D","PIT","CHN","CHI11","adamb104","alexg102","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/30 5:27PM","",1,0,0,0,-1,0,0,0,108,9,11,3,19,8,0,3,7,7,"adamb104","alexg102","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"adamb104",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"alexg102",1,"",""
"CHN192106270","19210627",0,"Monday",0,"F","D","PIT","CHN","CHI11","morrj105","vaugh101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/31 9:43PM","",1,0,0,0,-1,0,0,0,112,9,10,3,15,11,2,1,6,7,"morrj105","vaugh101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"morrj105",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"vaugh101",1,"","jonep101"
"CHN192106281","19210628",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","hamie101","marts102","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/01 1:18AM","",1,0,0,0,-1,0,0,0,125,9,1,2,9,9,0,0,9,10,"marts102","zinnj101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"marts102",1,"carlh101",""
"CHN192106282","19210628",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","glazw101","freeb101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/01 12:59PM","",1,0,0,0,-1,0,0,0,115,9,6,8,11,12,1,3,10,7,"tylel101","carlh101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"glazw101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"dealc102",5,"killb101",2,"freeb101",1,"carlh101","tylel101"
"CHN192106290","19210629",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","coopw101","cheev101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/01 1:11PM","",1,0,0,0,-1,0,0,0,110,9,3,1,13,8,0,1,13,7,"coopw101","cheev101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"dealc102",5,"ofarb101",2,"cheev101",1,"","tylel101"
"CHN192107010","19210701",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","alexg102","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/21 1:24PM","",1,0,0,0,-1,0,0,0,155,9,6,8,14,12,3,2,5,6,"alexg102","nortl101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",7,"lavad101",6,"clemv101",2,"heatc101",8,"hainj101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"ofarb101",2,"alexg102",1,"nortl101",""
"CHN192107020","19210702",0,"Saturday",0,"F","D","SLN","CHN","CHI11","doakb101","vaugh101","riglc901","morac102","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/09 4:01PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,11,1,2,5,9,"doakb101","vaugh101","","","mannl101",7,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"lavad101",6,"clemv101",2,"heatc101",8,"doakb101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"ofarb101",2,"vaugh101",1,"",""
"CHN192107042","19210704",2,"Monday",300,"F","D","CIN","CHN","CHI11","brenl101","alexg102","klemb901","emslb101","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2017/03/18 1:26PM","",1,0,0,0,-1,0,0,0,97,9,2,6,6,16,2,1,4,10,"alexg102","brenl101","","","bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"duncp101",7,"crans102",6,"hargb101",2,"brenl101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"alexg102",1,"napib101",""
"CHN192107050","19210705",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","rixee101","cheev101","klemb901","emslb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/23 4:25PM","",1,0,0,0,-1,0,0,0,100,9,2,3,9,7,1,1,6,3,"cheev101","rixee101","","","bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"duncp101",7,"crans102",6,"wingi101",2,"rixee101",1,"flacm101",9,"kellj107",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"cheev101",1,"",""
"CHN192107260","19210726",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","grimb101","alexg102","brenb901","quige901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/03/04 1:37PM","",1,0,0,0,-1,0,0,0,85,9,3,0,9,5,1,0,6,4,"grimb101","alexg102","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"kildp101",4,"millo103",2,"grimb101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"wirtk101",2,"alexg102",1,"","marts102"
"CHN192107270","19210727",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","ruetd101","ponde101","quige901","brenb901","(none)","(none)","","",4500,"73","Ron Fisher","Ron Fisher","1997/03/05 9:13AM","",1,0,0,0,-1,0,0,0,104,9,10,2,15,9,1,2,8,10,"ruetd101","ponde101","","","olsoi101",6,"johnj107",5,"grift102",9,"myerh102",8,"neisb101",7,"mitcc102",3,"kildp101",4,"millo103",2,"ruetd101",1,"flacm101",9,"hollc101",6,"marrw101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"wirtk101",2,"ponde101",1,"","jonep101"
"CHN192107280","19210728",0,"Thursday",0,"F","D","BRO","CHN","CHI11","cadol101","cheev101","brenb901","quige901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/03/06 3:08PM","",1,0,0,0,-1,0,0,0,89,9,3,2,10,7,0,1,8,5,"cadol101","cheev101","","","olsoi101",6,"johnj107",5,"grift102",9,"myerh102",8,"neisb101",7,"janvh101",3,"kildp101",4,"kruee101",2,"cadol101",1,"flacm101",9,"hollc101",6,"marrw101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"cheev101",1,"",""
"CHN192107290","19210729",0,"Friday",0,"F","D","PHI","CHN","CHI11","hubbb101","yorkl101","quige901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/26 3:21PM","",1,0,0,0,-1,0,0,0,105,9,6,2,9,8,1,3,10,3,"hubbb101","yorkl101","","","rappg101",5,"smitj107",4,"kingl103",7,"walkc101",9,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"hubbb101",1,"flacm101",9,"hollc101",6,"marrw101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"yorkl101",1,"","jonep101"
"CHN192107301","19210730",1,"Saturday",0,"F","D","PHI","CHN","CHI11","meadl101","alexg102","brenb901","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/26 3:54PM","",1,0,0,0,-1,0,0,0,120,9,7,8,14,14,1,1,8,7,"alexg102","meadl101","","","rappg101",5,"smitj107",4,"kingl103",7,"walkc101",9,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"meadl101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"alexg102",1,"wintj101",""
"CHN192107302","19210730",2,"Saturday",0,"F","D","PHI","CHN","CHI11","ringj101","freeb101","quige901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/26 4:14PM","",1,0,0,0,-1,0,0,0,105,9,6,5,12,10,1,2,9,8,"ringj101","freeb101","","","rappg101",5,"smitj107",4,"lebob101",7,"walkc101",9,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"ringj101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"freeb101",1,"","jonep101"
"CHN192108010","19210801",0,"Monday",0,"F","D","PHI","CHN","CHI11","smitg104","cheev101","quige901","brenb901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/27 1:37PM","",1,0,0,0,-1,0,0,0,75,6,6,1,9,3,0,1,8,1,"smitg104","cheev101","","","rappg101",5,"smitj107",4,"lebob101",7,"walkc101",8,"konee101",3,"lee-c101",9,"parkf101",6,"brugf101",2,"smitg104",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"sullj105",7,"twomb101",8,"dealc102",5,"ofarb101",2,"cheev101",1,"","yorkl101"
"CHN192108032","19210803",2,"Wednesday",0,"F","D","BSN","CHN","CHI11","scotj101","marts102","klemb901","emslb101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/28 9:51PM","",1,0,0,0,-1,0,0,0,119,9,5,7,8,11,0,1,6,9,"marts102","scotj101","freeb101","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"sullj105",7,"twomb101",8,"dealc102",5,"ofarb101",2,"marts102",1,"mcquh101","freeb101"
