"CIN195005071","19500507",1,"Sunday",0,"F","D","PHI","CIN","CIN07","heink101","fox-h101","robbs901","barla901","donaa901","balll901","","",0,"209","","D Lamoureaux","2008/06/12 5:30PM","",0,0,0,0,-1,0,0,0,122,9,6,0,11,3,1,1,9,6,"heink101","fox-h101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"nortr101",9,"coopw102",2,"usheb101",8,"klust101",3,"stalv101",6,"fox-h101",1,"","petek101"
"CIN195005072","19500507",2,"Sunday",0,"F","D","PHI","CIN","CIN07","churb101","blace102","barla901","donaa901","balll901","robbs901","","",13313,"291","Comly","Comly","2010/09/26 4:31PM","",0,0,0,0,-1,0,0,0,145,9,6,4,8,9,0,0,7,9,"simmc101","blace102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"churb101",1,"adamb103",4,"merrl102",8,"hattg101",5,"nortr101",9,"wyroj101",7,"klust101",3,"stalv101",6,"howed102",2,"blace102",1,"simmc101","hetkj101"
"CIN195005080","19500508",0,"Monday",0,"F","N","PHI","CIN","CIN07","johnk101","wehmh101","barla901","robbs901","balll901","donaa901","","",5141,"95","Comly","Comly","2000/02/01 11:01PM","",1,2,0,0,-1,0,0,0,145,9,6,5,12,6,0,2,8,5,"johnk101","wehmh101","millb103","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"johnk101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"usheb101",8,"klust101",3,"stalv101",6,"wehmh101",1,"millb103","eraue101"
"CIN195005100","19500510",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","roe-p101","raffk101","warnl101","pineb101","(none)","boggd901","","",11736,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/17 9:25PM","",0,1,0,0,-1,0,0,0,151,9,0,4,3,9,3,0,6,9,"raffk101","roe-p101","","","reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"roe-p101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"litwd101",9,"usheb101",8,"klust101",3,"stalv101",6,"howed102",2,"raffk101",1,"barnr103",""
"CIN195005260","19500526",0,"Friday",0,"F","N","SLN","CIN","CIN07","mungr101","raffk101","conlj102","gorea901","(none)","stewb901","","",10387,"240","David W. Smith","David W. Smith","2012/05/08 3:19PM","",1,0,0,0,-1,0,0,0,135,9,4,9,6,12,0,2,4,7,"raffk101","hearj102","","","glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"dierc101",8,"garaj101",2,"mungr101",1,"merrl102",8,"hattg101",5,"wyroj101",7,"nortr101",9,"klust101",3,"pramj101",2,"ryanc102",4,"stalv101",6,"raffk101",1,"dusae101",""
"CIN195005270","19500527",0,"Saturday",201,"F","D","SLN","CIN","CIN07","brech101","wehmh101","gorea901","stewb901","(none)","conlj102","","",4876,"533","DWV","DWV","2015/02/20 8:12AM","",1,0,81,3,-1,4,1,3,158,9,9,1,12,7,0,1,8,6,"brech101","wehmh101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"marim101",6,"brech101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"pramj101",2,"ryanc102",4,"hattg101",5,"stalv101",6,"wehmh101",1,"","hetkj101"
"CIN195005281","19500528",1,"Sunday",0,"F","D","SLN","CIN","CIN07","braza101","ramsw101","stewb901","conlj102","(none)","gorea901","","",0,"291","Comly","Comly","2010/09/26 5:19PM","",0,0,0,0,-1,0,0,0,156,9,6,2,11,9,1,0,10,9,"braza101","ramsw101","pollh101","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"walkh102",8,"marim101",6,"riced101",2,"braza101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"pramj101",2,"ryanc102",4,"hattg101",5,"stalv101",6,"ramsw101",1,"pollh101","hetkj101"
"CIN195005282","19500528",2,"Sunday",0,"F","D","SLN","CIN","CIN07","lanim101","blace102","conlj102","gorea901","(none)","stewb901","","",14008,"291","Comly","Comly","2010/09/26 5:41PM","",0,0,0,0,-1,0,0,0,128,9,7,2,9,7,1,1,7,9,"lanim101","blace102","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"howeb101",7,"garaj101",2,"walkh102",8,"mille104",6,"lanim101",1,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"meeks101",6,"ryanc102",4,"hattg101",5,"howed102",2,"blace102",1,"","eraue101"
"CIN195006011","19500601",1,"Thursday",603,"F","N","NY1","CIN","CIN07","kosld101","fox-h101","warnl101","robbs901","pineb101","boggd901","","",0,"533","DWV","DWV","2015/02/20 8:46AM","",1,0,80,1,-1,4,1,1,172,9,8,7,9,14,1,0,8,12,"magls101","fox-h101","jansl101","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"pramj101",2,"hattg101",5,"stalv101",6,"fox-h101",1,"jansl101","eraue101"
"CIN195006012","19500601",2,"Thursday",0,"F","N","NY1","CIN","CIN07","jones103","blace102","robbs901","pineb101","boggd901","warnl101","","",7727,"291,533","Comly/Smith","Comly/Smith","2010/09/29 7:56AM","",0,0,0,0,-1,0,0,4,152,9,2,5,9,11,0,0,6,14,"blace102","higbk101","","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"jones103",1,"adamb103",4,"lowrp101",7,"wyroj101",8,"klust101",3,"nortr101",9,"hattg101",5,"stalv101",6,"howed102",2,"blace102",1,"magls101",""
"CIN195006020","19500602",0,"Friday",0,"F","N","NY1","CIN","CIN07","kennm101","ramsw101","pineb101","boggd901","warnl101","robbs901","","",5152,"291","Comly","Comly","2010/10/01 5:48AM","",0,0,0,0,-1,0,0,0,182,9,7,6,5,9,1,5,10,7,"jones103","ramsw101","kosld101","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kennm101",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"ramsw101",1,"kosld101","wehmh101"
"CIN195006041","19500604",1,"Sunday",0,"F","D","BSN","CIN","CIN07","antoj103","raffk101","stewb901","conlj102","(none)","gorea901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 4:24AM","",0,0,0,0,-1,0,0,0,131,9,0,3,4,12,0,1,6,9,"raffk101","antoj103","","","jeths101",8,"torge101",3,"olmol101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"antoj103",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"raffk101",1,"johne101",""
"CIN195006042","19500604",2,"Sunday",0,"F","D","BSN","CIN","CIN07","chipb101","wehmh101","conlj102","gorea901","(none)","stewb901","","",11043,"291","Comly","Comly","2010/10/02 9:39AM","",0,0,0,0,-1,0,0,0,150,9,7,6,9,9,1,1,10,8,"chipb101","wehmh101","hogub101","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"crand102",2,"maucg101",4,"kerrb101",6,"chipb101",1,"adamb103",4,"lowrp101",7,"usheb101",8,"klust101",3,"wyroj101",9,"stalv101",6,"hattg101",5,"howed102",2,"wehmh101",1,"hogub101","perkh101"
"CIN195006060","19500606",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","bickv101","blace102","gorea901","stewb901","(none)","conlj102","","",2152,"206","D Lamoureaux","D Lamoureaux","2003/06/20 5:18AM","",0,0,0,0,-1,0,0,0,125,9,8,3,8,7,1,2,5,7,"bickv101","blace102","","","jeths101",8,"torge101",3,"holmt101",9,"ellib103",5,"gords101",7,"coopw102",2,"maucg101",4,"kerrb101",6,"bickv101",1,"adamb103",4,"hattg101",5,"wyroj101",8,"klust101",3,"nortr101",9,"litwd101",7,"stalv101",6,"howed102",2,"blace102",1,"","perkh101"
"CIN195006070","19500607",0,"Wednesday",831,"F","N","PHI","CIN","CIN07","millb103","ramsw101","dascf901","jordl901","(none)","goetl901","","",8220,"533","DWV","DWV","2015/02/20 9:22AM","",1,0,84,1,-1,4,1,4,121,9,4,0,10,7,1,0,5,8,"millb103","ramsw101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"millb103",1,"hattg101",5,"lowrp101",7,"wyroj101",8,"klust101",3,"litwd101",9,"stalv101",6,"pramj101",2,"adamb103",4,"ramsw101",1,"",""
"CIN195006080","19500608",0,"Thursday",0,"F","N","PHI","CIN","CIN07","johnk101","raffk101","jordl901","goetl901","(none)","dascf901","","",4102,"156","Comly","Comly","2009/08/14 9:21AM","",0,0,0,0,-1,0,0,4,125,9,4,8,5,13,0,0,1,9,"raffk101","meyer101","","","ashbr101",8,"waite101",3,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"blooj101",4,"johnk101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"litwd101",7,"klust101",3,"stalv101",6,"adamb103",4,"howed102",2,"raffk101",1,"konsj101",""
"CIN195006100","19500610",0,"Saturday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","robbs901","barla901","(none)","donaa901","","",6258,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 12:08AM","",1,1,0,0,-1,0,0,0,160,9,3,4,8,7,2,0,11,4,"wehmh101","barnr103","","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"roe-p101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"scheb101",2,"litwd101",7,"klust101",3,"stalv101",6,"adamb103",4,"wehmh101",1,"barnr103",""
"CIN195006111","19500611",1,"Sunday",0,"F","D","BRO","CIN","CIN07","newcd101","raffk101","barla901","donaa901","robbs901","balll901","","",0,"ALLAN ROTH","GORD GLADMAN","","1994/11/30 12:24AM","",1,1,0,0,-1,0,0,0,135,9,5,4,8,9,0,2,7,6,"newcd101","raffk101","","","reesp101",5,"morgb102",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"newcd101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"klust101",3,"scheb101",2,"litwd101",7,"ryanc102",4,"stalv101",6,"raffk101",1,"",""
"CIN195006112","19500611",2,"Sunday",0,"F","D","BRO","CIN","CIN07","bankd101","blace102","donaa901","robbs901","(none)","barla901","","",30665,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/30 8:54PM","",1,1,0,0,-1,0,0,0,162,9,5,8,12,10,1,2,8,7,"blace102","bankd101","smitf104","","reesp101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",6,"campr102",2,"bankd101",1,"hattg101",5,"usheb101",8,"wyroj101",9,"klust101",3,"litwd101",7,"ryanc102",4,"howed102",2,"stalv101",6,"blace102",1,"hattj101","smitf104"
"CIN195006300","19500630",0,"Friday",0,"F","D","CHN","CIN","CIN07","schmj101","raffk101","dascf901","jordl901","(none)","goetl901","","",10736,"209","","D Lamoureaux","2008/06/13 8:35PM","",0,0,0,0,-1,0,0,0,138,9,5,8,9,9,3,0,5,7,"raffk101","schmj101","wehmh101","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"schmj101",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"raffk101",1,"leond103","wehmh101"
"CIN195007010","19500701",0,"Saturday",0,"F","N","CHN","CIN","CIN07","minnp101","blace102","jordl901","goetl901","(none)","dascf901","","",10370,"291","Comly","Comly","2010/10/02 10:34AM","",0,0,0,0,-1,0,0,4,150,10,3,5,2,8,2,0,4,9,"blace102","minnp101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"minnp101",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"blace102",1,"",""
"CIN195007020","19500702",0,"Sunday",0,"F","D","CHN","CIN","CIN07","dubim101","wehmh101","goetl901","dascf901","(none)","jordl901","","",7006,"209","","D Lamoureaux","2008/06/15 2:12PM","",0,0,0,0,-1,0,0,0,152,9,16,0,17,4,1,2,12,5,"dubim101","wehmh101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"edwah101",9,"smalr101",6,"sereb101",5,"dubim101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"howed102",2,"stalv101",6,"wehmh101",1,"","hetkj101"
"CIN195007030","19500703",0,"Monday",0,"F","D","PIT","CIN","CIN07","macdb101","ramsw101","donaa901","balll901","(none)","barla901","","",3405,"291","Comly","Comly","2010/10/12 12:21AM","",0,0,0,0,-1,0,0,0,166,9,5,8,11,13,1,1,9,7,"ramsw101","dickm101","blace102","","rojes101",6,"beart101",8,"hoppj102",3,"kiner101",7,"bellg103",9,"murtd101",4,"castp102",5,"muelr101",2,"macdb101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"ramsw101",1,"walsj107","blace102"
"CIN195007041","19500704",1,"Tuesday",0,"F","D","PIT","CIN","CIN07","chamc102","wehmh101","balll901","barla901","(none)","donaa901","","",0,"209","","D Lamoureaux","2008/06/15 3:59PM","",0,0,0,0,-1,0,0,0,157,9,4,8,9,12,1,1,7,8,"wehmh101","chamc102","","","rojes101",6,"hoppj102",3,"kiner101",7,"bellg103",9,"westw102",8,"murtd101",4,"castp102",5,"turne101",2,"chamc102",1,"adamb103",5,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"usheb101",8,"howed102",2,"stalv101",6,"wehmh101",1,"law-v101",""
"CIN195007042","19500704",2,"Tuesday",0,"F","D","PIT","CIN","CIN07","boroh101","fox-h101","barla901","donaa901","(none)","balll901","","",10728,"209","","D Lamoureaux","2008/06/15 4:07PM","",0,0,0,0,-1,0,0,0,157,9,4,5,8,9,3,0,9,10,"fox-h101","macdb101","","","rojes101",6,"beart101",8,"coogd102",3,"kiner101",7,"bellg103",9,"murtd101",4,"castp102",5,"muelr101",2,"boroh101",1,"merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"fox-h101",1,"lombv101",""
"CIN195007130","19500713",0,"Thursday",830,"F","N","BSN","CIN","CIN07","sainj101","wehmh101","jordl901","goetl901","(none)","dascf901","","",14198,"533","DWV","DWV","2015/02/20 9:43AM","",1,0,76,3,-1,4,1,4,125,9,3,7,4,10,3,1,2,3,"wehmh101","sainj101","","","hartr101",4,"reisp101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"sainj101",1,"merrl102",8,"hattg101",5,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"wehmh101",1,"",""
"CIN195007140","19500714",0,"Friday",201,"F","D","BSN","CIN","CIN07","spahw101","blace102","goetl901","dascf901","(none)","jordl901","","",3032,"533","DWV","DWV","2015/02/20 10:15AM","",1,0,84,0,-1,4,1,1,144,9,6,4,7,13,2,0,6,10,"spahw101","blace102","hogub101","","hartr101",4,"reisp101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"spahw101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"blace102",1,"hogub101","smitf104"
"CIN195007150","19500715",0,"Saturday",200,"F","D","BSN","CIN","CIN07","chipb101","ramsw101","dascf901","jordl901","(none)","goetl901","","",4218,"533","DWV","DWV","2015/02/20 12:34PM","",1,0,86,1,-1,4,1,1,133,9,4,9,10,17,1,0,6,9,"ramsw101","chipb101","wehmh101","","hartr101",4,"marsw101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"chipb101",1,"adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"ramsw101",1,"johne101","wehmh101"
"CIN195007161","19500716",1,"Sunday",0,"F","D","NY1","CIN","CIN07","kramj101","raffk101","barla901","donaa901","(none)","balll901","","",0,"142","Greg Beston","Greg Beston","2004/04/05 8:10PM","",0,0,0,0,-1,0,0,0,142,9,4,16,6,17,2,2,4,6,"raffk101","kramj101","","","stane101",4,"mueld101",9,"irvim101",7,"thomb105",8,"westw101",2,"thomh103",5,"darka101",6,"gilbt101",3,"kramj101",1,"merrl102",8,"hattg101",5,"wyroj101",9,"klust101",3,"ryanc102",4,"adcoj101",7,"pramj101",2,"stalv101",6,"raffk101",1,"hartc102",""
"CIN195007162","19500716",2,"Sunday",425,"F","D","NY1","CIN","CIN07","kosld101","fox-h101","donaa901","balll901","(none)","barla901","","",15872,"533","DWV","DWV","2015/02/20 1:09PM","",1,0,91,1,-1,4,1,1,216,12,10,11,18,17,1,0,10,13,"hetkj101","magls101","","","stane101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"kosld101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"pramj101",2,"stalv101",6,"fox-h101",1,"magls101","hetkj101"
"CIN195007170","19500717",0,"Monday",0,"F","N","NY1","CIN","CIN07","hearj102","wehmh101","barla901","donaa901","(none)","warnl101","","",8364,"103","Mark Pankin","Mark Pankin","2012/10/23 21:14","",1,0,0,0,-1,0,0,0,169,9,10,3,10,4,2,2,7,3,"hearj102","wehmh101","","","rignb101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"gilbt101",3,"darka101",6,"hearj102",1,"merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"wehmh101",1,"","smitf104"
"CIN195007180","19500718",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","kennm101","fox-h101","donaa901","warnl101","(none)","barla901","","",2967,"291","Comly","Comly","2010/10/05 11:14PM","",0,0,0,0,-1,0,0,0,128,9,0,1,7,2,0,0,8,7,"fox-h101","kennm101","","","rignb101",4,"mueld101",9,"irvim101",7,"thomh103",5,"thomb105",8,"westw101",2,"darka101",6,"gilbt101",3,"kennm101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"fox-h101",1,"",""
"CIN195007201","19500720",1,"Thursday",0,"F","N","BRO","CIN","CIN07","newcd101","raffk101","pineb101","boggd901","(none)","robbs901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 11:09PM","",1,1,0,0,-1,0,0,0,103,9,1,3,8,5,1,0,7,2,"raffk101","newcd101","","","morgb102",5,"russj102",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"newcd101",1,"merrl102",8,"ryanc102",4,"hattg101",5,"klust101",3,"usheb101",9,"adcoj101",7,"pramj101",2,"stalv101",6,"raffk101",1,"",""
"CIN195007202","19500720",2,"Thursday",0,"F","N","BRO","CIN","CIN07","vancc101","blace102","boggd901","robbs901","(none)","pineb101","","",18334,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 11:54PM","",1,1,0,0,-1,0,0,0,134,9,2,6,7,9,2,1,6,10,"blace102","vancc101","","","morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"edwab101",2,"reesp101",6,"vancc101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"blace102",1,"branr103",""
"CIN195007210","19500721",0,"Friday",0,"F","D","BRO","CIN","CIN07","roe-p101","wehmh101","robbs901","pineb101","(none)","boggd901","","",4415,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/12/08 10:25PM","",1,1,0,0,-1,0,0,0,150,9,7,1,10,8,0,0,8,6,"roe-p101","wehmh101","","","morgb102",5,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"campr102",2,"reesp101",6,"roe-p101",1,"adamb103",5,"ryanc102",4,"litwd101",9,"klust101",3,"usheb101",8,"adcoj101",7,"howed102",2,"stalv101",6,"wehmh101",1,"","hetkj101"
