"TBA200804200","20080420",0,"Sunday",142,"T","D","CHA","TBA","STP01","dankj001","jacke001","onorb901","nauep901","crawj901","hallt901","","",17212,"","","","","",1,1,72,0,0,0,0,5,154,9,6,0,10,4,0,2,7,4,"dankj001","jacke001","","","swisn001",3,"cabro001",6,"thomj002",10,"dye-j001",9,"piera001",2,"credj001",5,"quenc001",7,"andeb003",8,"uribj002",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",10,"longe001",5,"gomej001",9,"hinse001",3,"riggs001",2,"johne002",6,"logab001","perct001"
"TBA200804220","20080422",0,"Tuesday",713,"T","N","TOR","TBA","LBV01","litsj001","shiej002","vanol901","everm901","dimum901","mcclt901","","",8269,"","","","","",1,1,80,4,10,0,0,2,160,9,4,6,6,12,0,2,3,6,"shiej002","litsj001","perct001","","ecksd001",6,"hilla001",4,"staim001",10,"wellv001",8,"overl001",3,"stews002",7,"zaung001",2,"scutm001",5,"inglj001",9,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",10,"longe001",5,"hinse001",3,"navad001",2,"haynn001",9,"bartj001",6,"downs001","perct001"
"TBA200804230","20080423",0,"Wednesday",711,"T","N","TOR","TBA","LBV01","hallr001","hammj002","everm901","dimum901","mcclt901","vanol901","","",8989,"","","","","",1,1,72,0,0,0,0,2,146,9,3,5,6,9,0,0,6,3,"hammj002","hallr001","perct001","","ecksd001",6,"stews002",7,"hilla001",4,"wellv001",8,"staim001",9,"barar001",3,"zaung001",2,"diazr001",10,"inglj001",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",9,"gomej001",10,"navad001",2,"bartj001",6,"","perct001"
"TBA200804240","20080424",0,"Thursday",710,"T","N","TOR","TBA","LBV01","mcgod001","sonna001","dimum901","mcclt901","vanol901","everm901","","",9540,"","","","","",1,1,79,5,12,0,0,2,192,9,3,5,7,8,2,0,7,10,"sonna001","mcgod001","perct001","","ecksd001",6,"hilla001",4,"riosa002",9,"wellv001",8,"staim001",10,"stews002",7,"overl001",3,"zaung001",2,"scutm001",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"grosg002",9,"navad001",2,"bartj001",6,"ryanb001","perct001"
"TBA200804250","20080425",0,"Friday",710,"T","N","BOS","TBA","STP01","waket001","garzm001","estam901","iassd901","scotd901","drakr901","","",30290,"","","","","",1,1,72,8,0,0,0,5,240,11,4,5,10,11,1,0,11,14,"dohms001","timlm001","","","ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"cases001",3,"lugoj001",6,"cashk001",2,"iwama001",4,"crawc002",7,"uptob001",8,"gomej001",10,"longe001",5,"hinse001",3,"navad001",2,"grosg002",9,"bartj001",6,"timlm001","dohms001"
"TBA200804260","20080426",0,"Saturday",710,"T","N","BOS","TBA","STP01","buchc001","jacke001","iassd901","scotd901","drakr901","estam901","","",36048,"","","","","",1,1,72,1,0,0,0,5,167,9,1,2,5,3,0,0,6,3,"dohms001","buchc001","perct001","","ellsj001",9,"pedrd001",4,"drewj001",10,"ramim002",7,"youkk001",3,"crisc001",8,"varij001",2,"lowrj001",5,"lugoj001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"grosg002",9,"riggs001",2,"bartj001",6,"","perct001"
"TBA200804270","20080427",0,"Sunday",140,"T","D","BOS","TBA","STP01","beckj002","shiej002","scotd901","drakr901","estam901","iassd901","","",32363,"","","","","",1,1,72,1,0,0,0,5,145,9,0,3,2,5,2,0,2,3,"shiej002","beckj002","","","ellsj001",7,"pedrd001",4,"drewj001",9,"ramim002",10,"youkk001",3,"crisc001",8,"varij001",2,"lowrj001",5,"lugoj001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"delcm001",""
"TBA200805090","20080509",0,"Friday",710,"T","N","ANA","TBA","STP01","garlj001","shiej002","cedeg901","culbf901","reynj901","hoyej901","","",12039,"","","","","",1,1,72,0,0,0,0,5,133,9,0,2,1,6,0,0,1,5,"shiej002","speij001","","","mattg002",9,"aybae001",6,"guerv001",10,"andeg001",7,"huntt001",8,"kotcc001",3,"napom001",2,"woodb003",5,"rodrs002",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"speij001",""
"TBA200805100","20080510",0,"Saturday",711,"T","N","ANA","TBA","STP01","saunj001","kazms001","culbf901","reynj901","hoyej901","cedeg901","","",25512,"","","","","",1,1,72,0,0,0,0,5,164,9,0,2,3,7,0,0,8,6,"kazms001","saunj001","perct001","","mattg002",8,"aybae001",6,"guerv001",9,"huntt001",10,"rivej001",7,"napom001",2,"kotcc001",3,"woodb003",5,"rodrs002",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"navad001",2,"gomej001",10,"hinse001",9,"bartj001",6,"odayd001","perct001"
"TBA200805110","20080511",0,"Sunday",139,"T","D","ANA","TBA","STP01","sante001","sonna001","reynj901","hoyej901","cedeg901","culbf901","","",13010,"","","","","",1,1,72,0,0,0,0,5,175,9,5,8,9,15,1,1,6,7,"howej003","speij001","perct001","","willr004",10,"aybae001",6,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"quinr002",5,"mathj001",2,"rodrs002",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"grosg002",9,"bartj001",6,"odayd001","perct001"
"TBA200805120","20080512",0,"Monday",711,"T","N","NYA","TBA","STP01","petta001","garzm001","iassd901","kulpr901","drakr901","scotd901","","",13932,"","","","","",1,1,72,2,0,0,0,5,181,9,1,7,6,13,0,0,5,10,"garzm001","petta001","","","damoj001",7,"jeted001",6,"abreb001",9,"matsh001",10,"giamj001",3,"cabrm002",8,"canor001",4,"molij001",2,"gonza005",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"gomej001",10,"navad001",2,"hinse001",9,"bartj001",6,"ramie003","millt002"
"TBA200805130","20080513",0,"Tuesday",710,"T","N","NYA","TBA","STP01","wangc001","jacke001","kulpr901","drakr901","scotd901","iassd901","","",16558,"","","","","",1,1,72,0,0,0,0,5,212,11,1,2,6,11,0,0,6,11,"howej003","rivem002","","","damoj001",10,"jeted001",6,"abreb001",9,"matsh001",7,"giamj001",3,"cabrm002",8,"canor001",4,"gonza005",5,"molij001",2,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"hinse001",9,"navad001",2,"bartj001",6,"rivem002","howej003"
"TBA200805140","20080514",0,"Wednesday",710,"T","N","NYA","TBA","STP01","mussm001","shiej002","drakr901","scotd901","iassd901","kulpr901","","",20936,"","","","","",1,1,72,0,0,0,0,5,164,9,2,1,7,7,0,1,6,5,"mussm001","shiej002","rivem002","","damoj001",7,"abreb001",9,"jeted001",6,"giamj001",3,"matsh001",10,"canor001",4,"cabrm002",8,"ensbm001",5,"molij001",2,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"grosg002",9,"bartj001",6,"rivem002","reyea001"
"TBA200805150","20080515",0,"Thursday",411,"T","D","NYA","TBA","STP01","kenni001","kazms001","scotd901","iassd901","fairc901","drakr901","","",19976,"","","","","",1,1,72,0,0,0,0,5,164,9,2,5,7,5,0,0,8,2,"kazms001","kenni001","perct001","","damoj001",7,"cabrm002",8,"jeted001",6,"giamj001",10,"duncs001",9,"ensbm001",3,"canor001",4,"gonza005",5,"molij001",2,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"floyc001",10,"longe001",5,"hinse001",9,"riggs001",2,"zobrb001",6,"ramie003","perct001"
"TBA200805230","20080523",0,"Friday",711,"T","N","BAL","TBA","STP01","guthj001","garzm001","rapue901","hicke901","buckc901","westj901","","",13635,"","","","","",1,1,72,2,0,0,0,5,164,9,0,2,4,5,3,0,7,6,"garzm001","guthj001","perct001","","robeb003",4,"moram002",5,"markn001",9,"huffa001",10,"millk005",3,"scotl001",7,"hernr002",2,"jonea003",8,"bynuf001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"sherg001","perct001"
"TBA200805240","20080524",0,"Saturday",610,"T","N","BAL","TBA","STP01","tracs001","jacke001","hicke901","buckc901","westj901","rapue901","","",30445,"","","","","",1,1,72,4,0,0,0,5,184,9,4,11,5,14,1,0,8,7,"jacke001","tracs001","","","bynuf001",6,"moram002",5,"huffa001",10,"millk005",3,"scotl001",7,"paytj001",9,"cinta001",4,"jonea003",8,"quirg001",2,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"sarfd001","reyea001"
"TBA200805250","20080525",0,"Sunday",142,"T","D","BAL","TBA","STP01","cabrd001","shiej002","buckc901","westj901","rapue901","hicke901","","",17762,"","","","","",1,1,72,0,0,0,0,5,169,9,4,5,8,10,0,0,2,11,"perct001","sherg001","","","robeb003",4,"moram002",5,"markn001",9,"huffa001",10,"millk005",3,"paytj001",7,"hernr002",2,"jonea003",8,"bynuf001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"sherg001","perct001"
"TBA200805260","20080526",0,"Monday",710,"T","N","TEX","TBA","STP01","ponss001","kazms001","guccc901","welkt901","meric901","welkb901","","",12174,"","","","","",1,1,72,2,0,0,0,5,163,9,3,7,5,16,0,0,1,15,"kazms001","ponss001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",7,"shelc001",3,"lairg001",2,"byrdm001",9,"vazqr001",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"rupej001","millt002"
"TBA200805270","20080527",0,"Tuesday",709,"T","N","TEX","TBA","STP01","padiv001","sonna001","welkt901","meric901","welkb901","guccc901","","",10511,"","","","","",1,1,72,5,0,0,0,5,197,9,12,6,16,10,0,1,8,7,"padiv001","sonna001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"loe-k001","glovg001"
"TBA200805280","20080528",0,"Wednesday",1241,"T","D","TEX","TBA","STP01","gabbk001","garzm001","meric901","welkb901","guccc901","welkt901","","",10927,"","","","","",1,1,72,6,0,0,0,5,177,9,3,5,6,7,0,0,5,9,"garzm001","gabbk001","wheed001","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"murpd005",9,"boggb001",7,"cataf001",3,"saltj001",2,"vazqr001",5,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"bartj001",6,"gomej001",10,"riggs001",2,"zobrb001",9,"benoj001","wheed001"
"TBA200805290","20080529",0,"Thursday",710,"T","N","CHA","TBA","STP01","dankj001","jacke001","demud901","barkl901","eddid901","barrt901","","",12636,"","","","","",1,1,72,6,0,0,0,5,166,9,5,1,11,7,1,1,7,9,"dankj001","jacke001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"credj001",5,"swisn001",8,"ramia003",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"navad001",2,"gomej001",9,"aybaw001",10,"bartj001",6,"logab001","hammj002"
"TBA200805300","20080530",0,"Friday",710,"T","N","CHA","TBA","STP01","contj002","shiej002","barkl901","eddid901","barrt901","demud901","","",14679,"","","","","",1,1,72,4,0,0,0,5,170,9,1,2,8,6,0,0,8,7,"wheed001","lines001","","","cabro001",6,"piera001",2,"quenc001",7,"dye-j001",9,"thomj002",10,"konep001",3,"credj001",5,"swisn001",8,"ramia003",4,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"lines001","wheed001"
"TBA200805310","20080531",0,"Saturday",610,"T","N","CHA","TBA","STP01","vazqj001","kazms001","eddid901","barrt901","demud901","barkl901","","",36048,"","","","","",1,1,72,2,0,0,0,5,166,9,0,2,4,5,1,0,8,5,"kazms001","vazqj001","balfg001","","cabro001",6,"ramia003",4,"quenc001",7,"dye-j001",9,"konep001",10,"credj001",5,"hallt001",2,"andeb003",8,"swisn001",3,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"logab001","balfg001"
"TBA200806010","20080601",0,"Sunday",141,"T","D","CHA","TBA","STP01","buehm001","sonna001","barrt901","demud901","barkl901","eddid901","","",24720,"","","","","",1,1,72,3,0,0,0,5,161,10,3,4,13,8,0,0,10,5,"howej003","thorm001","","","cabro001",6,"piera001",2,"dye-j001",9,"thomj002",10,"konep001",3,"credj001",5,"swisn001",7,"ramia003",4,"andeb003",8,"iwama001",4,"bartj001",6,"uptob001",8,"penac001",3,"longe001",5,"aybaw001",10,"gomej001",7,"riggs001",2,"grosg002",9,"thorm001","howej003"
"TBA200806130","20080613",0,"Friday",711,"T","N","FLO","TBA","STP01","tuckr001","sonna001","monte901","wolfj901","laynj901","cuzzp901","","",19312,"","","","","",1,1,72,5,0,0,0,5,177,9,3,7,7,13,1,0,4,10,"sonna001","tuckr001","","","ramih003",6,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",10,"rossc001",7,"ameza001",8,"tream001",2,"iwama001",4,"navad001",2,"uptob001",8,"hinse001",7,"longe001",5,"aybaw001",3,"floyc001",10,"grosg002",9,"bartj001",6,"nelsj002","perct001"
"TBA200806140","20080614",0,"Saturday",611,"T","N","FLO","TBA","STP01","hendm001","garzm001","wolfj901","laynj901","cuzzp901","monte901","","",31195,"","","","","",1,1,72,8,0,0,0,5,178,9,1,4,3,5,0,0,4,7,"garzm001","hendm001","perct001","","ramih003",10,"hermj001",9,"cantj001",5,"jacom001",3,"uggld001",4,"gonzl001",7,"rossc001",8,"ameza001",6,"tream001",2,"iwama001",4,"ruggj001",7,"navad001",2,"uptob001",8,"longe001",5,"aybaw001",3,"gomej001",10,"grosg002",9,"bartj001",6,"pintr001","perct001"
"TBA200806150","20080615",0,"Sunday",141,"T","D","FLO","TBA","STP01","nolar001","jacke001","laynj901","cuzzp901","monte901","wolfj901","","",28886,"","","","","",1,1,72,8,0,0,0,5,175,9,9,3,10,7,1,1,6,6,"nolar001","jacke001","","","ramih003",6,"hermj001",9,"cantj001",3,"jacom001",10,"uggld001",4,"gonzl001",7,"helmw001",5,"rossc001",8,"rabem001",2,"iwama001",4,"aybaw001",3,"uptob001",8,"hinse001",7,"longe001",5,"floyc001",10,"navad001",2,"grosg002",9,"bartj001",6,"nelsj002","hammj002"
"TBA200806170","20080617",0,"Tuesday",709,"T","N","CHN","TBA","STP01","dempr002","kazms001","schrp901","danlk901","diazl901","bellw901","","",31607,"","","","","",1,1,72,4,0,0,0,5,210,9,2,3,6,10,1,0,8,12,"balfg001","cottn001","perct001","","johnr008",8,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",10,"derom001",9,"murtm001",7,"blanh001",2,"ceder002",4,"iwama001",4,"aybaw001",3,"uptob001",8,"hinse001",7,"longe001",5,"floyc001",10,"navad001",2,"grosg002",9,"bartj001",6,"howrb001","perct001"
"TBA200806180","20080618",0,"Wednesday",708,"T","N","CHN","TBA","STP01","zambc001","sonna001","danlk901","diazl901","bellw901","schrp901","","",31496,"","","","","",1,1,72,4,0,0,0,5,175,9,4,5,9,7,1,0,6,6,"sonna001","zambc001","perct001","","fukuk001",9,"therr001",6,"lee-d002",3,"ramia001",5,"edmoj001",8,"sotog001",2,"derom001",7,"hoffm001",10,"ceder002",4,"iwama001",4,"crawc002",7,"uptob001",8,"hinse001",9,"longe001",5,"floyc001",10,"aybaw001",3,"navad001",2,"bartj001",6,"wuerm001","perct001"
"TBA200806190","20080619",0,"Thursday",710,"T","N","CHN","TBA","STP01","galls001","shiej002","diazl901","estam901","schrp901","danlk901","","",34441,"","","","","",1,1,72,4,0,0,0,5,179,9,3,8,9,10,2,1,7,8,"balfg001","marmc001","","","fukuk001",8,"therr001",6,"lee-d002",3,"ramia001",5,"sotog001",10,"hoffm001",7,"derom001",9,"blanh001",2,"fontm001",4,"iwama001",4,"crawc002",7,"uptob001",8,"hinse001",3,"longe001",6,"floyc001",10,"aybaw001",5,"navad001",2,"grosg002",9,"liebj001","glovg001"
"TBA200806200","20080620",0,"Friday",710,"T","N","HOU","TBA","STP01","oswar001","garzm001","marqa901","fleta901","reilm901","davib902","","",14741,"","","","","",1,1,72,4,0,0,0,5,175,9,4,3,9,8,0,2,7,7,"oswar001","garzm001","valvj001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",10,"pench001",9,"erstd001",7,"wiggt001",5,"ausmb001",2,"iwama001",4,"crawc002",7,"uptob001",8,"hinse001",9,"longe001",5,"floyc001",10,"aybaw001",3,"navad001",2,"bartj001",6,"valvj001","glovg001"
"TBA200806210","20080621",0,"Saturday",610,"T","N","HOU","TBA","STP01","rodrw002","jacke001","fleta901","reilm901","davib902","marqa901","","",29953,"","","","","",1,1,72,3,0,0,0,5,165,9,3,4,5,9,0,1,7,8,"wheed001","brocd001","","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",10,"blumg001",5,"pench001",9,"erstd001",7,"quinh001",2,"iwama001",4,"aybaw001",3,"crawc002",7,"uptob001",8,"longe001",5,"gomej001",10,"ruggj001",9,"riggs001",2,"bartj001",6,"brocd001","wheed001"
"TBA200806220","20080622",0,"Sunday",141,"T","D","HOU","TBA","STP01","backb001","kazms001","reilm901","davib902","marqa901","fleta901","","",19778,"","","","","",1,1,72,4,0,0,0,5,194,9,3,2,6,6,0,1,7,7,"backb001","kazms001","valvj001","","bourm001",8,"matsk001",4,"tejam001",6,"berkl001",3,"lee-c001",10,"pench001",9,"wiggt001",5,"aberr001",7,"quinh001",2,"iwama001",4,"crawc002",7,"aybaw001",3,"hinse001",9,"longe001",5,"floyc001",10,"navad001",2,"grosg002",8,"bartj001",6,"valvj001","millt002"
"TBA200806300","20080630",0,"Monday",710,"T","N","BOS","TBA","STP01","mastj001","shiej002","holbs901","gormb901","davig901","drecb901","","",34145,"","","","","",1,1,72,0,0,0,0,5,175,9,4,5,8,6,1,0,5,9,"shiej002","mastj001","howej003","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",10,"lowem001",5,"youkk001",3,"mossb001",7,"varij001",2,"lugoj001",6,"uptob001",8,"crawc002",7,"aybaw001",4,"penac001",3,"longe001",5,"hinse001",10,"navad001",2,"grosg002",9,"bartj001",6,"lopej002","howej003"
"TBA200807010","20080701",0,"Tuesday",709,"T","N","BOS","TBA","STP01","waket001","garzm001","gormb901","davig901","drecb901","holbs901","","",31112,"","","","","",1,1,72,0,0,0,0,5,176,9,1,3,7,6,1,2,8,8,"garzm001","waket001","balfg001","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",10,"lowem001",5,"youkk001",3,"mossb001",7,"coraa001",6,"cashk001",2,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"delcm001","balfg001"
"TBA200807020","20080702",0,"Wednesday",709,"T","N","BOS","TBA","STP01","matsd001","kazms001","davig901","drecb901","holbs901","gormb901","","",36048,"","","","","",1,1,72,0,0,0,0,5,235,9,6,7,10,9,0,2,10,9,"glovg001","hansc001","wheed001","","ellsj001",8,"pedrd001",4,"drewj001",9,"ramim002",10,"lowem001",5,"youkk001",3,"varij001",2,"mossb001",7,"lugoj001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"bartj001",6,"lopej002","wheed001"
"TBA200807040","20080704",0,"Friday",509,"T","N","KCA","TBA","STP01","bannb001","jacke001","cedeg901","culbf901","reynj901","timmt901","","",16830,"","","","","",1,1,72,2,0,0,0,5,170,9,2,11,4,12,3,0,1,6,"jacke001","bannb001","","","dejed001",8,"grudm001",4,"gorda001",5,"guilj001",7,"butlb003",10,"teahm001",9,"gloar001",3,"buckj001",2,"avilm001",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"brigr001",6,"tejer001","hammj002"
"TBA200807050","20080705",0,"Saturday",710,"T","N","KCA","TBA","STP01","greiz001","sonna001","culbf901","reynj901","timmt901","cedeg901","","",30418,"","","","","",1,1,72,2,0,0,0,5,161,9,0,3,5,10,1,1,6,8,"sonna001","greiz001","balfg001","","dejed001",7,"grudm001",4,"gorda001",5,"guilj001",9,"butlb003",10,"gloar001",3,"olivm001",2,"avilm001",6,"gathj001",8,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"floyc001",10,"navad001",2,"hinse001",9,"zobrb001",6,"ramih002","balfg001"
"TBA200807060","20080706",0,"Sunday",141,"T","D","KCA","TBA","STP01","hochl001","shiej002","reynj901","timmt901","cedeg901","culbf901","","",20587,"","","","","",1,1,72,0,0,0,0,5,155,9,2,9,6,13,0,2,4,7,"shiej002","hochl001","","","gathj001",8,"grudm001",4,"dejed001",7,"guilj001",10,"teahm001",9,"gloar001",3,"buckj001",2,"germe001",5,"penat002",6,"iwama001",4,"crawc002",7,"uptob001",8,"penac001",10,"longe001",5,"aybaw001",3,"zobrb001",6,"grosg002",9,"riggs001",2,"gobbj001","millt002"
