"MON197105100","19710510",0,"Monday",805,"F","N","SLN","MON","MON01","reusj001","renks101","engeb901","venzt901","lands901","steim901","","",16703,"Cardinals","","Alan Boodman","1996/04/09 4:55PM","",0,0,0,0,-1,0,0,0,157,9,8,5,12,9,1,1,9,9,"reusj001","renks101","linzf101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"reusj001",1,"wineb101",6,"staur001",9,"huntr101",4,"swobr101",7,"batej102",2,"laboc101",5,"fairr101",3,"mashc101",8,"renks101",1,"linzf101","stroj102"
"MON197105110","19710511",0,"Tuesday",0,"F","N","SLN","MON","MON01","clevr101","mortc102","venzt901","lands901","steim901","engeb901","","",8862,"Cardinals","","Alan Boodman","1996/04/11 12:56PM","",0,0,0,0,-1,0,0,0,142,9,10,4,16,10,1,0,6,6,"clevr101","mortc102","linzf101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",4,"schod101",6,"clevr101",1,"day-b102",8,"huntr101",4,"staur001",9,"fairr101",3,"jonem102",7,"batej102",2,"laboc101",5,"wineb101",6,"mortc102",1,"linzf101","stroj102"
"MON197105210","19710521",0,"Friday",0,"F","N","PIT","MON","MON01","ellid101","mortc102","olsea901","donaa901","willb901","steld901","","",17379,"19","Comly","Comly","1998/05/26 11:49PM","",1,0,0,0,-1,0,0,4,211,13,6,2,13,6,1,0,8,8,"granj101","reedh102","","","cashd101",4,"davav101",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"huntr101",4,"fairj102",7,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"granj101","mcane101"
"MON197105220","19710522",0,"Saturday",0,"F","N","PIT","MON","MON01","walkl101","stonb101","donaa901","willb901","steld901","olsea901","","",18814,"19","Comly","Comly","1998/05/27 12:18AM","",1,0,0,0,-1,0,0,4,145,9,2,5,4,11,1,1,6,7,"stonb101","walkl101","","","cashd101",4,"cling101",9,"davav101",8,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",2,"hernj102",6,"walkl101",1,"huntr101",4,"mashc101",8,"staur001",9,"batej102",2,"bailb103",7,"laboc101",5,"boccj101",3,"wineb101",6,"stonb101",1,"vealb101",""
"MON197105230","19710523",0,"Sunday",0,"F","D","PIT","MON","MON01","johnb103","mcane101","willb901","steld901","olsea901","donaa901","","",27216,"19","Comly","Comly","1998/05/27 12:32AM","",1,0,0,0,-1,0,0,0,154,9,2,4,4,7,0,3,9,5,"mcane101","johnb103","marsm101","","cashd101",4,"davav101",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"hernj102",6,"johnb103",1,"suthg101",4,"gosgj101",8,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"boccj101",2,"wineb101",6,"mcane101",1,"vealb101","marsm101"
"MON197105240","19710524",0,"Monday",0,"F","D","ATL","MON","MON01","nashj101","renks101","burkk101","sudoe901","weyel901","colon901","","",23018,"125","Comly","Comly","1998/08/09 1:43PM","",1,0,0,0,-1,0,0,0,150,9,9,4,11,9,0,3,9,3,"nashj101","renks101","pridb101","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"kingh102",2,"perem101",6,"nashj101",1,"suthg101",4,"gosgj101",8,"staur001",9,"bailb103",5,"fairr101",3,"fairj102",7,"batej102",2,"wineb101",6,"renks101",1,"pridb101","marsm101"
"MON197105250","19710525",0,"Tuesday",0,"F","N","ATL","MON","MON01","niekp001","mortc102","sudoe901","weyel901","colon901","burkk101","","",8426,"125","Comly","Comly","1998/08/09 2:32AM","",1,0,0,0,-1,0,0,4,143,9,2,3,7,8,1,0,8,10,"mortc102","niekp001","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"didib101",2,"perem101",6,"niekp001",1,"suthg101",4,"staur001",9,"bailb103",7,"fairr101",3,"laboc101",5,"swobr101",8,"batej102",2,"wineb101",6,"mortc102",1,"",""
"MON197105260","19710526",0,"Wednesday",812,"F","N","ATL","MON","MON01","jarvp101","stonb101","weyel901","colon901","burkk101","sudoe901","","",6263,"125","Comly","Comly","1998/08/09 2:54AM","",1,0,46,0,-1,0,0,4,139,9,1,11,2,12,1,2,5,7,"stonb101","jarvp101","","","garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"jacks102",8,"kingh102",2,"perem101",6,"jarvp101",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"gosgj101",8,"fairj102",7,"batej102",2,"wineb101",6,"stonb101",1,"herbr102",""
"MON197105270","19710527",0,"Thursday",0,"F","N","ATL","MON","MON01","kellt102","mcane101","colon901","burkk101","sudoe901","weyel901","","",13156,"125","Comly","Comly","1998/08/09 3:08AM","",1,0,0,0,-1,0,0,4,130,9,4,1,5,4,0,0,3,6,"kellt102","mcane101","","","garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"jacks102",8,"didib101",2,"garrg101",6,"kellt102",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",3,"gosgj101",8,"fairj102",7,"boccj101",2,"wineb101",6,"mcane101",1,"","raymc101"
"MON197106080","19710608",0,"Tuesday",0,"F","N","SFN","MON","MON01","marij101","stonb101","barla901","varge901","wendh901","froeb901","","",13861,"Bob Stevens","","Alan Boodman","1996/01/23 7:28PM","",0,0,0,0,-1,0,0,0,159,9,3,10,6,13,2,0,9,6,"stonb101","marij101","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"lanih101",5,"marij101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"hamis101",""
"MON197106090","19710609",0,"Wednesday",0,"F","N","SFN","MON","MON01","perrg101","renks101","varge901","wendh901","froeb901","barla901","","",20011,"Bob Stevens","","Alan Boodman","1996/01/23 7:34PM","",0,0,0,0,-1,0,0,0,130,9,0,4,1,7,0,1,7,6,"renks101","perrg101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fuent101",4,"rosaj101",8,"lanih101",5,"perrg101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"hamis101",""
"MON197106100","19710610",0,"Thursday",0,"F","N","SFN","MON","MON01","bryar101","mortc102","wendh901","froeb901","barla901","varge901","","",16582,"Bob Stevens","","Alan Boodman","1996/01/23 7:41PM","",0,0,0,0,-1,0,0,0,182,9,1,3,7,7,0,2,9,11,"mortc102","bryar101","","","bondb101",9,"speic001",6,"hendk101",7,"mccow101",3,"dietd101",2,"fuent101",4,"rosaj101",8,"lanih101",5,"bryar101",1,"huntr101",4,"mashc101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"johnj104",""
"MON197106110","19710611",0,"Friday",0,"F","N","LAN","MON","MON01","downa101","britj101","dalej901","gormt101","pelec901","harvd901","","",20929,"Dodgers","","Alan Boodman","1996/05/28 3:23PM","",0,0,0,0,-1,0,0,0,131,9,12,1,16,5,0,2,6,6,"downa101","britj101","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"garvs001",5,"downa101",1,"huntr101",4,"mashc101",8,"staur001",9,"bailb103",7,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"britj101",1,"","raymc101"
"MON197106120","19710612",0,"Saturday",0,"F","N","LAN","MON","MON01","singb101","stonb101","gormt101","pelec901","harvd901","dalej901","","",21576,"Dodgers","","Alan Boodman","1996/05/29 10:27AM","",0,0,0,0,-1,0,0,0,134,9,5,3,7,7,0,0,2,7,"singb101","stonb101","brewj102","","craww101",9,"daviw102",8,"parkw101",3,"alled101",7,"lefej101",4,"hallt102",2,"garvs001",5,"valeb102",6,"singb101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"brewj102","marsm101"
"MON197106130","19710613",0,"Sunday",0,"F","D","LAN","MON","MON01","ostec103","renks101","pelec901","harvd901","dalej901","gormt101","","",28116,"Dodgers","","Alan Boodman","1996/05/31 9:05PM","",0,0,0,0,-1,0,0,0,129,9,7,1,12,7,0,0,6,6,"ostec103","renks101","","","willm102",6,"craww101",9,"daviw102",8,"alled101",7,"parkw101",3,"lefej101",4,"simsd101",2,"valeb102",5,"ostec103",1,"huntr101",4,"swobr101",8,"staur001",9,"bailb103",5,"batej102",2,"mashc101",7,"fairr101",3,"wineb101",6,"renks101",1,"","raymc101"
"MON197106140","19710614",0,"Monday",808,"F","N","SDN","MON","MON01","kirbc101","mortc102","burkk101","weyel901","colon901","mcshj901","","",10840,"125","Comly","Comly","1998/08/09 3:31AM","",1,0,0,0,-1,0,0,4,159,9,2,1,9,3,1,0,11,5,"kirbc101","mortc102","millb106","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"jonem102",7,"huntr101",4,"staur001",9,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"millb106",""
"MON197106150","19710615",0,"Tuesday",809,"F","N","SDN","MON","MON01","normf101","britj101","weyel901","colon901","mcshj901","burkk101","","",13512,"125","Comly","Comly","1998/08/09 3:48AM","",1,0,0,0,-1,0,0,4,167,9,3,1,6,9,1,2,7,8,"sevea101","marsm101","millb106","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"normf101",1,"huntr101",4,"swobr101",8,"staur001",9,"bailb103",5,"batej102",2,"suthg101",6,"mashc101",7,"boccj101",3,"britj101",1,"millb106","marsm101"
"MON197106160","19710616",0,"Wednesday",809,"F","N","SDN","MON","MON01","robed101","stonb101","colon901","mcshj901","burkk101","weyel901","","",23623,"125","Comly","Comly","1998/08/09 4:02AM","",1,0,0,0,-1,0,0,4,117,9,0,2,1,8,1,1,2,4,"stonb101","robed101","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"lee-l101",7,"spiee101",5,"bartb101",2,"robed101",1,"suthg101",6,"huntr101",4,"staur001",9,"bailb103",5,"batej102",2,"swobr101",8,"fairr101",3,"mashc101",7,"stonb101",1,"",""
"MON197106240","19710624",0,"Thursday",0,"F","N","NYN","MON","MON01","seavt001","stonb101","lands901","sudoe901","steim901","dalej901","","",21618,"Mets","","Alan Boodman","1996/07/09 10:59AM","",0,0,0,0,-1,0,0,0,123,9,2,1,6,5,0,0,4,3,"seavt001","stonb101","","","harrb101",6,"jorgm001",8,"jonec102",7,"krane101",3,"singk001",9,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"stonb101",1,"","marsm101"
"MON197106251","19710625",1,"Friday",0,"F","N","NYN","MON","MON01","ryann001","britj101","sudoe901","steim901","dalej901","lands901","","",0,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 9:44PM","",0,0,0,0,-1,0,0,0,173,9,4,1,8,11,0,1,11,11,"ryann001","raymc101","","","harrb101",6,"jorgm001",8,"jonec102",7,"krane101",3,"marsd101",9,"boswk101",4,"grotj101",2,"folit001",5,"ryann001",1,"huntr101",4,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"day-b102",8,"suthg101",6,"britj101",1,"","reedh102"
"MON197106252","19710625",2,"Friday",0,"F","N","NYN","MON","MON01","sader101","mcgid101","steim901","dalej901","lands901","sudoe901","","",22751,"Mets","","Alan Boodman","1996/07/12 12:55PM","",0,0,0,0,-1,0,0,0,173,9,4,2,6,6,0,0,12,9,"frisd101","mcgid101","","","hahnd102",8,"folit001",4,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"dyerd101",2,"harrb101",6,"sader101",1,"huntr101",4,"swans101",8,"mashc101",9,"bailb103",7,"batej102",2,"suthg101",6,"laboc101",5,"boccj101",3,"mcgid101",1,"frisd101","reedh102"
"MON197106260","19710626",0,"Saturday",0,"F","N","NYN","MON","MON01","koosj001","renks101","dalej901","lands901","sudoe901","steim901","","",21289,"Mets","","Alan Boodman","1996/08/25 3:44PM","",0,0,0,0,-1,0,0,0,130,9,2,1,9,3,0,1,10,4,"koosj001","renks101","","","ageet101",8,"harrb101",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"folit001",5,"koosj001",1,"huntr101",4,"swans101",7,"staur001",9,"bailb103",5,"batej102",2,"mashc101",8,"fairr101",3,"suthg101",6,"renks101",1,"","marsm101"
"MON197106270","19710627",0,"Sunday",0,"F","D","NYN","MON","MON01","willc101","stroj102","lands901","sudoe901","steim901","dalej901","","",23243,"Mets","","Alan Boodman","1996/09/24 12:08PM","",0,0,0,0,-1,0,0,0,135,9,4,12,10,15,3,1,5,6,"stroj102","willc101","","","ageet101",8,"folit001",6,"jonec102",7,"krane101",3,"shama101",9,"boswk101",4,"grotj101",2,"asprb101",5,"willc101",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"stroj102",1,"taylr101",""
"MON197106281","19710628",1,"Monday",0,"F","N","CIN","MON","MON01","gulld101","stonb101","pryop901","kiblj901","(none)","davis901","","",0,"116","Comly","Comly","1998/05/26 9:19PM","",1,0,0,0,-1,0,0,4,155,9,4,3,13,8,1,2,12,6,"gulld101","stonb101","gibbj102","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",7,"peret001",5,"helmt101",4,"corrp102",2,"woodw101",6,"gulld101",1,"huntr101",4,"swans101",7,"mashc101",8,"bailb103",3,"batej102",2,"laboc101",5,"staur001",9,"suthg101",6,"stonb101",1,"gibbj102","reedh102"
"MON197106282","19710628",2,"Monday",0,"F","N","CIN","MON","MON01","grimr101","mortc102","kiblj901","davis901","(none)","pryop901","","",22970,"125","Comly","Comly","1998/08/09 8:46AM","",1,0,0,0,-1,0,0,4,158,9,5,4,13,9,0,5,10,3,"carrc103","raymc101","gibbj102","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"grimr101",1,"huntr101",4,"swans101",7,"mashc101",8,"bailb103",3,"laboc101",5,"boccj101",2,"staur001",9,"suthg101",6,"mortc102",1,"gibbj102","raymc101"
"MON197106290","19710629",0,"Tuesday",0,"F","N","CIN","MON","MON01","clont101","mcane101","davis901","pryop901","kiblj901","craws901","","",15501,"125","Comly","Comly","1998/08/09 10:39AM","",1,0,0,0,-1,0,0,4,165,9,14,0,23,4,1,1,11,9,"clont101","mcane101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"concd001",6,"clont101",1,"day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"mcane101",1,"","raymc101"
"MON197106300","19710630",0,"Wednesday",812,"F","N","ATL","MON","MON01","kellt102","renks101","pryop901","kiblj901","davis901","craws901","","",13906,"125","Comly","Comly","1998/08/09 11:02AM","",1,0,0,0,-1,0,0,4,144,9,6,5,12,12,1,0,7,8,"kellt102","renks101","herbr102","","millf105",4,"garrr101",7,"aaroh101",9,"evand001",5,"lum-m101",8,"kingh102",2,"wille101",3,"versz101",6,"kellt102",1,"staur001",9,"huntr101",4,"fairr101",7,"bailb103",5,"mcdod102",3,"batej102",2,"day-b102",8,"suthg101",6,"renks101",1,"herbr102","marsm101"
"MON197107010","19710701",0,"Thursday",0,"F","D","ATL","MON","MON01","stong102","stroj102","kiblj901","davis901","pryop901","craws901","","",11176,"116","Comly","Comly","1998/05/26 9:37PM","",1,0,0,0,-1,0,0,0,155,9,7,3,11,8,1,5,6,6,"niekp001","marsm101","upshc101","","millf105",4,"garrr101",7,"lum-m101",9,"evand001",5,"wille101",3,"jacks102",8,"versz101",6,"didib101",2,"stong102",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"suthg101",6,"stroj102",1,"upshc101","reedh102"
"MON197107021","19710702",1,"Friday",0,"F","N","PHI","MON","MON01","wiser101","mcgid101","steld901","olsea901","donaa901","willb901","","",0,"Phi","Vincent","Vincent","1994/11/10 7:09PM","",1,2,0,0,-1,0,0,0,113,9,2,4,4,6,2,0,4,5,"mcgid101","wiser101","","","harmt101",4,"bowal001",6,"moned101",7,"johnd103",3,"freer101",9,"montw101",8,"vukoj101",5,"ryanm101",2,"wiser101",1,"huntr101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"batej102",2,"hackr101",6,"mcgid101",1,"",""
"MON197107022","19710702",2,"Friday",0,"F","N","PHI","MON","MON01","reynk101","stonb101","olsea901","donaa901","willb901","steld901","","",22210,"Phi","Vincent","Vincent","1994/11/11 6:36PM","",1,2,0,0,-1,0,0,0,182,9,8,4,12,6,1,2,10,7,"frymw101","stonb101","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"reynk101",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"mcdod102",3,"hackr101",6,"stonb101",1,"frymw101","britj101"
"MON197107030","19710703",0,"Saturday",0,"F","N","PHI","MON","MON01","lersb101","mortc102","donaa901","willb901","steld901","olsea901","","",17074,"Phi","Vincent","Vincent","1994/11/11 7:13PM","",1,2,0,0,-1,0,0,0,144,9,6,3,12,6,0,3,8,4,"hoerj101","mortc102","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"lersb101",1,"suthg101",4,"staur001",9,"bailb103",5,"fairr101",7,"mcdod102",3,"day-b102",8,"boccj101",2,"hackr101",6,"mortc102",1,"hoerj101","stroj102"
"MON197107040","19710704",0,"Sunday",0,"F","D","PHI","MON","MON01","shorc102","mcane101","willb901","steld901","olsea901","donaa901","","",16422,"Phi","Vincent","Vincent","1994/11/11 7:41PM","",1,2,0,0,-1,0,0,0,164,9,10,6,11,8,1,2,5,10,"shorc102","raymc101","wilsb101","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"gambo001",9,"johnd103",3,"moned101",7,"vukoj101",5,"shorc102",1,"huntr101",4,"staur001",9,"mashc101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"hackr101",6,"mcane101",1,"wilsb101","reedh102"
"MON197107230","19710723",0,"Friday",0,"F","N","SLN","MON","MON01","taylc101","mcgid101","burkk101","weyel901","engeb901","mcshj901","","",20480,"20","Comly","Comly","1998/05/31 2:30AM","",1,0,0,0,-1,0,0,4,145,9,6,2,13,14,1,4,6,7,"zachc101","mcgid101","","","brocl102",7,"aloum101",3,"melel101",9,"torrj101",5,"simmt001",2,"sizet101",4,"cruzj001",8,"maxvd101",6,"taylc101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"fairj102",7,"boccj101",2,"wineb101",6,"mcgid101",1,"zachc101","raymc101"
"MON197107241","19710724",1,"Saturday",0,"F","N","SLN","MON","MON01","carls001","stroj102","weyel901","engeb901","mcshj901","burkk101","","",0,"20","Comly","Comly","1998/05/31 2:54AM","",1,0,0,0,-1,0,0,4,216,14,8,7,16,16,0,0,11,14,"shawd102","raymc101","","","brocl102",7,"aloum101",3,"cruzj001",8,"torrj101",5,"simmt001",2,"melel101",9,"sizet101",4,"maxvd101",6,"carls001",1,"huntr101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"boccj101",3,"batej102",2,"wineb101",6,"stroj102",1,"shawd102","raymc101"
"MON197107242","19710724",2,"Saturday",0,"F","N","SLN","MON","MON01","reusj001","mortc102","engeb901","mcshj901","burkk101","weyel901","","",24109,"20","Comly","Comly","1998/05/31 3:14AM","",1,0,0,0,-1,0,0,4,150,9,9,3,16,4,0,2,9,7,"reusj001","mortc102","","","brocl102",7,"javij101",4,"cruzj001",8,"torrj101",5,"haguj101",3,"melel101",9,"mcnej101",2,"maxvd101",6,"reusj001",1,"suthg101",4,"woodr102",7,"staur001",9,"bailb103",5,"swans101",8,"fairr101",3,"boccj101",2,"wineb101",6,"mortc102",1,"","mcgid101"
"MON197107250","19710725",0,"Sunday",0,"F","D","SLN","MON","MON01","clevr101","stonb101","mcshj901","burkk101","weyel901","engeb901","","",20346,"20","Comly","Comly","1998/05/31 3:32AM","",1,0,0,0,-1,0,0,0,138,9,4,5,10,7,0,1,7,5,"stonb101","clevr101","","","brocl102",7,"aloum101",3,"cruzj001",8,"torrj101",5,"simmt001",2,"melel101",9,"sizet101",4,"maxvd101",6,"clevr101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"gosgj101",7,"batej102",2,"wineb101",6,"stonb101",1,"drabm101",""
"MON197107260","19710726",0,"Monday",820,"F","N","CHN","MON","MON01","pappm101","renks101","craws901","lands901","steim901","davis901","","",16037,"15","Comly","Comly","1998/05/31 7:14PM","",1,0,81,0,-1,0,4,4,130,9,5,2,8,5,2,1,7,3,"pappm101","renks101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"davib105",8,"callj101",9,"martj107",2,"pappm101",1,"huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"bailb103",5,"gosgj101",7,"batej102",2,"wineb101",6,"renks101",1,"","mcgid101"
