"LAN196405040","19640504",0,"Monday",0,"F","N","CHN","LAN","LOS03","ellsd101","koufs101","forma901","jackb901","craws901","varge901","","",19913,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 3:02PM","",1,1,0,0,-1,0,0,0,138,10,1,2,3,8,0,0,3,8,"koufs101","ellsd101","","willm102","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"bertd101",2,"cowab101",8,"ellsd101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"mcmuk101",3,"werhj101",5,"rosej101",2,"tracd101",4,"koufs101",1,"",""
"LAN196405060","19640506",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","farrt101","drysd101","jackb901","craws901","varge901","forma901","","",16761,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:10PM","",1,1,53,0,-1,0,0,0,129,9,2,5,6,7,1,0,4,3,"drysd101","farrt101","","werhj101","kaske101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"batej102",2,"farrt101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"drysd101",1,"raymc101",""
"LAN196405070","19640507",0,"Thursday",0,"F","N","HOU","LAN","LOS03","brucb101","moelj101","craws901","varge901","forma901","jackb901","","",17476,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 5:22PM","",1,1,0,0,-1,0,0,0,140,9,2,1,5,9,0,1,2,10,"brucb101","moelj101","woodh101","asprb101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",9,"wynnj101",8,"staur001",3,"asprb101",5,"batej102",2,"brucb101",1,"willm102",6,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"werhj101",5,"tracd101",4,"moelj101",1,"woodh101","perrr101"
"LAN196405150","19640515",0,"Friday",0,"F","N","PIT","LAN","LOS03","frieb102","ortep101","smitv101","pelec901","(none)","willb901","","",33507,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:26PM","",1,1,0,0,-1,0,0,0,166,9,0,6,5,8,4,0,8,9,"ortep101","frieb102","","howaf102","alleg101",6,"virdb101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"paglj101",2,"frieb102",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"pridb101",""
"LAN196405160","19640516",0,"Saturday",0,"F","D","PIT","LAN","LOS03","vealb101","willn101","pelec901","willb901","(none)","smitv101","","",21992,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:45PM","",1,1,0,0,-1,0,0,0,164,9,7,4,11,3,0,0,8,6,"vealb101","willn101","mcbea101","starw101","schod101",6,"motam101",8,"clemr101",9,"starw101",7,"freeg102",5,"clend101",3,"mazeb101",4,"mcfao101",2,"vealb101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"parkw101",3,"daviw102",8,"tracd101",4,"willn101",1,"mcbea101","brewj102"
"LAN196405171","19640517",1,"Sunday",0,"F","D","PIT","LAN","LOS03","law-v101","koufs101","willb901","smitv101","(none)","pelec901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/11/28 11:55PM","",1,1,0,0,-1,0,0,0,131,9,2,3,10,8,0,0,8,1,"koufs101","law-v101","perrr101","rosej101","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"mcfao101",2,"law-v101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"koufs101",1,"facer101","perrr101"
"LAN196405172","19640517",2,"Sunday",0,"F","D","PIT","LAN","LOS03","gibbj102","podrj101","smitv101","pelec901","(none)","willb901","","",48077,"Allan Roth","David W. Smith","David W. Smith","1993/11/29 12:19AM","",1,1,0,0,-1,0,0,0,143,9,8,3,13,7,1,2,13,3,"gibbj102","podrj101","pridb101","","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"bailb103",7,"clend101",3,"burgs101",2,"mazeb101",4,"gibbj102",1,"daviw102",8,"willm102",6,"davit103",7,"howaf102",9,"camid101",2,"fairr101",3,"werhj101",5,"tracd101",4,"podrj101",1,"pridb101","perrr101"
"LAN196405180","19640518",0,"Monday",0,"F","N","PIT","LAN","LOS03","blass101","drysd101","pelec901","willb901","(none)","smitv101","","",23621,"Allan Roth","David W. Smith","David W. Smith","1993/11/29 9:09AM","",1,1,0,0,-1,0,0,0,153,9,4,2,12,7,1,1,9,9,"blass101","drysd101","","clend101","schod101",6,"virdb101",8,"clemr101",9,"burgs101",2,"freeg102",5,"bailb103",7,"clend101",3,"mazeb101",4,"blass101",1,"daviw102",8,"gillj102",4,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"werhj101",5,"tracd101",6,"drysd101",1,"","perrr101"
"LAN196405190","19640519",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","stalt101","ortep101","donaa901","lands901","steim901","barla901","","",18402,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 3:49PM","",1,1,0,0,-1,0,0,0,147,9,4,6,6,8,0,2,6,5,"ortep101","stalt101","","","smitd104",3,"kaner101",8,"huntr101",4,"gondj101",2,"altmg101",7,"chrij101",9,"smitc105",5,"mcmir101",6,"stalt101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"ortep101",1,"andec101",""
"LAN196405200","19640520",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","lockr101","willn101","lands901","steim901","barla901","donaa901","","",18566,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 4:08PM","",1,1,0,0,-1,0,0,0,150,9,1,4,6,8,2,2,5,9,"willn101","lockr101","perrr101","camid101","smitd104",3,"huntr101",4,"hickj103",8,"chrij101",9,"taylh102",2,"altmg101",7,"smitc105",5,"mcmir101",6,"lockr101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"fairr101",3,"tracd101",4,"daviw102",8,"willn101",1,"hinsj101","perrr101"
"LAN196405210","19640521",0,"Thursday",0,"F","N","NYN","LAN","LOS03","fishj101","koufs101","steim901","barla901","donaa901","lands901","","",20617,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 5:59PM","",1,1,0,0,-1,0,0,0,149,9,1,6,7,11,2,0,7,7,"koufs101","fishj101","","daviw102","smitd104",3,"kaner101",8,"huntr101",4,"chrij101",7,"hickj103",9,"smitc105",5,"mcmir101",6,"cannc101",2,"fishj101",1,"willm102",6,"gillj102",5,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"daviw102",8,"tracd101",4,"koufs101",1,"sturt101",""
"LAN196405220","19640522",0,"Friday",0,"F","N","PHI","LAN","LOS03","shorc102","drysd101","barla901","donaa901","lands901","steim901","","",38920,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 8:48PM","",1,1,0,0,-1,0,0,0,143,9,2,0,8,8,0,1,5,7,"shorc102","drysd101","","coviw101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"camid101",2,"mcmuk101",3,"tracd101",4,"daviw102",8,"drysd101",1,"","perrr101"
"LAN196405230","19640523",0,"Saturday",0,"F","N","PHI","LAN","LOS03","bennd101","ortep101","donaa901","lands901","steim901","barla901","","",42349,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 9:19PM","",1,1,0,0,-1,0,0,0,249,14,4,2,12,11,0,3,14,10,"bennd101","perrr101","baldj101","callj101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"daviw102",8,"ortep101",1,"baldj101","perrr101"
"LAN196405240","19640524",0,"Sunday",0,"F","D","PHI","LAN","LOS03","bunnj101","moelj101","lands901","steim901","barla901","donaa901","","",36900,"Allan Roth","David W. Smith","David W. Smith","1993/12/04 9:29PM","",1,1,0,0,-1,0,0,0,139,9,0,3,4,10,0,0,5,9,"moelj101","bunnj101","koufs101","tracd101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"dalrc101",2,"cated101",8,"wineb101",6,"bunnj101",1,"willm102",6,"gillj102",5,"davit103",7,"rosej101",2,"howaf102",9,"fairr101",3,"parkw101",8,"tracd101",4,"moelj101",1,"baldj101","koufs101"
"LAN196406080","19640608",0,"Monday",0,"F","N","CIN","LAN","LOS03","maloj102","koufs101","conlj102","venzt901","weyel901","harvd901","","",32439,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 6:59PM","",1,1,0,0,-1,0,0,0,132,9,1,2,4,6,0,2,4,6,"koufs101","maloj102","","rosej101","harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"edwaj101",2,"boros101",5,"klaub102",4,"maloj102",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"rosej101",2,"tracd101",4,"koufs101",1,"henrb101",""
"LAN196406090","19640609",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","otooj101","moelj101","venzt901","weyel901","harvd901","conlj102","","",22597,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 7:57PM","",1,1,0,0,-1,0,0,0,159,9,2,1,4,4,1,0,4,8,"otooj101","moelj101","henrb101","coleg101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"otooj101",1,"willm102",6,"gillj102",5,"parkw101",3,"davit103",7,"howaf102",9,"camid101",2,"daviw102",8,"tracd101",4,"moelj101",1,"henrb101","brewj102"
"LAN196406100","19640610",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","purkb101","ortep101","weyel901","harvd901","conlj102","venzt901","","",22981,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 8:13PM","",1,1,0,0,-1,0,0,0,174,11,5,4,10,11,0,0,6,8,"jay-j101","perrr101","","cardl101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"edwaj101",2,"cardl101",6,"boros101",5,"purkb101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"parkw101",3,"davit103",7,"rosej101",2,"tracd101",4,"ortep101",1,"jay-j101","perrr101"
"LAN196406110","19640611",0,"Thursday",0,"F","N","SLN","LAN","LOS03","washr101","drysd101","varge901","jackb901","(none)","craws901","","",29272,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 8:37PM","",1,1,0,0,-1,0,0,0,150,9,0,5,4,14,3,0,5,7,"drysd101","washr101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"mccat101",2,"warwc101",9,"javij101",4,"washr101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"rosej101",2,"tracd101",4,"drysd101",1,"crair101",""
"LAN196406120","19640612",0,"Friday",0,"F","N","SLN","LAN","LOS03","broge101","koufs101","jackb901","craws901","(none)","varge901","","",44476,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 8:48PM","",1,1,0,0,-1,0,0,0,132,9,0,3,4,7,1,0,7,7,"koufs101","broge101","","davit103","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"warwc101",9,"javij101",4,"mccat101",2,"broge101",1,"willm102",6,"gillj102",5,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"rosej101",2,"tracd101",4,"koufs101",1,"taylr101",""
"LAN196406130","19640613",0,"Saturday",0,"F","D","SLN","LAN","LOS03","sader101","moelj101","craws901","varge901","(none)","jackb901","","",29199,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:31PM","",1,1,0,0,-1,0,0,0,141,9,2,3,5,10,1,0,6,6,"moelj101","sader101","perrr101","howaf102","whitb105",3,"mccat101",2,"groad101",6,"boyek101",5,"flooc101",8,"jamec102",7,"clemd101",9,"javij101",4,"sader101",1,"willm102",6,"gillj102",5,"parkw101",8,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"moelj101",1,"taylr101","perrr101"
"LAN196406141","19640614",1,"Sunday",0,"F","D","MLN","LAN","LOS03","clont101","willn101","varge901","forma901","jackb901","craws901","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 10:15PM","",1,1,0,0,-1,0,0,0,159,9,5,1,10,5,0,2,8,4,"clont101","willn101","","alouf101","alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"cartr101",7,"olivg101",3,"mathe101",5,"menkd101",6,"clont101",1,"willm102",6,"gillj102",4,"daviw102",8,"moonw101",9,"davit103",7,"rosej101",2,"parkw101",3,"grifd102",5,"willn101",1,"","perrr101"
"LAN196406142","19640614",2,"Sunday",0,"F","D","MLN","LAN","LOS03","sadob102","reedh102","forma901","jackb901","craws901","varge901","","",47128,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 10:27PM","",1,1,0,0,-1,0,0,0,150,9,5,1,8,7,1,1,2,9,"schnd101","reedh102","lemad102","olivg101","alouf101",8,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",2,"olivg101",3,"menkd101",6,"bollf101",4,"sadob102",1,"willm102",6,"gillj102",4,"daviw102",8,"moonw101",9,"davit103",7,"parkw101",3,"grifd102",5,"camid101",2,"reedh102",1,"lemad102","millb106"
"LAN196406160","19640616",0,"Tuesday",0,"F","N","MLN","LAN","LOS03","spahw101","drysd101","jackb901","craws901","varge901","forma901","","",32076,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 10:35PM","",1,1,0,0,-1,0,0,0,120,9,1,5,4,6,1,1,3,3,"drysd101","spahw101","","","clint101",3,"mathe101",5,"aaroh101",9,"mayel101",7,"torrj101",2,"alouf101",8,"menkd101",6,"bollf101",4,"spahw101",1,"daviw102",8,"willm102",6,"parkw101",3,"davit103",7,"howaf102",9,"rosej101",2,"olivn101",4,"grifd102",5,"drysd101",1,"smitj109",""
"LAN196406170","19640617",0,"Wednesday",0,"F","N","MLN","LAN","LOS03","lemad102","koufs101","craws901","varge901","forma901","jackb901","","",41688,"Allan Roth","David W. Smith","David W. Smith","1993/12/09 10:45PM","",1,1,0,0,-1,0,0,0,120,9,0,5,3,11,0,2,6,7,"koufs101","lemad102","","olivn101","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"menkd101",6,"bollf101",4,"lemad102",1,"daviw102",8,"willm102",6,"parkw101",3,"davit103",7,"howaf102",9,"olivn101",4,"camid101",2,"grifd102",5,"koufs101",1,"smitj109",""
"LAN196406290","19640629",0,"Monday",0,"F","N","PIT","LAN","LOS03","gibbj102","milll101","steim901","barla901","donaa901","lands901","","",29946,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 3:30PM","",1,1,0,0,-1,0,0,0,172,9,6,7,11,11,1,3,10,7,"perrr101","facer101","","fairr101","alleg101",6,"motam101",8,"clemr101",9,"starw101",7,"clend101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"gibbj102",1,"willm102",6,"parkw101",8,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"grifd102",5,"olivn101",4,"milll101",1,"law-v101","perrr101"
"LAN196407010","19640701",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","bennd101","koufs101","barla901","donaa901","lands901","steim901","","",39823,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 5:04PM","",1,1,0,0,-1,0,0,0,129,9,2,3,5,6,0,0,3,5,"koufs101","bennd101","","fairr101","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"bennd101",1,"willm102",6,"olivn101",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"grifd102",5,"koufs101",1,"baldj101",""
"LAN196407020","19640702",0,"Thursday",0,"F","N","PHI","LAN","LOS03","shorc102","ortep101","donaa901","lands901","steim901","barla901","","",35541,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 5:28PM","",1,1,0,0,-1,0,0,0,159,9,3,2,5,7,1,2,8,5,"shorc102","ortep101","baldj101","callj101","brigj102",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"willm102",6,"olivn101",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"grifd102",5,"ortep101",1,"baldj101","millb106"
"LAN196407030","19640703",0,"Friday",0,"F","N","NYN","LAN","LOS03","fishj101","drysd101","forma901","jackb901","craws901","varge901","","",42616,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 5:42PM","",1,1,0,0,-1,0,0,0,133,9,2,6,9,11,2,1,8,8,"drysd101","fishj101","","drysd101","stepj102",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"ellil101",8,"samua101",6,"fishj101",1,"willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"drysd101",1,"huntw102",""
"LAN196407040","19640704",0,"Saturday",0,"F","N","NYN","LAN","LOS03","stalt101","moelj101","jackb901","craws901","varge901","forma901","","",22760,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 5:54PM","",1,1,0,0,-1,0,0,0,168,9,2,3,10,6,1,2,7,8,"millb106","stalt101","","olivn101","kaner101",5,"huntr101",4,"altmg101",7,"chrij101",9,"krane101",3,"gondj101",2,"ellil101",8,"samua101",6,"stalt101",1,"willm102",6,"grifd102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"olivn101",4,"moelj101",1,"huntw102","millb106"
"LAN196407050","19640705",0,"Sunday",0,"F","D","NYN","LAN","LOS03","ciscg101","koufs101","craws901","varge901","forma901","jackb901","","",26903,"Allan Roth","David W. Smith","David W. Smith","1993/12/11 7:27PM","",1,1,0,0,-1,0,0,0,127,9,0,5,6,9,1,0,5,5,"koufs101","ciscg101","","","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"taylh102",2,"altmg101",7,"samua101",6,"kaner101",5,"ciscg101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"howaf102",9,"rosej101",2,"davit103",7,"olivn101",4,"koufs101",1,"wakeb101",""
"LAN196407170","19640717",0,"Friday",0,"F","N","CHN","LAN","LOS03","buhlb101","drysd101","pryop901","secof101","burkk101","sudoe901","","",33342,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 2:25PM","",1,1,0,0,-1,0,0,0,121,9,2,3,6,9,0,3,6,7,"drysd101","buhlb101","","howaf102","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"buhlb101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"howaf102",9,"olivn101",4,"drysd101",1,"shanb102",""
"LAN196407180","19640718",0,"Saturday",0,"F","D","CHN","LAN","LOS03","jackl102","koufs101","secof101","burkk101","sudoe901","pryop901","","",24131,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 2:33PM","",1,1,0,0,-1,0,0,0,129,9,1,3,8,5,1,1,8,3,"koufs101","jackl102","","daviw102","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"jackl102",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"moonw101",9,"olivn101",4,"koufs101",1,"shanb102",""
"LAN196407191","19640719",1,"Sunday",0,"F","D","CHN","LAN","LOS03","ellsd101","ortep101","burkk101","sudoe901","pryop901","secof101","","",0,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 2:48PM","",1,1,0,0,-1,0,0,0,149,9,8,2,12,5,2,1,6,3,"ellsd101","ortep101","","banke101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"ellsd101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"camid101",2,"olivn101",4,"ortep101",1,"","brewj102"
"LAN196407192","19640719",2,"Sunday",0,"F","D","CHN","LAN","LOS03","burdl101","milll101","sudoe901","pryop901","secof101","burkk101","","",35179,"Allan Roth","David W. Smith","David W. Smith","1993/12/12 3:08PM","",1,1,0,0,-1,0,0,0,144,9,9,1,15,6,1,1,7,4,"burdl101","milll101","","rodga101","cowab101",8,"amalj101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"bertd101",2,"rodga101",6,"burdl101",1,"willm102",6,"grifd102",5,"daviw102",8,"fairr101",3,"rosej101",2,"davit103",7,"moonw101",9,"olivn101",4,"milll101",1,"","reedh102"
