"LAN198004270","19800427",0,"Sunday",0,"F","D","SDN","LAN","LOS03","curtj001","suttd001","dalej901","rungp901","quicj901","engeb901","","",42756,"LA","Comly","De Jong","1995/08/04 8:53PM","",1,0,0,0,-1,0,0,0,142,9,1,3,4,9,1,0,4,7,"suttd001","curtj001","hougc001","","smito001",6,"cashd101",4,"mumpj001",8,"winfd001",9,"turnj101",7,"tenag101",3,"faheb101",2,"evanb101",5,"curtj001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"shirb001","hougc001"
"LAN198005120","19800512",0,"Monday",0,"F","N","CHN","LAN","LOS03","reusr001","suttd001","palld901","varge901","(none)","davis901","","",36401,"LAN","Clem Comly","David W. Smith","1996/09/30 5:12PM","",1,0,0,0,-1,0,0,0,159,9,1,2,10,6,1,1,9,7,"suttd001","reusr001","castr001","garvs001","randl101",5,"dejei001",6,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"blact101",2,"dills101",4,"reusr001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"suttd001",1,"tidrd001","castr001"
"LAN198005130","19800513",0,"Tuesday",0,"F","N","CHN","LAN","LOS03","lampd001","welcb001","varge901","davis901","harrl901","palld901","","",32331,"LAN","Clem Comly","David W. Smith","1996/10/01 11:58AM","",1,0,0,0,-1,0,0,0,154,9,2,4,9,8,0,0,7,8,"welcb001","lampd001","","cey-r001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"lampd001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"russb001",6,"yeags001",2,"welcb001",1,"tidrd001",""
"LAN198005140","19800514",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","mcgll101","hootb001","davis901","harrl901","palld901","varge901","","",29001,"LAN","Clem Comly","David W. Smith","1996/10/01 12:08PM","",1,0,0,0,-1,0,0,0,153,9,5,2,9,4,0,0,4,2,"mcgll101","hootb001","suttb001","dills101","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"mcgll101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"cey-r001",5,"thomd001",7,"russb001",6,"yeags001",2,"hootb001",1,"suttb001","sutcr001"
"LAN198005160","19800516",0,"Friday",0,"F","N","PIT","LAN","LOS03","candj001","reusj001","froeb901","tatat901","kiblj901","steld901","","",47929,"LAN","Clem Comly","David W. Smith","1996/09/25 10:39AM","",1,0,0,0,-1,0,0,0,164,9,6,8,12,11,1,2,7,4,"reusj001","tekuk001","sutcr001","thomg101","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"romoe101","sutcr001"
"LAN198005170","19800517",0,"Saturday",0,"F","N","PIT","LAN","LOS03","blylb001","suttd001","tatat901","kiblj901","steld901","froeb901","","",50082,"LAN","Clem Comly","David W. Smith","1996/09/25 10:57AM","",1,0,0,0,-1,0,0,0,135,9,1,3,3,9,0,1,2,10,"suttd001","blylb001","howes001","smitr101","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"tekuk001","howes001"
"LAN198005180","19800518",0,"Sunday",0,"F","N","PIT","LAN","LOS03","bibbj001","welcb001","kiblj901","steld901","froeb901","tatat901","","",49867,"LAN","Clem Comly","David W. Smith","1996/09/25 11:11AM","",1,0,0,0,-1,0,0,0,156,9,0,2,3,8,2,2,4,9,"welcb001","bibbj001","howes001","garvs001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"loped001",4,"law-r001",8,"baked002",7,"garvs001",3,"cey-r001",5,"thomg101",9,"russb001",6,"fergj101",2,"welcb001",1,"tekuk001","howes001"
"LAN198005190","19800519",0,"Monday",737,"F","N","SLN","LAN","LOS03","thomr001","hootb001","pryop901","mcshj901","brocf901","willb901","","",34297,"LAN, SLN","Clem Comly","David W. Smith","1996/10/16 11:08AM","",1,0,0,0,-1,0,0,0,121,9,1,5,5,7,0,0,5,7,"hootb001","thomr001","","law-r001","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"philm101",4,"thomr001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"hootb001",1,"littm101",""
"LAN198005200","19800520",0,"Tuesday",737,"F","N","SLN","LAN","LOS03","vuckp001","reusj001","mcshj901","brocf901","willb901","pryop901","","",29710,"LAN, SLN","Clem Comly","David W. Smith","1996/10/16 11:14AM","",1,0,0,0,-1,0,0,0,133,9,3,4,11,3,0,1,11,3,"reusj001","vuckp001","sutcr001","garvs001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"vuckp001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"kaatj101","sutcr001"
"LAN198005210","19800521",0,"Wednesday",737,"F","N","SLN","LAN","LOS03","forsb001","goltd101","brocf901","willb901","pryop901","mcshj901","","",31174,"SLN, LAN","Clem Comly","David W. Smith","1996/10/16 11:22AM","",1,0,0,0,-1,0,0,0,147,9,3,5,9,6,1,1,3,4,"beckj001","littm101","castr001","baked002","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"philm101",4,"forsb001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"goltd101",1,"littm101","castr001"
"LAN198005290","19800529",0,"Thursday",0,"F","N","ATL","LAN","LOS03","niekp001","welcb001","dalej901","engeb901","rungp901","quicj901","","",24630,"LAN, ATL","Clem Comly","David W. Smith","1996/10/16 11:55AM","",1,0,0,0,-1,0,0,0,106,9,0,3,1,9,0,0,0,8,"welcb001","niekp001","","smitr101","roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"niekp001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"welcb001",1,"",""
"LAN198005300","19800530",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","hootb001","engeb901","rungp901","quicj901","dalej901","","",32200,"LAN, ATL","Clem Comly","David W. Smith","1996/10/16 12:01PM","",1,0,0,0,-1,0,0,0,158,9,4,8,7,8,2,1,7,4,"hootb001","matur101","","baked002","roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"matur101",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"hootb001",1,"garbg001","sutcr001"
"LAN198005310","19800531",0,"Saturday",0,"F","N","ATL","LAN","LOS03","boggt001","reusj001","rungp901","quicj901","dalej901","engeb901","","",40161,"ATL, LAN","Clem Comly","David W. Smith","1996/10/16 12:08PM","",1,0,0,0,-1,0,0,0,158,9,6,5,16,9,0,2,12,8,"boggt001","reusj001","garbg001","mattg001","blanl101",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"garbg001","castr001"
"LAN198006010","19800601",0,"Sunday",0,"F","D","ATL","LAN","LOS03","alexd001","goltd101","quicj901","dalej901","engeb901","rungp901","","",49320,"LAN","Clem Comly","David W. Smith","1996/02/19 12:53PM","",1,0,0,0,-1,0,0,0,166,9,9,5,13,12,0,0,6,11,"alexd001","goltd101","campr001","chamc001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"alexd001",1,"loped001",4,"russb001",6,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"sciom001",2,"goltd101",1,"campr001","howes001"
"LAN198006020","19800602",0,"Monday",530,"F","N","CIN","LAN","LOS03","lacom001","suttd001","brocf901","harvd901","olsea901","colon901","","",31368,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:45PM","",1,0,0,0,-1,0,0,0,154,9,2,3,7,10,0,0,7,7,"sutcr001","baird001","","mondr001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"lacom001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"suttd001",1,"baird001","sutcr001"
"LAN198006030","19800603",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","seavt001","welcb001","harvd901","olsea901","colon901","brocf901","","",44962,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:51PM","",1,0,0,0,-1,0,0,0,166,9,1,5,7,7,0,0,13,4,"welcb001","seavt001","howes001","cey-r001","colld001",9,"oestr001",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"wernd101",2,"seavt001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"tomld001","howes001"
"LAN198006040","19800604",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","leibc001","hougc001","olsea901","colon901","brocf901","harvd901","","",45541,"LAN, CIN","Clem Comly","David W. Smith","1996/07/01 2:58PM","",1,0,0,0,-1,0,0,0,174,9,5,4,7,14,0,0,5,12,"moskp101","hougc001","humet001","knigr001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"wernd101",2,"leibc001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hougc001",1,"humet001","sutcr001"
"LAN198006160","19800616",0,"Monday",0,"F","N","PHI","LAN","LOS03","lercr001","reusj001","pryop901","mcshj901","westj901","willb901","","",41340,"PHI, LAN","Clem Comly","David W. Smith","1996/03/04 4:48PM","",1,0,0,0,-1,0,0,0,173,12,3,2,7,8,1,2,6,7,"reedr001","sutcr001","mcgrt001","trilm001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"loped001",4,"russb001",6,"smitr101",8,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",9,"yeags001",2,"reusj001",1,"mcgrt001","howes001"
"LAN198006170","19800617",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","noled001","goltd101","mcshj901","westj901","willb901","pryop901","","",40786,"PHI, LAN","Clem Comly","David W. Smith","1996/03/04 4:56PM","",1,0,0,0,-1,0,0,0,168,9,6,5,14,8,1,0,8,7,"reedr001","castr001","mcgrt001","grosg001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"law-r001",8,"loped001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"goltd101",1,"mcgrt001","beckj001"
"LAN198006180","19800618",0,"Wednesday",0,"F","N","MON","LAN","LOS03","roges001","suttd001","westj901","willb901","pryop901","mcshj901","","",41229,"LAN","Clem Comly","David W. Smith","1996/07/01 3:09PM","",1,0,0,0,-1,0,0,0,189,9,7,8,11,10,0,2,10,5,"hougc001","sosae101","howes001","garvs001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"roges001",1,"law-r001",8,"loped001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"suttd001",1,"sosae101","howes001"
"LAN198006190","19800619",0,"Thursday",0,"F","N","MON","LAN","LOS03","gullb001","hootb001","willb901","pryop901","mcshj901","westj901","","",35819,"LAN","Clem Comly","David W. Smith","1996/07/01 3:17PM","",1,0,0,0,-1,0,0,0,172,10,3,5,7,9,0,1,3,9,"castr001","frymw101","","fergj101","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"gullb001",1,"law-r001",8,"loped001",4,"johnj002",7,"garvs001",3,"cey-r001",5,"thomg101",9,"russb001",6,"sciom001",2,"hootb001",1,"frymw101","castr001"
"LAN198006200","19800620",0,"Friday",0,"F","N","NYN","LAN","LOS03","zachp001","welcb001","davis901","palld901","monte901","varge901","","",48608,"NYN, LAN","Clem Comly","David W. Smith","1996/04/09 5:23AM","",1,0,0,0,-1,0,0,0,167,9,3,4,7,12,0,2,9,11,"howes001","zachp001","","baked002","mazzl001",8,"tavef101",6,"washc001",7,"steaj001",2,"jorgm001",3,"younj001",9,"madde101",5,"flynd001",4,"zachp001",1,"law-r001",8,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"rearj001","howes001"
"LAN198006210","19800621",0,"Saturday",0,"F","N","NYN","LAN","LOS03","swanc001","reusj001","palld901","monte901","varge901","davis901","","",41605,"NYN, LAN","Clem Comly","David W. Smith","1996/04/09 5:30AM","",1,0,0,0,-1,0,0,0,132,9,0,5,6,13,1,0,5,8,"reusj001","swanc001","","garvs001","tavef101",6,"madde101",5,"hends001",7,"steaj001",3,"younj001",9,"moraj101",8,"treva001",2,"flynd001",4,"swanc001",1,"law-r001",8,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"reusj001",1,"rearj001",""
"LAN198006220","19800622",0,"Sunday",0,"F","D","NYN","LAN","LOS03","pacej001","goltd101","monte901","varge901","davis901","palld901","","",43298,"NYN, LAN","Clem Comly","David W. Smith","1996/04/09 5:40AM","",1,0,0,0,-1,0,0,0,195,9,9,6,11,11,1,0,4,9,"bombm101","goltd101","allen001","morej101","younj001",8,"madde101",5,"washc001",9,"hends001",7,"jorgm001",3,"steaj001",2,"morej101",4,"flynd001",6,"pacej001",1,"law-r001",8,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",6,"yeags001",2,"goltd101",1,"allen001","castr001"
"LAN198006300","19800630",0,"Monday",0,"F","N","SDN","LAN","LOS03","eichj001","welcb001","quicj901","dalej901","engeb901","rungp901","","",29756,"LAN","Clem Comly","David W. Smith","1996/07/01 3:37PM","",1,0,0,0,-1,0,0,0,181,9,4,3,9,7,1,0,10,8,"eichj001","welcb001","shirb001","rodra101","richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"montw101",3,"flant001",5,"faheb101",2,"cashd101",4,"eichj001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"shirb001","beckj001"
"LAN198007010","19800701",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","muras001","reusj001","dalej901","engeb901","rungp901","quicj901","","",38801,"sd & la","Clem Comly","Clem Comly","1995/03/04 12:17PM","",1,0,0,0,-1,0,0,0,150,9,4,1,4,10,0,2,4,12,"muras001","reusj001","fingr001","winfd001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"muras001",1,"law-r001",8,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"yeags001",2,"reusj001",1,"fingr001","castr001"
"LAN198007020","19800702",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","curtj001","goltd101","engeb901","rungp901","quicj901","dalej901","","",33232,"LA & SD","Clem Comly","Clem Comly","1995/03/04 7:54PM","",1,0,0,0,-1,0,0,0,182,9,7,10,12,11,2,2,8,6,"sutcr001","blaid101","","russb001","richg001",7,"smito001",6,"flant001",5,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"cashd101",4,"curtj001",1,"law-r001",8,"thomd001",4,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"russb001",6,"fergj101",2,"goltd101",1,"shirb001","sutcr001"
"LAN198007030","19800703",0,"Thursday",0,"F","D","SDN","LAN","LOS03","lucag001","hootb001","rungp901","quicj901","dalej901","engeb901","","",31375,"LA","Clem Comly","Clem Comly","1995/03/04 9:04PM","",1,0,0,0,-1,0,0,0,188,10,4,5,12,11,0,1,9,7,"castr001","shirb001","","baked002","richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"montw101",3,"faheb101",2,"rodra101",5,"cashd101",4,"lucag001",1,"loped001",4,"russb001",6,"smitr101",8,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",9,"fergj101",2,"hootb001",1,"shirb001","castr001"
"LAN198007040","19800704",0,"Friday",0,"F","N","SFN","LAN","LOS03","ripla101","suttd001","olsea901","harvd901","crawj901","colon901","","",49846,"LAN, SFN","Clem Comly","David W. Smith","1996/10/25 1:47PM","",1,0,0,0,-1,0,0,0,128,9,0,4,4,7,2,1,5,6,"suttd001","ripla101","","","nortb101",8,"venam001",7,"clarj001",9,"evand001",5,"stenr101",4,"murrr101",3,"lemaj001",6,"sadem101",2,"ripla101",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"grift101",""
"LAN198007050","19800705",0,"Saturday",0,"F","N","SFN","LAN","LOS03","white001","welcb001","colon901","harvd901","crawj901","olsea901","","",41587,"LAN, SFN","Clem Comly","David W. Smith","1996/10/25 1:53PM","",1,0,0,0,-1,0,0,0,152,9,2,3,6,6,1,0,5,4,"welcb001","white001","castr001","garvs001","nortb101",8,"venam001",7,"clarj001",9,"evand001",5,"may-m001",2,"stenr101",4,"murrr101",3,"lemaj001",6,"white001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",6,"sciom001",2,"welcb001",1,"holla001","castr001"
"LAN198007060","19800706",0,"Sunday",0,"F","D","SFN","LAN","LOS03","montj001","reusj001","harvd901","olsea901","crawj901","colon901","","",46244,"LAN, SFN,Hunter","Clem Comly","David W. Smith","1996/10/25 2:05PM","",1,0,0,0,-1,0,0,0,202,10,7,4,13,10,0,2,8,9,"holla001","howes001","","may-m001","nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"stenr101",4,"hernl001",7,"lemaj001",6,"sadem101",2,"montj001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",6,"sciom001",2,"reusj001",1,"holla001","castr001"
"LAN198007100","19800710",0,"Thursday",0,"F","N","HOU","LAN","LOS03","ryann001","hootb001","grege901","pullf901","rennd901","harrl901","","",49692,"LA,HOU,Hunter","Clem Comly","Clem Comly","1995/03/05 1:00AM","",1,0,0,0,-1,0,0,0,172,9,3,4,8,10,0,1,9,7,"howes001","ryann001","","loped001","puhlt001",9,"morgj001",4,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"ryann001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"smitd001","howes001"
"LAN198007110","19800711",0,"Friday",0,"F","D","HOU","LAN","LOS03","forsk001","reusj001","pullf901","rennd901","harrl901","wendh901","","",42754,"LA, Hou","Clem Comly","Clem Comly","1995/03/05 1:30AM","",1,0,0,0,-1,0,0,0,150,9,2,3,6,9,1,1,6,8,"reusj001","forsk001","howes001","","landr001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",6,"cabee001",5,"leonj001",3,"pujol001",2,"forsk001",1,"loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"reusj001",1,"lacof001","howes001"
"LAN198007250","19800725",0,"Friday",0,"F","N","CHN","LAN","LOS03","krukm001","hootb001","westj901","willb901","pryop901","mcshj901","","",50546,"LA & Hunter","Clem Comly","Clem Comly","1995/03/05 8:45PM","",1,0,0,0,-1,0,0,0,209,9,6,7,16,13,1,1,11,10,"howes001","suttb001","","baked002","dejei001",6,"randl101",5,"buckb001",7,"martj001",8,"biitl101",3,"vailm001",9,"tysom101",4,"blact101",2,"krukm001",1,"law-r001",8,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"fergj101",2,"hootb001",1,"suttb001","howes001"
