"PIT198607230","19860723",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","herso001","reusr001","willb901","poncl901","pullf901","grins901","","",21756,"C. Corica","","B. Disney","","",0,0,0,0,-1,0,0,0,173,9,6,5,8,9,1,2,5,8,"herso001","reusr001","howek001","landk001","sax-s001",4,"landk001",8,"stubf001",7,"madlb001",5,"matul001",3,"sciom001",2,"duncm001",6,"willr001",9,"herso001",1,"bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"howek001","robid001"
"PIT198607240","19860724",0,"Thursday",0,"F","N","LAN","PIT","PIT07","valef001","walkb001","poncl901","pullf901","grins901","willb901","","",11044,"C. Corica","","B. Disney","","",0,0,0,0,-1,0,0,0,164,9,9,2,11,10,1,0,4,8,"valef001","walkb001","","madlb001","sax-s001",4,"landk001",8,"madlb001",5,"stubf001",7,"matul001",3,"sciom001",2,"duncm001",6,"willr001",9,"valef001",1,"almob001",7,"bellr001",6,"ray-j001",4,"diazm001",3,"morrj002",5,"penat001",2,"bonib001",8,"reynr001",9,"walkb001",1,"diazc001","guanc001"
"PIT198607250","19860725",0,"Friday",0,"F","N","SFN","PIT","PIT07","masor001","bielm001","darlg901","palld901","ripps901","engeb901","","",8622,"W. Townsend","","B. Disney","","",0,0,0,0,-1,0,0,0,186,9,7,3,9,7,0,2,8,7,"masor001","bielm001","robij001","thomr003","gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"davic001",9,"spilh001",3,"melvb001",2,"uribj001",6,"masor001",1,"bondb001",8,"washu001",6,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",7,"ortij001",2,"almob001",5,"bielm001",1,"robij001","joneb002"
"PIT198607260","19860726",0,"Saturday",0,"F","N","SFN","PIT","PIT07","carls001","mcwil001","palld901","ripps901","engeb901","darlg901","","",27910,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,151,9,9,0,13,4,0,0,5,8,"carls001","mcwil001","","maldc001","gladd001",8,"thomr003",4,"younj001",7,"browc002",5,"maldc001",9,"brenb001",3,"melvb001",2,"uribj001",6,"carls001",1,"almob001",7,"penat001",2,"ray-j001",4,"diazm001",3,"morrj002",5,"reynr001",9,"bonib001",8,"bellr001",6,"mcwil001",1,"berej001","guanc001"
"PIT198607270","19860727",0,"Sunday",0,"F","D","SFN","PIT","PIT07","bluev001","rhodr001","palld901","engeb901","darlg901","ripps901","","",10767,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,169,9,0,7,8,9,2,1,11,2,"rhodr001","bluev001","robid001","breas001","gladd001",8,"quinl001",4,"maldc001",7,"browc002",5,"davic001",9,"spilh001",3,"brenb001",2,"uribj001",6,"bluev001",1,"washu001",6,"bondb001",8,"almob001",7,"morrj002",5,"browm002",9,"penat001",2,"breas001",3,"bellr001",4,"rhodr001",1,"berej001","robid001"
"PIT198608010","19860801",0,"Friday",0,"F","N","SLN","PIT","PIT07","mathg001","rhodr001","engeb901","quicj901","ripps901","palld901","","",9794,"R. Loewen","","B. Disney","","",0,0,0,0,-1,0,0,0,119,9,0,4,5,7,0,0,2,4,"rhodr001","mathg001","","ray-j001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"fordc001",9,"pendt001",5,"hurdc001",3,"lavam001",2,"mathg001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"morrj002",5,"browm002",9,"penat001",2,"breas001",3,"khals001",6,"rhodr001",1,"burrr001",""
"PIT198608020","19860802",0,"Saturday",0,"F","N","SLN","PIT","PIT07","tudoj001","mcwil001","quicj901","ripps901","palld901","engeb901","","",14233,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,180,9,7,3,9,11,1,4,9,6,"tudoj001","mcwil001","","smito001","colev001",7,"smito001",6,"mcgew001",8,"landt001",9,"herrt001",4,"knica001",3,"pendt001",5,"heatm001",2,"tudoj001",1,"almob001",7,"bonib001",8,"ray-j001",4,"morrj002",5,"diazm001",3,"penat001",2,"browm002",9,"khals001",6,"mcwil001",1,"hortr001","guanc001"
"PIT198608030","19860803",0,"Sunday",0,"F","D","SLN","PIT","PIT07","cox-d001","reusr001","ripps901","palld901","engeb901","quicj901","","",14849,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,127,9,0,3,6,7,1,0,6,4,"reusr001","cox-d001","","bondb001","colev001",8,"pendt001",5,"herrt001",4,"fordc001",7,"hurdc001",3,"lavam001",2,"landt001",9,"oquej001",6,"cox-d001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"reusr001",1,"hortr001",""
"PIT198608040","19860804",0,"Monday",0,"F","N","MON","PIT","PIT07","tibbj001","walkb001","hallt901","marsr901","froeb901","davib902","","",7412,"B. McInnes","","B. Disney","","",0,0,0,0,-1,0,0,0,179,9,5,4,5,10,2,1,5,8,"tibbj001","joneb002","rearj001","johnw001","johnw001",3,"folet001",4,"raint001",7,"dawsa001",9,"krenw001",5,"wrigg001",8,"rivel001",6,"bilad001",2,"tibbj001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"walkb001",1,"rearj001","robid001"
"PIT198608050","19860805",0,"Tuesday",0,"F","N","MON","PIT","PIT07","martd001","bielm001","marsr901","froeb901","davib902","hallt901","","",8334,"B. McInnes","","B. Disney","","",0,0,0,0,-1,0,0,0,171,9,3,0,6,4,2,3,9,5,"martd001","bielm001","","","johnw001",3,"folet001",4,"raint001",7,"dawsa001",9,"websm001",8,"law-v001",5,"rivel001",6,"niett001",2,"martd001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"khals001",6,"bielm001",1,"","clemp001"
"PIT198608060","19860806",0,"Wednesday",0,"F","N","MON","PIT","PIT07","youmf001","rhodr001","froeb901","davib902","hallt901","marsr901","","",6649,"B. McInnes","","B. Disney","","",0,0,0,0,-1,0,0,0,170,9,3,2,9,5,0,0,8,6,"youmf001","rhodr001","rearj001","websm001","johnw001",3,"folet001",6,"raint001",7,"dawsa001",9,"websm001",8,"krenw001",5,"newma001",4,"bilad001",2,"youmf001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"rearj001","joneb002"
"PIT198608070","19860807",0,"Thursday",0,"F","N","MON","PIT","PIT07","sebrb001","mcwil001","davib902","hallt901","marsr901","froeb901","","",8239,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,166,9,5,4,13,8,0,0,8,6,"mcgaa001","robid001","mcclb001","bilad001","rivel001",6,"wohlj001",7,"websm001",8,"dawsa001",9,"wallt001",5,"law-v001",3,"newma001",4,"niett001",2,"sebrb001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"khals001",6,"mcwil001",1,"mcclb001","robid001"
"PIT198608180","19860818",0,"Monday",0,"F","N","HOU","PIT","PIT07","scotm001","walkb001","grege901","mcshj901","davig901","demud901","","",7965,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,144,9,3,0,10,4,1,1,6,5,"scotm001","walkb001","","walld001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"washu001",6,"walkb001",1,"","clemp001"
"PIT198608190","19860819",0,"Tuesday",0,"F","N","HOU","PIT","PIT07","deshj001","bielm001","mcshj901","davig901","demud901","grege901","","",9128,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,151,9,1,0,6,4,0,1,7,5,"deshj001","bielm001","smitd001","bassk001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"mizej001",2,"deshj001",1,"bondb001",8,"bonib001",3,"ray-j001",4,"diazm001",7,"morrj002",5,"penat001",2,"reynr001",9,"bellr001",6,"bielm001",1,"smitd001","robid001"
"PIT198608200","19860820",0,"Wednesday",0,"F","N","HOU","PIT","PIT07","knepb001","rhodr001","davig901","demud901","grege901","mcshj901","","",16997,"B. Robb","","B. Disney","","",0,0,0,0,-1,0,0,0,132,9,1,4,5,7,1,0,5,7,"rhodr001","knepb001","","bonib001","loped001",8,"reync001",6,"walld001",5,"davig001",3,"cruzj001",7,"puhlt001",9,"garnp001",4,"mizej001",2,"knepb001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"morrj002",5,"breas001",3,"penat001",2,"reynr001",9,"bellr001",6,"rhodr001",1,"darwd001",""
"PIT198608220","19860822",0,"Friday",0,"F","N","ATL","PIT","PIT07","mahlr001","mcwil001","hallt901","willc901","wendh901","tatat901","","",27517,"Eby","","B. Disney","","",0,0,0,0,-1,0,0,0,190,9,5,16,9,19,1,1,8,6,"winnj001","mahlr001","joneb002","bellr001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"breas001",3,"reynr001",9,"penat001",2,"morrj002",5,"bellr001",6,"mcwil001",1,"specc001","joneb002"
"PIT198608230","19860823",0,"Saturday",0,"F","N","ATL","PIT","PIT07","smitz001","reusr001","willc901","wendh901","tatat901","hallt901","","",15535,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,131,9,3,4,9,6,0,0,5,3,"reusr001","smitz001","robid001","penat001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"reusr001",1,"garbg001","robid001"
"PIT198608240","19860824",0,"Sunday",0,"F","D","ATL","PIT","PIT07","alexd001","walkb001","wendh901","tatat901","hallt901","willc901","","",15681,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,147,9,3,4,7,11,3,1,3,6,"walkb001","alexd001","robid001","","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"grifk001",7,"ramir001",6,"hubbg001",4,"beneb001",2,"alexd001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"morrj002",5,"ortij001",2,"bellr001",6,"walkb001",1,"dedmj001","robid001"
"PIT198608250","19860825",0,"Monday",0,"F","N","CIN","PIT","PIT07","welsc001","rhodr001","rennd901","weyel901","brocf901","ripps901","","",8093,"J. Carlson","","B. Disney","","",0,0,0,0,-1,0,0,0,143,9,5,4,8,11,0,0,4,8,"robir001","mcwil001","franj001","","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"welsc001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"rhodr001",1,"franj001","joneb002"
"PIT198608260","19860826",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","powet001","bielm001","weyel901","brocf901","ripps901","rennd901","","",7022,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,164,9,5,4,10,12,1,3,9,7,"franj001","krawr001","","parkd001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"powet001",1,"orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"bielm001",1,"franj001","robid001"
"PIT198608270","19860827",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","browt001","winnj001","brocf901","ripps901","rennd901","weyel901","","",7490,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,191,9,9,5,11,8,1,0,6,7,"murpr001","robid001","","davie001","danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"diazb001",2,"larkb001",6,"esasn001",3,"oestr001",4,"browt001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"morrj002",5,"diazm001",3,"penat001",2,"reynr001",9,"bellr001",6,"winnj001",1,"franj001","robid001"
"PIT198609080","19860908",0,"Monday",0,"F","N","SLN","PIT","PIT07","cox-d001","pattb001","ripps901","engeb901","rungp901","palld901","","",4990,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,149,9,2,3,6,8,1,4,7,7,"pattb001","cox-d001","penah001","diazm001","colev001",7,"herrt001",4,"pendt001",5,"lindj001",3,"landt001",9,"vansa001",8,"smito001",6,"lakes001",2,"cox-d001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"pattb001",1,"soffr001","penah001"
"PIT198609090","19860909",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","hortr001","reusr001","engeb901","rungp901","palld901","ripps901","","",4291,"C. Pohl","","B. Disney","","",0,0,0,0,-1,0,0,0,149,9,3,1,9,10,1,2,7,10,"hortr001","reusr001","worrt001","vansa001","colev001",7,"herrt001",4,"vansa001",8,"fordc001",9,"hurdc001",3,"pendt001",5,"smito001",6,"lavam001",2,"hortr001",1,"bondb001",8,"penat001",2,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"browm002",9,"bellr001",6,"reusr001",1,"worrt001","mcwil001"
"PIT198609100","19860910",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","conrt001","rhodr001","rungp901","palld901","ripps901","engeb901","","",7479,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,178,9,4,3,9,6,0,2,8,8,"soffr001","joneb002","worrt001","colev001","colev001",7,"herrt001",4,"vansa001",3,"fordc001",9,"pendt001",5,"morrj003",8,"lavam001",2,"oquej001",6,"conrt001",1,"bondb001",8,"penat001",2,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"browm002",9,"bellr001",6,"rhodr001",1,"worrt001","mcwil001"
"PIT198609120","19860912",0,"Friday",0,"F","N","CHN","PIT","PIT07","ecked001","kippb001","demud901","westj901","mcshj901","willb901","","",15664,"R. Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,234,10,9,8,17,14,1,1,11,6,"dipif001","robid001","gumpd001","mumpj001","walkc001",9,"sandr001",4,"mattg001",7,"morek001",2,"durhl001",3,"trilm001",5,"dunss001",6,"dernb001",8,"ecked001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"kippb001",1,"gumpd001","smilj001"
"PIT198609130","19860913",0,"Saturday",0,"F","D","CHN","PIT","PIT07","maddg002","fanss001","westj901","mcshj901","willb901","demud901","","",10841,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,169,9,2,5,7,12,2,0,5,8,"pattb001","maddg002","robid001","morrj002","martd002",8,"sandr001",4,"palmr001",7,"morek001",2,"durhl001",3,"trilm001",5,"walkc001",9,"dunss001",6,"maddg002",1,"bondb001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"fanss001",1,"hoffg002","robid001"
"PIT198609140","19860914",0,"Sunday",0,"F","D","CHN","PIT","PIT07","halld001","reusr001","westj901","mcshj901","willb901","demud901","","",16256,"P. McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,147,9,2,9,8,10,1,0,10,8,"reusr001","halld001","","ray-j001","martd002",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"walkc001",9,"dunss001",6,"halld001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"reusr001",1,"davir001","krawr001"
"PIT198609220","19860922",0,"Monday",0,"F","N","PHI","PIT","PIT07","bittj001","kippb001","davig901","harvd901","steld901","hallt901","","",3934,"McCann","","B. Disney","","",0,0,0,0,-1,0,0,0,173,9,8,4,9,7,0,0,6,8,"bittj001","kippb001","","bittj001","jamec001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"russj002",2,"agual001",6,"bittj001",1,"orsuj001",9,"bonib001",7,"ray-j001",4,"breas001",3,"bondb001",8,"penat001",2,"morrj002",5,"bellr001",6,"kippb001",1,"schad001","clemp001"
"PIT198609230","19860923",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","maddm002","pattb001","hallt901","harvd901","steld901","davig901","","",3631,"A. Them","","B. Disney","","",0,0,0,0,-1,0,0,0,158,9,5,6,11,11,0,0,6,6,"joneb002","bedrs001","","bondb001","jamec001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"redug001",7,"russj002",2,"agual001",6,"maddm002",1,"bondb001",8,"bonib001",9,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"morrj002",5,"bellr001",6,"pattb001",1,"bedrs001","joneb002"
"PIT198609240","19860924",0,"Wednesday",0,"F","N","MON","PIT","PIT07","sebrb001","reusr001","harvd901","steld901","davig901","hallt901","","",3092,"B. MacInnes","","B. Disney","","",0,0,0,0,-1,0,0,0,151,9,1,2,8,8,0,0,9,10,"robid001","mcclb001","","washu001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"galaa001",3,"folet001",5,"rivel001",6,"huntr001",2,"sebrb001",1,"orsuj001",9,"bonib001",7,"ray-j001",4,"breas001",3,"bondb001",8,"penat001",2,"morrj002",5,"bellr001",6,"reusr001",1,"rearj001","robid001"
"PIT198609250","19860925",0,"Thursday",0,"F","N","MON","PIT","PIT07","owchb001","rhodr001","steld901","davig901","hallt901","harvd901","","",3963,"B. MacInnes","","B. Disney","","",0,0,0,0,-1,0,0,0,167,9,8,4,10,8,0,1,3,4,"owchb001","rhodr001","","dawsa001","candc001",4,"websm001",8,"raint001",7,"dawsa001",9,"johnw001",3,"folet001",5,"rivel001",6,"huntr001",2,"owchb001",1,"bondb001",8,"bonib001",7,"ray-j001",4,"morrj002",5,"diazm001",9,"penat001",2,"breas001",3,"bellr001",6,"rhodr001",1,"stclr001","mcwil001"
"PIT198609260","19860926",0,"Friday",0,"F","N","NYN","PIT","PIT07","ferns001","fanss001","wendh901","willc901","tatat901","crawj901","","",14080,"D. Gordon","","B. Disney","","",0,0,0,0,-1,0,0,0,153,9,3,1,4,9,0,1,5,7,"ferns001","fanss001","mcdor001","hernk001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"elstk001",6,"ferns001",1,"bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"fanss001",1,"mcdor001","penah001"
"PIT198609270","19860927",0,"Saturday",0,"F","N","NYN","PIT","PIT07","goodd001","kippb001","willc901","tatat901","crawj901","wendh901","","",13210,"D. Nichols","","B. Disney","","",0,0,0,0,-1,0,0,0,229,11,4,2,6,11,0,2,10,12,"orosj001","mcwil001","siskd001","","wilsm001",7,"dyksl001",8,"hernk001",3,"cartg001",2,"mitck001",9,"knigr001",5,"teuft001",4,"santr001",6,"goodd001",1,"orsuj001",7,"bondb001",8,"ray-j001",4,"breas001",3,"morrj002",5,"distb001",9,"ortij001",2,"washu001",6,"kippb001",1,"siskd001","smilj001"
"PIT198609280","19860928",0,"Sunday",0,"F","D","NYN","PIT","PIT07","ojedb001","pattb001","tatat901","crawj901","willc901","wendh901","","",30606,"D. Gordon","","B. Disney","","",0,0,0,0,-1,0,0,0,185,11,4,1,9,5,0,1,5,5,"aguir001","walkb001","","strad001","wilsm001",8,"teuft001",4,"mitck001",7,"cartg001",3,"strad001",9,"knigr001",5,"heare001",2,"santr001",6,"ojedb001",1,"bellr001",4,"bonib001",8,"diazm001",7,"morrj002",5,"breas001",3,"penat001",2,"browm002",9,"khals001",6,"pattb001",1,"aguir001","walkb001"
