"HOU198904250","19890425",0,"Tuesday",737,"F","N","PHI","HOU","HOU02","howek001","scotm001","marsr901","darlg901","wendh901","monte901","","",12584,"Boudrreaux","","Hester","","",1,1,0,0,-1,4,1,5,124,9,1,4,4,5,0,0,5,3,"scotm001","howek001","","","samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"jamec001",7,"jordr001",3,"dauld001",2,"thond001",6,"howek001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"ashba001",2,"camik001",5,"scotm001",1,"froht001",""
"HOU198904260","19890426",0,"Wednesday",735,"F","N","PHI","HOU","HOU02","youmf001","deshj001","darlg901","wendh901","monte901","marsr901","","",11195,"McCaffrey","","Hester","","",2,1,0,0,-1,0,0,0,174,9,5,6,9,9,2,0,6,8,"darwd001","parrj001","smitd001","","samuj001",8,"herrt001",4,"hayev001",9,"schmm001",5,"jamec001",7,"jordr001",3,"thond001",6,"lakes001",2,"youmf001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"reync001",6,"ashba001",2,"camik001",5,"deshj001",1,"bedrs001","smitd001"
"HOU198904280","19890428",0,"Friday",735,"F","N","NYN","HOU","HOU02","ferns001","rhodr001","grege901","kiblj901","quicj901","davig901","","",21990,"McCaffrey","","Hester","","",2,1,0,0,-1,4,1,5,186,9,7,3,13,6,0,0,10,6,"ferns001","rhodr001","mcdor001","","dyksl001",8,"jeffg001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",6,"cartg001",2,"magad001",5,"ferns001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"rhodr001",1,"mcdor001","agosj001"
"HOU198904290","19890429",0,"Saturday",735,"F","N","NYN","HOU","HOU02","darlr001","knepb001","kiblj901","quicj901","davig901","grege901","","",29853,"McCaffrey","","Hester","","",2,1,0,0,-1,0,0,0,177,9,5,1,10,4,1,0,7,8,"darlr001","knepb001","myerr001","","dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"teuft001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ashba001",2,"ramir001",6,"knepb001",1,"myerr001","forsb001"
"HOU198904300","19890430",0,"Sunday",135,"F","D","NYN","HOU","HOU02","coned001","scotm001","quicj901","davig901","grege901","kiblj901","","",33838,"Wharton","","Hester","","",1,1,0,0,-1,4,1,5,166,9,6,7,11,12,1,1,7,7,"scotm001","coned001","smitd001","","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"wilsm001",7,"magad001",5,"teuft001",4,"sassm001",2,"coned001",1,"young001",8,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"ashba001",2,"camik001",5,"scotm001",1,"aased001","smitd001"
"HOU198905080","19890508",0,"Monday",735,"F","N","MON","HOU","HOU02","grosk001","knepb001","westj901","hallt901","mcshj901","crawj901","","",11044,"Spaulding","","Hester","","",2,1,0,0,-1,4,1,5,174,9,4,1,7,5,1,1,8,4,"grosk001","knepb001","","","hudlr001",4,"nixoo001",8,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"johnw001",3,"owens001",6,"grosk001",1,"hatcb001",8,"reync001",5,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"ramir001",6,"biggc001",2,"knepb001",1,"","schad001"
"HOU198905090","19890509",0,"Tuesday",730,"F","N","MON","HOU","HOU02","martd001","scotm001","mcshj901","crawj901","hallt901","westj901","","",10665,"Boudreaux","","Hester","","",3,1,0,0,-1,4,1,5,164,9,4,2,9,5,1,0,6,7,"martd001","scotm001","burkt001","","raint001",7,"folet001",4,"johnw001",3,"aldrm001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"martd001",1,"hatcb001",8,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"burkt001","agosj001"
"HOU198905100","19890510",0,"Wednesday",735,"F","N","MON","HOU","HOU02","smitb001","clanj001","hallt901","crawj901","westj901","mcshj901","","",9628,"Wharton","","Hester","","",2,1,72,0,-1,4,1,5,178,9,10,1,15,4,0,1,9,4,"smitb001","clanj001","","","raint001",7,"folet001",4,"johnw001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"smitb001",1,"young001",8,"grosg001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"clanj001",1,"freys001","agosj001"
"HOU198905160","19890516",0,"Tuesday",736,"F","N","SLN","HOU","HOU02","delej001","clanj001","demud901","ripps901","froeb901","tatat901","","",12685,"Boudreaux","","Hester","","",1,1,0,0,-1,4,1,5,215,11,7,8,12,10,1,4,9,8,"schad001","carpc001","","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"mcgew001",8,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"young001",8,"reync001",6,"dorab001",4,"davig001",3,"puhlt001",9,"hatcb001",7,"camik001",5,"biggc001",2,"clanj001",1,"carpc001","schad001"
"HOU198905170","19890517",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","magrj001","deshj001","ripps901","froeb901","tatat901","demud901","","",11605,"Wharton","","Hester","","",2,1,72,0,-1,4,1,5,154,9,2,3,7,8,0,3,5,6,"andel001","magrj001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"oquej001",4,"penat001",2,"magrj001",1,"young001",8,"ramir001",6,"dorab001",4,"davig001",3,"bassk001",9,"hatcb001",7,"camik001",5,"biggc001",2,"deshj001",1,"carpc001","andel001"
"HOU198905180","19890518",0,"Thursday",735,"F","N","SLN","HOU","HOU02","heind001","knepb001","froeb901","tatat901","demud901","ripps901","","",17124,"Leeper/James","","Hester","","",1,1,0,0,-1,4,1,5,206,10,4,3,11,8,0,1,13,6,"daylk001","andel001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"mcgew001",8,"oquej001",4,"penat001",2,"heind001",1,"young001",8,"reync001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"knepb001",1,"daylk001","agosj001"
"HOU198905190","19890519",0,"Friday",736,"F","N","PIT","HOU","HOU02","walkb001","scotm001","tatat901","demud901","ripps901","froeb901","","",21413,"Boudreaux","","Hester","","",1,1,0,0,-1,4,1,5,141,9,0,3,1,6,0,1,3,5,"scotm001","walkb001","","","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"quinr001",6,"ortij001",2,"walkb001",1,"hatcb001",8,"reync001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"kippb001",""
"HOU198905200","19890520",0,"Saturday",226,"F","D","PIT","HOU","HOU02","drabd001","forsb001","demud901","ripps901","froeb901","tatat901","","",20595,"McCaffrey","","Hester","","",2,1,0,0,-1,4,1,5,245,12,4,5,9,17,2,1,11,16,"agosj001","kippb001","","","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"quinr001",6,"ortij001",2,"drabd001",1,"young001",8,"ramir001",6,"dorab001",4,"davig001",3,"bassk001",9,"meadl001",7,"camik001",5,"biggc001",2,"forsb001",1,"kippb001","agosj001"
"HOU198905210","19890521",0,"Sunday",105,"F","D","PIT","HOU","HOU02","heatn001","clanj001","ripps901","froeb901","tatat901","demud901","","",18942,"Parks","","Hester","","",0,1,0,0,-1,4,1,5,200,9,17,5,18,12,1,5,8,12,"heatn001","clanj001","fishb001","","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"wilsg001",3,"reynr001",9,"quinr001",6,"print001",2,"heatn001",1,"yelde001",8,"ramir001",6,"dorab001",4,"davig001",3,"bassk001",9,"hatcb001",7,"camik001",5,"treva001",2,"clanj001",1,"fishb001","grosg001"
"HOU198905220","19890522",0,"Monday",736,"F","N","CHN","HOU","HOU02","sutcr001","deshj001","kiblj901","quicj901","davig901","grege901","","",11923,"Spalding","","Hester","","",3,1,0,0,-1,4,1,5,180,9,5,3,10,6,0,1,9,5,"sutcr001","deshj001","schic001","","dascd001",8,"law-v001",5,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"jackd002",9,"dunss001",6,"sutcr001",1,"young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"schic001","agosj001"
"HOU198905230","19890523",0,"Tuesday",734,"F","N","CHN","HOU","HOU02","sands001","scotm001","quicj901","davig901","grege901","kiblj901","","",15665,"Boudreaux","","Hester","","",1,1,0,0,-1,4,1,5,174,9,5,4,10,9,0,0,7,6,"sands001","scotm001","schic001","","dascd001",8,"wilkc001",4,"varsg001",7,"gracm001",3,"berrd002",2,"law-v001",5,"smitd003",9,"dunss001",6,"sands001",1,"young001",8,"reync001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"schic001","andel001"
"HOU198905240","19890524",0,"Wednesday",735,"F","N","CHN","HOU","HOU02","maddg002","knepb001","davig901","grege901","kiblj901","quicj901","","",17042,"Wharton","","Hester","","",2,1,72,0,-1,4,1,5,158,9,3,1,8,9,0,0,7,10,"maddg002","knepb001","willm002","","dascd001",8,"law-v001",5,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"jackd002",9,"dunss001",6,"maddg002",1,"young001",8,"ramir001",6,"dorab001",4,"puhlt001",9,"hatcb001",7,"grosg001",3,"camik001",5,"treva001",2,"knepb001",1,"willm002","darwd001"
"HOU198906010","19890601",0,"Thursday",735,"F","N","LAN","HOU","HOU02","morgm001","deshj001","rungp901","rennd901","brocf901","engeb901","","",18488,"Sattler","","Hester","","",1,1,0,0,-1,4,1,5,164,9,2,7,2,8,2,2,7,6,"deshj001","morgm001","","","randw001",4,"hatcm001",9,"gibsk001",7,"murre001",3,"hamij001",5,"shelj001",8,"sciom001",2,"grifa001",6,"morgm001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"penaa001","agosj001"
"HOU198906020","19890602",0,"Friday",735,"F","N","LAN","HOU","HOU02","valef001","scotm001","rennd901","brocf901","engeb901","rungp901","","",32736,"Kimes","","David W. Smith","","",0,1,0,0,-1,0,0,0,153,9,0,1,4,6,2,0,6,6,"scotm001","valef001","","","gwync001",8,"randw001",4,"gibsk001",7,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"valef001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"scotm001",1,"penaa001",""
"HOU198906030","19890603",0,"Saturday",735,"F","N","LAN","HOU","HOU02","leart001","knepb001","brocf901","engeb901","rungp901","rennd901","","",34425,"","","","","",0,1,0,0,-1,0,0,0,434,22,4,5,14,18,1,2,18,18,"clanj001","hamij001","","","randw001",4,"hatcm001",9,"gibsk001",7,"murre001",3,"hamij001",5,"shelj001",8,"dempr001",2,"grifa001",6,"leart001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"hamij001","clanj001"
"HOU198906040","19890604",0,"Sunday",135,"F","D","LAN","HOU","HOU02","belct001","forsb001","engeb901","rungp901","rennd901","brocf901","","",30311,"Parks","","Hester","","",0,2,0,0,-1,0,0,0,257,13,6,7,11,11,1,0,7,9,"scotm001","penaa001","","","gwync001",8,"anded001",4,"gibsk001",7,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"belct001",1,"meadl001",7,"young001",8,"camik001",5,"davig001",3,"grosg001",9,"ramir001",6,"reync001",4,"biggc001",2,"forsb001",1,"penaa001","scotm001"
"HOU198906050","19890605",0,"Monday",736,"F","N","SDN","HOU","HOU02","white001","portm001","westj901","willc901","mcshj901","crawj901","","",18238,"Spalding","","Hester","","",1,1,0,0,-1,0,0,0,145,9,10,2,17,5,0,2,10,4,"white001","portm001","","","robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"wynnm001",7,"santb001",2,"jamec001",5,"tempg001",6,"white001",1,"meadl001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"treva001",2,"portm001",1,"davim001","forsb001"
"HOU198906060","19890606",0,"Tuesday",735,"F","N","SDN","HOU","HOU02","rasmd001","deshj001","willc901","mcshj901","crawj901","westj901","","",13473,"Wayne","","Hester","","",1,1,0,0,-1,0,0,0,229,10,7,8,15,11,4,0,12,12,"smitd001","davim001","","","robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"jamec001",5,"greeg001",6,"rasmd001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"treva001",2,"deshj001",1,"davim001","smitd001"
"HOU198906070","19890607",0,"Wednesday",735,"F","N","SDN","HOU","HOU02","terrw001","scotm001","mcshj901","crawj901","westj901","willc901","","",17199,"Hiriart","","Hester","","",2,1,72,0,-1,4,1,4,159,9,2,3,8,7,1,2,9,3,"scotm001","terrw001","smitd001","","robeb002",9,"alomr001",4,"gwynt001",8,"clarj001",3,"wynnm001",7,"santb001",2,"jamec001",5,"tempg001",6,"terrw001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"treva001",2,"scotm001",1,"","smitd001"
"HOU198906080","19890608",0,"Thursday",705,"F","N","SDN","HOU","HOU02","showe001","knepb001","crawj901","westj901","willc901","mcshj901","","",13518,"Sattler","","Hester","","",2,1,0,0,-1,4,1,5,173,10,6,7,8,11,0,2,5,5,"darwd001","davim001","","","salal001",5,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"parem001",2,"greeg001",6,"showe001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"davim001","darwd001"
"HOU198906090","19890609",0,"Friday",737,"F","N","ATL","HOU","HOU02","lilld001","forsb001","pullf901","davib902","hallt901","harvd901","","",24530,"","","","","",0,1,0,0,-1,0,0,0,210,9,5,6,11,11,3,2,13,8,"agosj001","alvaj001","darwd001","","treaj001",4,"jamed001",7,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"gantr001",5,"beneb001",2,"lilld001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"forsb001",1,"ackej001","darwd001"
"HOU198906100","19890610",0,"Saturday",735,"F","N","ATL","HOU","HOU02","smolj001","clanj001","davib902","hallt901","harvd901","pullf901","","",31972,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,136,9,0,1,6,4,0,0,7,3,"clanj001","smolj001","smitd001","","treaj001",4,"jamed001",7,"gregt001",9,"murpd001",8,"evand001",3,"thoma001",6,"blauj001",5,"beneb001",2,"smolj001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"clanj001",1,"alvaj001","smitd001"
"HOU198906110","19890611",0,"Sunday",135,"F","D","ATL","HOU","HOU02","glavt001","deshj001","hallt901","harvd901","pullf901","davib902","","",30001,"","","","","",0,1,0,0,-1,0,0,0,195,9,6,10,13,13,0,0,11,7,"deshj001","glavt001","darwd001","","blauj001",5,"gregt001",7,"thoma001",6,"murpd001",8,"berrg001",9,"evand001",3,"davij001",2,"treaj001",4,"glavt001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"deshj001",1,"ackej001","darwd001"
"HOU198906260","19890626",0,"Monday",751,"F","N","SFN","HOU","HOU02","reusr001","forsb001","demud901","ripps901","froeb901","tatat901","","",11616,"Spalding","","Hester","","",0,0,0,0,-1,4,1,5,190,9,4,3,11,11,2,1,14,9,"leffc001","agosj001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"sherp001",9,"kennt001",2,"uribj001",6,"reusr001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"forsb001",1,"bedrs001","schad001"
"HOU198906270","19890627",0,"Tuesday",735,"F","N","SFN","HOU","HOU02","lacom001","clanj001","ripps901","froeb901","tatat901","demud901","","",33231,"McCaffrey","","Hester","","",1,1,0,0,-1,4,1,5,183,9,5,7,10,6,2,3,6,5,"darwd001","bedrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"rilee001",5,"maldc001",9,"sherp001",7,"kennt001",2,"uribj001",6,"lacom001",1,"young001",8,"reync001",4,"puhlt001",9,"davig001",3,"camik001",5,"ramir001",6,"grosg001",7,"biggc001",2,"clanj001",1,"bedrs001","darwd001"
"HOU198906280","19890628",0,"Wednesday",135,"F","D","SFN","HOU","HOU02","robid001","deshj001","froeb901","tatat901","demud901","ripps901","","",29817,"Hiriart","","Hester","","",1,1,72,0,-1,4,1,5,162,9,3,7,6,9,1,0,5,8,"deshj001","robid001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"littg001",5,"kennt001",2,"uribj001",6,"robid001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"mccar001","andel001"
"HOU198907030","19890703",0,"Monday",737,"F","N","NYN","HOU","HOU02","coned001","deshj001","engeb901","rungp901","hallt901","brocf901","","",40786,"Spalding","","Hester","","",0,1,0,0,-1,0,0,0,187,9,3,1,6,5,1,0,5,9,"coned001","deshj001","myerr001","","samuj001",8,"magad001",3,"johnh001",6,"mcrek001",7,"jeffg001",5,"teuft001",4,"carrm001",9,"lombp001",2,"coned001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"myerr001","andel001"
"HOU198907040","19890704",0,"Tuesday",135,"F","D","NYN","HOU","HOU02","ojedb001","scotm001","rungp901","hallt901","brocf901","engeb901","","",33444,"W. McCaffrey","","W. McCaffrey","","",2,1,75,0,-1,4,1,5,145,9,3,10,5,10,0,0,4,6,"scotm001","ojedb001","","","samuj001",8,"magad001",3,"johnh001",5,"mcrek001",7,"wilsm001",9,"teuft001",4,"sassm001",2,"elstk001",6,"ojedb001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"biggc001",2,"scotm001",1,"aased001","agosj001"
"HOU198907050","19890705",0,"Wednesday",738,"F","N","NYN","HOU","HOU02","darlr001","knepb001","hallt901","brocf901","engeb901","rungp901","","",24675,"Hiriart","","Eckel","","",2,1,72,0,0,4,1,4,214,9,5,6,10,13,2,1,8,11,"darwd001","darlr001","smitd001","","samuj001",8,"carrm001",9,"johnh001",5,"mcrek001",7,"teuft001",3,"jeffg001",4,"lombp001",2,"elstk001",6,"darlr001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"innij001","smitd001"
"HOU198907070","19890707",0,"Friday",705,"F","N","MON","HOU","HOU02","perep001","forsb001","brocf901","engeb901","rungp901","hallt901","","",31369,"W. McCAFFREY","","W. McCAFFREY","","",2,1,75,0,-1,4,1,5,231,10,11,8,18,13,0,0,9,7,"heskj001","agosj001","smitz001","","martd002",8,"folet001",4,"galaa001",3,"brooh001",9,"aldrm001",7,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"puhlt001",9,"reync001",6,"camik001",5,"treva001",2,"forsb001",1,"smitz001","darwd001"
"HOU198907080","19890708",0,"Saturday",115,"F","D","MON","HOU","HOU02","smitb001","deshj001","engeb901","rungp901","hallt901","brocf901","","",28418,"Stevens","","Hester","","",2,1,0,0,-1,4,1,5,172,9,2,3,6,5,0,1,6,3,"darwd001","mcgaa001","smitd001","","nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"garcd001",4,"owens001",6,"smitb001",1,"young001",8,"meadl001",7,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"mcgaa001","smitd001"
"HOU198907090","19890709",0,"Sunday",135,"F","D","MON","HOU","HOU02","langm001","scotm001","rungp901","hallt901","brocf901","engeb901","","",28221,"Steve Parks","","W. McCaffrey","","",2,1,75,0,-1,4,1,5,182,9,6,1,15,6,0,1,11,7,"langm001","scotm001","","","martd002",8,"folet001",4,"galaa001",3,"brooh001",9,"aldrm001",7,"wallt001",5,"santn001",2,"owens001",6,"langm001",1,"hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"davim003",9,"biggc001",2,"scotm001",1,"burkt001","andel001"
"HOU198907210","19890721",0,"Friday",736,"F","N","PHI","HOU","HOU02","mulht001","scotm001","willc901","mcshj901","relic901","crawj901","","",25501,"Phil Boudreaux","","W. McCaffrey","","",1,1,74,0,-1,4,1,5,150,9,2,4,6,8,1,2,11,6,"scotm001","mulht001","smitd001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"murpd002",7,"dauld001",2,"hayec001",5,"thond001",6,"mulht001",1,"hatcb001",7,"biggc001",2,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"puhlt001",9,"young001",8,"scotm001",1,"parrj001","smitd001"
