"ATL198204280","19820428",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","soloe101","niekp001","rennd901","westj901","willb901","mcshj901","","",6318,"Pirates","","Alan Boodman","1994/07/17 7:26PM","",0,0,0,0,-1,0,0,0,191,10,6,7,13,10,2,0,7,7,"campr001","scurr001","","","moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"soloe101",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"tekuk001","campr001"
"ATL198204290","19820429",0,"Thursday",0,"F","N","CHN","ATL","ATL01","jenkf101","cowlj001","weyel901","wendh901","monte901","marsr901","","",8802,"Cubs","","Alan Boodman","1994/08/22 9:46PM","",0,0,63,0,12,0,0,0,138,9,0,3,6,9,1,0,6,7,"garbg001","jenkf101","campr001","murpd001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"hends001",7,"woodg001",8,"bowal001",6,"jenkf101",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"cowlj001",1,"hernw001","campr001"
"ATL198204300","19820430",0,"Friday",0,"F","N","CHN","ATL","ATL01","birdd101","bedrs001","wendh901","monte901","marsr901","weyel901","","",19757,"Cubs","","Alan Boodman","1994/08/23 7:17AM","",0,0,63,0,6,0,0,0,120,9,0,1,5,6,0,2,9,5,"bedrs001","birdd101","garbg001","washc001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",7,"woodg001",8,"bowal001",6,"davij001",2,"birdd101",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",2,"roysj001",5,"ramir001",6,"bedrs001",1,"smitl001","garbg001"
"ATL198205010","19820501",0,"Saturday",0,"F","N","CHN","ATL","ATL01","martr101","mahlr001","monte901","marsr901","weyel901","wendh901","","",27094,"Cubs","","Alan Boodman","1994/08/23 8:00AM","",0,0,71,0,4,0,0,0,140,9,5,1,14,8,1,1,7,7,"martr101","mahlr001","","durhl001","willb101",4,"woodg001",7,"buckb001",3,"durhl001",9,"morek001",2,"moraj101",8,"sandr001",5,"bowal001",6,"martr101",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"whisl101",7,"pocob001",5,"beneb001",2,"ramir001",6,"mahlr001",1,"campb001","campr001"
"ATL198205020","19820502",0,"Sunday",0,"F","D","CHN","ATL","ATL01","larsd101","walkb001","marsr901","weyel901","wendh901","monte901","","",19494,"Cubs","","Alan Boodman","1994/08/23 9:51AM","",0,0,74,0,8,0,0,1,164,9,3,10,5,12,1,1,5,11,"walkb001","larsd101","","murpd001","willb101",4,"woodg001",7,"buckb001",3,"durhl001",9,"morek001",2,"moraj101",8,"sandr001",5,"bowal001",6,"larsd101",1,"roysj001",5,"hubbg001",4,"washc001",9,"murpd001",8,"chamc001",3,"whisl101",7,"beneb001",2,"ramir001",6,"walkb001",1,"campb001",""
"ATL198205130","19820513",0,"Thursday",746,"F","N","SLN","ATL","ATL01","forsb001","daylk001","dalej901","rungp901","grege901","engeb901","","",16244,"Cardinals","","Alan Boodman","1994/08/06 11:30AM","",0,0,74,0,-1,0,0,0,174,9,10,9,17,12,0,0,6,5,"rinca101","daylk001","suttb001","hernk001","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"oberk001",5,"landt001",7,"smito001",6,"forsb001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"daylk001",1,"suttb001","campr001"
"ATL198205140","19820514",0,"Friday",743,"F","N","SLN","ATL","ATL01","anduj001","niekp001","rungp901","grege901","engeb901","dalej901","","",28396,"Cardinals","","Alan Boodman","1994/08/07 9:20AM","",0,0,75,0,-1,0,0,0,134,9,1,2,7,7,0,0,5,6,"garbg001","baird001","","pocob001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"ramsm001",4,"anduj001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"pocob001",2,"ramir001",6,"niekp001",1,"baird001","garbg001"
"ATL198205150","19820515",0,"Saturday",743,"F","N","SLN","ATL","ATL01","martj101","mcwil001","grege901","engeb901","dalej901","rungp901","","",48433,"Cardinals","","Alan Boodman","1994/08/07 9:44AM","",0,0,70,0,-1,0,0,0,211,10,7,6,11,9,2,4,12,10,"suttb001","garbg001","forsb001","","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"tenag101",2,"oberk001",5,"landt001",7,"ramsm001",4,"martj101",1,"washc001",9,"hubbg001",4,"linar001",7,"murpd001",8,"hornb001",5,"watsb001",3,"beneb001",2,"ramir001",6,"mcwil001",1,"forsb001","campr001"
"ATL198205160","19820516",0,"Sunday",216,"F","D","SLN","ATL","ATL01","muras001","mahlr001","engeb901","grege901","rungp901","dalej901","","",20478,"Cardinals","","Alan Boodman","1994/08/07 10:45AM","",0,0,85,0,-1,0,0,1,140,9,2,5,7,9,0,0,3,8,"mahlr001","muras001","","hornb001","smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"sanco001",2,"ramsm001",4,"muras001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mahlr001",1,"rinca101",""
"ATL198205210","19820521",0,"Friday",0,"F","N","PHI","ATL","ATL01","chril101","mahlr001","steld901","froeb901","quicj901","kiblj901","","",28050,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 10:40AM","",1,0,0,0,-1,0,0,0,159,9,6,7,8,12,2,1,5,7,"bedrs001","lyles101","","","dernb001",8,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"smitk102",7,"beneb001",2,"roysj001",4,"mahlr001",1,"reedr001","bedrs001"
"ATL198205220","19820522",0,"Saturday",0,"F","D","PHI","ATL","ATL01","krukm001","mcwil001","froeb901","quicj901","kiblj901","steld901","","",25925,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/05 11:37AM","",1,0,0,0,-1,0,0,0,132,9,5,2,10,8,1,1,4,10,"krukm001","mcwil001","farme101","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"mcwil001",1,"farme101","garbg001"
"ATL198205230","19820523",0,"Sunday",0,"F","D","PHI","ATL","ATL01","ruthd001","niekp001","quicj901","kiblj901","steld901","froeb901","","",27965,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/06 3:18AM","",1,0,0,0,-1,0,0,0,134,9,2,1,11,4,1,2,11,3,"ruthd001","niekp001","farme101","","dernb001",9,"rosep001",3,"schmm001",5,"mattg001",7,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"niekp001",1,"farme101","garbg001"
"ATL198205240","19820524",0,"Monday",0,"F","N","NYN","ATL","ATL01","zachp001","daylk001","palld901","davis901","tatat901","dalej901","","",10388,"Braves","","Alan Boodman","1994/09/12 9:07AM","",0,0,0,0,-1,0,0,0,139,9,5,3,8,9,1,0,4,5,"zachp001","daylk001","allen001","valee001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"gardr001",6,"veryt001",4,"zachp001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"daylk001",1,"allen001","garbg001"
"ATL198205250","19820525",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","scotm001","mahlr001","davis901","tatat901","dalej901","palld901","","",9581,"Braves","","Alan Boodman","1994/09/12 10:33AM","",0,0,0,0,-1,0,0,0,122,9,2,10,7,14,2,1,6,5,"mahlr001","scotm001","","whisl101","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"brooh001",5,"backw001",4,"gardr001",6,"scotm001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"ramir001",6,"mahlr001",1,"lynce001",""
"ATL198205260","19820526",0,"Wednesday",742,"F","N","NYN","ATL","ATL01","falcp001","hannp101","tatat901","dalej901","palld901","davis901","","",12460,"Braves","","Alan Boodman","1994/09/12 12:18PM","",0,0,0,0,-1,0,0,0,153,9,6,4,12,8,2,1,9,7,"swanc001","campr001","allen001","backw001","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"rajsg001",9,"brooh001",5,"backw001",4,"gardr001",6,"falcp001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"ramir001",6,"hannp101",1,"allen001","mcwil001"
"ATL198206050","19820605",0,"Saturday",0,"F","N","MON","ATL","ATL01","gullb001","mahlr001","willb901","mcshj901","brocf901","rennd901","","",29391,"Braves","","Alan Boodman","1994/11/03 1:58PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,3,1,1,5,5,"mahlr001","gullb001","bedrs001","pocob001","raint001",4,"frant001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"gullb001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mahlr001",1,"frymw101","bedrs001"
"ATL198206060","19820606",0,"Sunday",0,"F","D","MON","ATL","ATL01","lea-c001","walkb001","mcshj901","brocf901","rennd901","willb901","","",18898,"Braves","","Alan Boodman","1994/11/03 8:33PM","",0,0,0,0,-1,0,0,0,182,9,6,3,12,7,0,0,8,8,"rearj001","mcwil001","","cartg001","raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"walkb001",1,"rearj001","campr001"
"ATL198206180","19820618",0,"Friday",0,"F","N","SFN","ATL","ATL01","martr001","daylk001","steld901","froeb901","quicj901","kiblj901","","",29247,"Giants","","Alan Boodman","1995/08/18 6:05PM","",0,0,0,0,-1,0,0,0,153,9,3,8,10,7,0,2,10,6,"daylk001","martr001","campr001","beneb001","kuipd001",4,"wohlj001",7,"davic001",8,"clarj001",9,"brenb001",2,"evand001",3,"sulag101",5,"lemaj001",6,"martr001",1,"washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"beneb001",2,"johnr001",4,"daylk001",1,"mintg001","campr001"
"ATL198206190","19820619",0,"Saturday",0,"F","N","SFN","ATL","ATL01","hamma001","mahlr001","froeb901","quicj901","kiblj901","steld901","","",30497,"Giants","","Alan Boodman","1995/08/18 6:22PM","",0,0,0,0,-1,0,0,0,180,9,9,4,12,13,1,2,4,9,"laveg001","garbg001","","lemaj001","kuipd001",6,"morgj001",4,"davic001",8,"clarj001",9,"may-m001",2,"summc001",7,"evand001",3,"omalt001",5,"hamma001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"watsb001",3,"linar001",7,"beneb001",2,"johnr001",4,"mahlr001",1,"mintg001","bedrs001"
"ATL198206200","19820620",0,"Sunday",0,"F","D","SFN","ATL","ATL01","laskb001","walkb001","quicj901","kiblj901","steld901","froeb901","","",18556,"Giants","","Alan Boodman","1995/08/18 7:54PM","",0,0,0,0,-1,0,0,0,157,9,5,3,8,8,1,1,9,6,"laskb001","walkb001","mintg001","clarj001","wohlj001",7,"morgj001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"omalt001",5,"lemaj001",6,"laskb001",1,"washc001",9,"ramir001",6,"chamc001",3,"murpd001",8,"hornb001",5,"whisl101",7,"pocob001",2,"johnr001",4,"walkb001",1,"mintg001","campr001"
"ATL198206210","19820621",0,"Monday",0,"F","N","SFN","ATL","ATL01","fowla001","niekp001","engeb901","dalej901","rungp901","brocf901","","",10485,"Giants","","Alan Boodman","1995/08/18 8:12PM","",0,0,0,0,-1,0,0,0,167,9,6,7,10,17,2,2,7,9,"campr001","mintg001","","chamc001","lemaj001",6,"morgj001",4,"davic001",8,"evand001",3,"wohlj001",7,"brenb001",2,"venam001",9,"omalt001",5,"fowla001",1,"butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"johnr001",4,"niekp001",1,"mintg001","campr001"
"ATL198206220","19820622",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","romov101","bedrs001","rungp901","dalej901","brocf901","engeb901","","",27137,"Braves","","Alan Boodman","1994/11/13 8:49AM","",0,0,0,0,-1,0,0,0,158,9,4,1,10,3,1,1,8,3,"stewd001","bedrs001","howes001","garvs001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"romov101",1,"butlb001",8,"hubbg001",4,"chamc001",3,"murpd001",7,"hornb001",5,"whisl101",9,"beneb001",2,"ramir001",6,"bedrs001",1,"howes001","garbg001"
"ATL198206230","19820623",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","valef001","mahlr001","dalej901","brocf901","engeb901","rungp901","","",33212,"Braves","","Alan Boodman","1994/11/13 9:00AM","",0,0,0,0,-1,0,0,0,133,9,2,7,7,11,0,0,4,6,"mahlr001","valef001","","hornb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"linar001",7,"beneb001",2,"ramir001",6,"mahlr001",1,"shirs101",""
"ATL198206240","19820624",0,"Thursday",0,"F","N","LAN","ATL","ATL01","reusj001","walkb001","brocf901","engeb901","rungp901","dalej901","","",31303,"Braves","","Alan Boodman","1994/11/13 9:49AM","",0,0,0,0,-1,0,0,0,178,9,5,3,12,10,1,1,11,8,"reusj001","walkb001","howes001","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",9,"garvs001",3,"cey-r001",5,"yeags001",2,"russb001",6,"reusj001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",7,"watsb001",3,"beneb001",2,"ramir001",6,"walkb001",1,"howes001","mcwil001"
"ATL198206280","19820628",0,"Monday",0,"F","N","HOU","ATL","ATL01","ryann001","mahlr001","harvd901","colon901","davig901","pullf901","","",12837,"Astros","","Alan Boodman","1994/10/17 8:07PM","",0,0,0,0,-1,0,0,0,155,9,6,2,7,4,2,1,7,6,"ryann001","mahlr001","","","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"ryann001",1,"washc001",9,"hubbg001",4,"chamc001",3,"murpd001",8,"hornb001",5,"linar001",7,"pocob001",2,"ramir001",6,"mahlr001",1,"robeb001","hannp101"
"ATL198206290","19820629",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","niekj001","walkb001","colon901","davig901","pullf901","harvd901","","",10483,"Astros","","Alan Boodman","1994/10/17 8:19PM","",0,0,0,0,-1,0,0,0,193,11,5,6,6,12,0,0,3,10,"bedrs001","lacom001","","hubbg001","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"ashba001",2,"garnp001",4,"scott001",8,"howea001",5,"niekj001",1,"butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"walkb001",1,"lacom001","bedrs001"
"ATL198206300","19820630",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","knepb001","niekp001","davig901","pullf901","harvd901","colon901","","",10308,"Astros","","Alan Boodman","1994/10/18 8:20AM","",0,0,0,0,-1,0,0,0,141,9,4,5,6,11,0,0,2,6,"diazc001","knepb001","","pocob001","thond001",6,"puhlt001",9,"knigr001",3,"cruzj001",7,"garnp001",4,"howea001",5,"scott001",8,"pujol001",2,"knepb001",1,"washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"linar001",7,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"moffr101","diazc001"
"ATL198207020","19820702",0,"Friday",0,"F","N","CIN","ATL","ATL01","seavt001","campr001","davib902","kiblj901","steld901","froeb901","","",32709,"Reds","","Alan Boodman","1994/09/30 2:42PM","",0,0,0,0,-1,0,0,0,159,9,4,6,11,9,2,0,7,6,"daylk001","seavt001","garbg001","ramir001","milne001",8,"oestr001",4,"concd001",6,"dried001",3,"biitl101",7,"bencj101",5,"walkd001",9,"vangd001",2,"seavt001",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"campr001",1,"kernj001","garbg001"
"ATL198207030","19820703",0,"Saturday",0,"F","N","CIN","ATL","ATL01","sotom001","mahlr001","kiblj901","steld901","froeb901","davib902","","",38103,"Reds","","Alan Boodman","1994/10/01 11:10AM","",0,0,0,0,-1,0,0,0,135,9,2,4,6,6,0,0,4,5,"mahlr001","sotom001","garbg001","hubbg001","milne001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"oestr001",4,"bencj101",5,"treva001",2,"sotom001",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"humet001","garbg001"
"ATL198207040","19820704",0,"Sunday",0,"F","N","CIN","ATL","ATL01","shirb001","walkb001","steld901","froeb901","davib902","kiblj901","","",48905,"Reds","","Alan Boodman","1994/10/01 2:10PM","",0,0,0,0,-1,0,0,0,139,9,1,4,5,8,0,0,7,7,"walkb001","shirb001","bedrs001","hornb001","milne001",7,"walkd001",9,"concd001",6,"dried001",3,"cedec001",8,"krenw001",5,"oestr001",4,"treva001",2,"shirb001",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"watsb001",3,"beneb001",2,"ramir001",6,"walkb001",1,"kernj001","bedrs001"
"ATL198207050","19820705",0,"Monday",0,"F","N","CHN","ATL","ATL01","smitl001","niekp001","engeb901","grege901","harrl901","dalej901","","",19169,"Cubs","","Alan Boodman","1994/08/29 5:39PM","",0,0,87,0,5,0,0,0,161,9,5,7,9,10,1,1,6,5,"hraba101","smitl001","garbg001","hubbg001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"woodg001",8,"morek001",7,"davij001",2,"bowal001",6,"smitl001",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"tidrd001","garbg001"
"ATL198207060","19820706",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","birdd101","daylk001","grege901","harrl901","dalej901","engeb901","","",15108,"Cubs","","Alan Boodman","1994/08/29 7:44PM","",0,0,83,0,9,0,0,2,140,9,7,2,11,5,0,1,7,2,"birdd101","daylk001","hernw001","sandr001","sandr001",5,"kennj101",4,"buckb001",3,"durhl001",9,"woodg001",8,"morek001",7,"davij001",2,"bowal001",6,"birdd101",1,"washc001",9,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"daylk001",1,"hernw001","hraba101"
"ATL198207070","19820707",0,"Wednesday",743,"F","N","SLN","ATL","ATL01","anduj001","campr001","harrl901","dalej901","engeb901","grege901","","",20054,"Cardinals","","Alan Boodman","1994/08/14 7:55PM","",0,0,72,0,-1,0,0,0,170,9,2,3,6,4,1,2,7,6,"campr001","anduj001","garbg001","washc001","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"smito001",6,"anduj001",1,"washc001",9,"ramir001",6,"harpt001",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"johnr001",4,"campr001",1,"lahtj001","garbg001"
"ATL198207080","19820708",0,"Thursday",743,"F","N","SLN","ATL","ATL01","stupj001","mahlr001","dalej901","engeb901","grege901","harrl901","","",23610,"Cardinals","","Alan Boodman","1994/08/15 8:23AM","",0,0,72,0,-1,0,0,2,135,9,5,2,8,5,1,0,6,4,"stupj001","mahlr001","baird001","herrt001","smitl002",7,"herrt001",4,"mcgew001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"smito001",6,"stupj001",1,"washc001",9,"hubbg001",4,"whisl101",7,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"mahlr001",1,"baird001","cowlj001"
