"ATL198507110","19850711",0,"Thursday",0,"F","N","PHI","ATL","ATL01","dennj001","smitz001","willc901","marsr901","willb901","mcshj901","","",10316,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,2,3,7,10,1,1,7,11,"suttb001","andel001","","ramir001","samuj001",4,"schur001",5,"hayev001",8,"wilsg001",9,"schmm001",3,"virgo001",2,"russj002",7,"jelts001",6,"dennj001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"zuvep001",4,"ceror001",2,"smitz001",1,"andel001","suttb001"
"ATL198507120","19850712",0,"Friday",0,"F","N","PHI","ATL","ATL01","rawls001","bedrs001","marsr901","willb901","mcshj901","willc901","","",23345,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,145,9,4,7,6,8,1,1,5,6,"forst001","carmd001","","murpd001","samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"schmm001",5,"corct001",3,"virgo001",2,"jelts001",6,"rawls001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"zuvep001",4,"beneb001",2,"bedrs001",1,"andel001","forst001"
"ATL198507130","19850713",0,"Saturday",0,"F","N","PHI","ATL","ATL01","hudsc001","mahlr001","willb901","mcshj901","willc901","marsr901","","",31257,"James A. Smith Jr.","","Tom Tippett","","",0,0,0,0,-1,0,0,0,134,9,5,13,13,19,1,1,7,7,"mahlr001","hudsc001","","hornb001","samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"schmm001",5,"corct001",3,"diazb001",2,"jelts001",6,"hudsc001",1,"thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"hubbg001",4,"ceror001",2,"mahlr001",1,"ruckd001",""
"ATL198507140","19850714",0,"Sunday",0,"F","D","PHI","ATL","ATL01","grosk001","perep001","mcshj901","willc901","marsr901","willb901","","",17313,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,3,12,6,15,0,1,6,9,"perep001","grosk001","campr001","hubbg001","samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"schmm001",5,"corct001",3,"virgo001",2,"thomd001",6,"grosk001",1,"thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"oberk001",5,"hubbg001",4,"beneb001",2,"perep001",1,"ruckd001","campr001"
"ATL198507300","19850730",0,"Tuesday",0,"F","N","SDN","ATL","ATL01","showe001","mahlr001","harrl901","wendh901","tatat901","steld901","","",19763,"Rags","","Rags","","",0,0,0,0,-1,0,0,0,208,12,5,4,12,8,0,0,10,10,"leffc001","campr001","jackr003","roysj001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"showe001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"mahlr001",1,"jackr003","campr001"
"ATL198507310","19850731",0,"Wednesday",0,"F","N","SDN","ATL","ATL01","dravd001","johnj003","wendh901","tatat901","steld901","harrl901","","",14873,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,164,10,4,5,13,11,2,2,10,10,"suttb001","stodt001","","perrg001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"dravd001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"johnj003",1,"stodt001","suttb001"
"ATL198508010","19850801",0,"Thursday",0,"F","N","SDN","ATL","ATL01","hawka001","smitz001","tatat901","steld901","harrl901","wendh901","","",13243,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,133,9,6,0,11,6,0,0,5,5,"hawka001","smitz001","","martc001","roysj001",4,"tempg001",6,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"bevak001",5,"bochb002",2,"hawka001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"smitz001",1,"","garbg001"
"ATL198508020","19850802",0,"Friday",740,"F","N","SFN","ATL","ATL01","lapod001","bedrs001","rungp901","quicj901","ripps901","palld901","","",25188,"KRAEMER","","RAGS","","",0,0,0,0,-1,0,0,0,181,9,7,12,12,16,0,0,9,8,"garbg001","willf001","","hornb001","uribj001",6,"trilm001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"greed001",9,"treva001",2,"lapod001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"bedrs001",1,"jeffm001","suttb001"
"ATL198508030","19850803",0,"Saturday",0,"F","N","SFN","ATL","ATL01","krukm001","mahlr001","quicj901","ripps901","palld901","rungp901","","",29709,"TOWNSEND","","RAGS","","",0,0,0,0,-1,0,0,0,150,9,7,5,9,12,1,2,7,8,"krukm001","mahlr001","garrs001","leonj001","uribj001",6,"trilm001",4,"davic001",8,"leonj001",7,"dried001",3,"browc002",5,"greed001",9,"treva001",2,"krukm001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"garrs001","garbg001"
"ATL198508040","19850804",0,"Sunday",0,"F","D","SFN","ATL","ATL01","bluev001","perep001","ripps901","palld901","rungp901","quicj901","","",20025,"hARKINS","","CONNER","","",0,0,0,0,-1,0,0,0,178,10,4,5,11,9,2,1,12,9,"garbg001","jeffm001","","harpt001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"dried001",3,"browc002",5,"brenb001",2,"uribj001",6,"bluev001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"zuvep001",4,"perep001",1,"jeffm001","garbg001"
"ATL198508050","19850805",0,"Monday",0,"F","N","LAN","ATL","ATL01","reusj001","barkl001","grege901","westj901","harvd901","grins901","","",24536,"DEBBAS","","CONNER","","",0,0,0,0,-1,0,0,0,150,9,6,1,10,5,1,0,5,5,"reusj001","barkl001","","sax-s001","duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"zuvep001",4,"barkl001",1,"niedt001","dedmj001"
"ATL198508200","19850820",0,"Tuesday",0,"F","N","CHN","ATL","ATL01","fontr001","mahlr001","harrl901","willc901","marsr901","willb901","","",13006,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,139,9,5,2,8,6,1,0,4,6,"fontr001","suttb001","smitl001","sandr001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"fontr001",1,"kommb001",9,"zuvep001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"rungp001",5,"hubbg001",4,"mahlr001",1,"smitl001","suttb001"
"ATL198508210","19850821",0,"Wednesday",0,"F","N","CHN","ATL","ATL01","enges001","johnj003","willc901","marsr901","willb901","harrl901","","",12245,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,188,9,9,5,16,9,2,3,7,11,"brusw001","garbg001","smitl001","speic001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"enges001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"rungp001",5,"zuvep001",4,"johnj003",1,"smitl001","dedmj001"
"ATL198508220","19850822",0,"Thursday",0,"F","N","CHN","ATL","ATL01","boted001","bedrs001","marsr901","willb901","harrl901","willc901","","",11273,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,3,2,12,7,1,0,9,11,"merir001","campr001","smitl001","boslt001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dunss001",6,"boted001",1,"thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"zuvep001",4,"bedrs001",1,"smitl001","campr001"
"ATL198508230","19850823",0,"Friday",0,"F","N","SLN","ATL","ATL01","anduj001","mcmuc001","ripps901","brocf901","weyel901","monte901","","",19958,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,171,9,6,2,14,10,0,0,9,9,"anduj001","mcmuc001","lahtj001","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"portd001",2,"pendt001",5,"smito001",6,"anduj001",1,"thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"oberk001",5,"ceror001",2,"zuvep001",4,"mcmuc001",1,"lahtj001","forst001"
"ATL198508240","19850824",0,"Saturday",0,"F","N","SLN","ATL","ATL01","forsb001","barkl001","brocf901","weyel901","monte901","ripps901","","",31109,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,100,6,7,0,10,3,0,3,9,4,"forsb001","barkl001","","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"jorgm001",3,"pendt001",5,"smito001",6,"forsb001",1,"thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"oberk001",5,"ceror001",2,"zuvep001",4,"barkl001",1,"campb001","campr001"
"ATL198508250","19850825",0,"Sunday",0,"F","D","SLN","ATL","ATL01","kepsk001","mahlr001","weyel901","monte901","ripps901","brocf901","","",14711,"harkins","","Conner","","",0,0,0,0,-1,0,0,0,159,9,5,2,10,7,0,0,7,8,"kepsk001","mahlr001","campb001","vansa001","colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"jorgm001",3,"pendt001",5,"smito001",6,"kepsk001",1,"thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"oberk001",5,"zuvep001",4,"beneb001",2,"mahlr001",1,"campb001","dedmj001"
"ATL198508260","19850826",0,"Monday",0,"F","N","PIT","ATL","ATL01","walkb001","johnj003","hallt901","quicj901","engeb901","palld901","","",4125,"BROWN","","RAGS","","",0,0,0,0,-1,0,0,0,127,9,1,2,5,8,0,0,2,5,"garbg001","robid001","","perrg001","orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"walkb001",1,"thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"perrg001",3,"oberk001",5,"hubbg001",4,"beneb001",2,"johnj003",1,"robid001","garbg001"
"ATL198508270","19850827",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","rhodr001","bedrs001","quicj901","engeb901","palld901","hallt901","","",4580,"HARKINS","","RAGS","","",0,0,0,0,-1,0,0,0,164,9,6,7,11,11,3,1,6,7,"garbg001","robid001","","hornb001","orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"rhodr001",1,"thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"bedrs001",1,"robid001","garbg001"
"ATL198508280","19850828",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","tunnl001","barkl001","engeb901","palld901","hallt901","quicj901","","",5187,"KURTZ","","RAGS","","",0,0,0,0,-1,0,0,0,175,9,1,6,4,10,3,2,8,10,"barkl001","tunnl001","mcmuc001","","orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"gonzd001",7,"khals001",6,"tunnl001",1,"thomm001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"barkl001",1,"scurr001","mcmuc001"
"ATL198509090","19850909",0,"Monday",0,"F","N","LAN","ATL","ATL01","welcb001","barkl001","steld901","froeb901","davib902","kiblj901","","",3137,"harkins","","conner","","",0,0,0,0,-1,0,0,0,226,9,9,7,13,10,2,2,10,8,"holtb001","suttb001","powed001","","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"whitt001",7,"sax-s001",4,"welcb001",1,"washc001",9,"hubbg001",4,"murpd001",8,"perrg001",3,"harpt001",7,"oberk001",5,"zuvep001",6,"beneb001",2,"barkl001",1,"powed001","garbg001"
"ATL198509101","19850910",1,"Tuesday",0,"F","N","LAN","ATL","ATL01","honer001","perep001","froeb901","davib902","kiblj901","steld901","","",0,"KURTZ","","RAGS","","",0,0,0,0,-1,0,0,0,159,9,10,1,10,5,0,1,5,5,"honer001","perep001","","honer001","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"honer001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"perep001",1,"","schud002"
"ATL198509102","19850910",2,"Tuesday",0,"F","N","LAN","ATL","ATL01","castr001","mcmuc001","davib902","kiblj901","steld901","froeb901","","",10300,"HARKINS","","RAGS","","",0,0,0,0,-1,0,0,0,180,9,10,4,16,10,1,1,10,9,"powed001","smitz001","","marsm001","duncm001",6,"cabee001",5,"landk001",8,"marsm001",9,"brocg001",3,"sciom001",2,"matul001",7,"sax-s001",4,"castr001",1,"thomm001",7,"hubbg001",4,"murpd001",8,"perrg001",3,"washc001",9,"oberk001",5,"ceror001",2,"zuvep001",6,"mcmuc001",1,"diazc001","schud002"
"ATL198509110","19850911",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","valef001","bedrs001","kiblj901","steld901","froeb901","davib902","","",6205,"P.BROWN","","RAGS","","",0,0,0,0,-1,0,0,0,166,9,12,3,18,9,0,2,9,10,"valef001","bedrs001","","marsm001","sax-s001",4,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"anded001",6,"valef001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"beneb001",2,"bedrs001",1,"diazc001","garbg001"
"ATL198509120","19850912",0,"Thursday",0,"F","N","LAN","ATL","ATL01","reusj001","johnj003","steld901","froeb901","davib902","kiblj901","","",5064,"DEBBAS","","CONNER","","",0,0,0,0,-1,0,0,0,162,9,6,11,13,11,3,0,8,8,"smitz001","castr001","","kommb001","duncm001",6,"landk001",8,"marsm001",9,"brocg001",3,"madlb001",5,"sciom001",2,"matul001",7,"sax-s001",4,"reusj001",1,"zuvep001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"ceror001",2,"johnj003",1,"diazc001","suttb001"
"ATL198509130","19850913",0,"Friday",0,"F","N","SFN","ATL","ATL01","bluev001","barkl001","grege901","westj901","harvd901","pullf901","","",5461,"debbas","","conner","","",0,0,0,0,-1,0,0,0,168,9,9,3,9,6,0,1,11,9,"bluev001","barkl001","","leonj001","woodm001",4,"roenr001",9,"davic001",8,"dried001",3,"leonj001",7,"browc002",5,"nokem001",2,"adamr001",6,"bluev001",1,"zuvep001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"ceror001",2,"barkl001",1,"garrs001","dedmj001"
"ATL198509140","19850914",0,"Saturday",0,"F","D","SFN","ATL","ATL01","hamma001","perep001","westj901","harvd901","pullf901","grege901","","",7552,"Bretz","","conner","","",0,0,0,0,-1,0,0,0,134,9,3,1,8,6,0,0,6,4,"mintg001","garbg001","","leonj001","woodm001",4,"roenr001",9,"davic001",8,"dried001",3,"leonj001",7,"browc002",5,"nokem001",2,"adamr001",6,"hamma001",1,"zuvep001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"kommb001",9,"ceror001",2,"perep001",1,"mintg001","garbg001"
"ATL198509150","19850915",0,"Sunday",0,"F","D","SFN","ATL","ATL01","masor001","bedrs001","harvd901","pullf901","grege901","westj901","","",6101,"TOWNSEND","","CONNER","","",0,0,0,0,-1,0,0,0,142,9,1,4,6,10,0,0,8,9,"bedrs001","masor001","suttb001","washc001","woodm001",4,"roenr001",9,"davic001",8,"dried001",3,"leonj001",7,"browc002",5,"brenb001",2,"adamr001",6,"masor001",1,"thomm001",7,"hubbg001",4,"murpd001",8,"perrg001",3,"washc001",9,"oberk001",5,"zuvep001",6,"beneb001",2,"bedrs001",1,"moorb001","suttb001"
"ATL198509160","19850916",0,"Monday",0,"F","N","HOU","ATL","ATL01","heatj001","johnj003","palld901","quicj901","engeb901","rungp901","","",2400,"DEBBAS","","conner","","",0,0,0,0,-1,0,0,0,131,9,7,2,10,4,0,0,6,3,"heatj001","johnj003","","davig001","dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"bassk001",8,"bailm001",2,"heatj001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"perrg001",3,"washc001",9,"harpt001",7,"oberk001",5,"beneb001",2,"johnj003",1,"","dedmj001"
"ATL198509170","19850917",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","kerfc001","smitz001","quicj901","engeb901","rungp901","palld901","","",2484,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,173,9,10,6,10,9,0,3,9,6,"dipif001","smitz001","","thond001","dorab001",4,"pankj001",9,"bassk001",7,"cruzj001",8,"davig001",3,"garnp001",5,"bailm001",2,"thond001",6,"kerfc001",1,"thomm001",7,"ramir001",6,"murpd001",8,"perrg001",3,"washc001",9,"hubbg001",4,"rungp001",5,"beneb001",2,"smitz001",1,"dawlb001","garbg001"
"ATL198509180","19850918",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","robir001","barkl001","engeb901","rungp901","palld901","quicj901","","",6581,"P.BROWN","","RAGS","","",0,0,0,0,-1,0,0,0,138,9,7,3,17,5,2,1,14,5,"robir001","barkl001","","esasn001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"robir001",1,"thomm001",7,"ramir001",6,"murpd001",8,"hornb001",3,"washc001",9,"hubbg001",4,"rungp001",5,"beneb001",2,"barkl001",1,"powet001","suttb001"
"ATL198509190","19850919",0,"Thursday",0,"F","D","CIN","ATL","ATL01","browt001","perep001","rungp901","palld901","quicj901","engeb901","","",5160,"D.BRETZ","","RAGS","","",0,0,0,0,-1,0,0,0,162,9,15,5,19,10,1,5,12,6,"browt001","perep001","","esasn001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"rungp001",5,"kommb001",9,"owenl001",2,"perep001",1,"franj001","suttb001"
"ATL198509270","19850927",0,"Friday",0,"F","N","SDN","ATL","ATL01","showe001","johnj003","weyel901","monte901","brocf901","rennd901","","",6785,"DEBBAS","","conner","","",0,0,0,0,-1,0,0,0,145,9,10,1,16,8,1,1,8,8,"showe001","johnj003","","garvs001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"thomm001",7,"oberk001",5,"murpd001",8,"perrg001",3,"washc001",9,"hubbg001",4,"zuvep001",6,"beneb001",2,"johnj003",1,"","forst001"
"ATL198509280","19850928",0,"Saturday",0,"F","N","SDN","ATL","ATL01","hawka001","smitz001","monte901","brocf901","rennd901","weyel901","","",18021,"DEBBAS","","RAGS","","",0,0,0,0,-1,0,0,0,227,13,6,5,14,14,1,2,16,15,"wojne001","dedmj001","delel001","","tempg001",6,"roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"hawka001",1,"thomm001",7,"oberk001",5,"murpd001",8,"perrg001",3,"washc001",9,"ceror001",2,"hubbg001",4,"zuvep001",6,"smitz001",1,"delel001","dedmj001"
"ATL198509290","19850929",0,"Sunday",0,"F","D","SDN","ATL","ATL01","thurm001","mahlr001","brocf901","rennd901","weyel901","monte901","","",8292,"DEBBAS","","CONNER","","",0,0,0,0,-1,0,0,0,167,9,2,3,9,7,2,0,10,9,"campr001","mccul001","","ramir001","roysj001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"thurm001",1,"zuvep001",6,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"ceror001",2,"kommb001",9,"rungp001",5,"mahlr001",1,"waltg001","campr001"
