"NYN200204010","20020401",0,"Monday",0,"F","D","PIT","NYN","NYC17","villr001","leita001","froeb901","rapue901","poncl901","randt901","","",53734,"","","","","",1,1,57,5,13,0,0,2,192,9,2,6,4,9,1,1,6,9,"leita001","villr001","","","browa001",8,"kendj001",2,"ramia001",5,"younk001",3,"riosa001",7,"wilsc003",9,"benjm001",6,"reesp001",4,"villr001",1,"ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"leita001",1,"saues001","benia001"
"NYN200204030","20020403",0,"Wednesday",0,"F","D","PIT","NYN","NYC17","wellk001","tracs001","rapue901","poncl901","randt901","froeb901","","",25952,"","","","","",1,1,75,1,9,0,0,2,206,9,5,3,11,7,0,1,9,5,"wellk001","tracs001","willm005","","browa001",8,"kendj001",2,"riosa001",7,"ramia001",5,"mackr001",9,"younk001",3,"benjm001",6,"reesp001",4,"wellk001",1,"ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"tracs001",1,"willm005","weatd001"
"NYN200204040","20020404",0,"Thursday",0,"F","D","PIT","NYN","NYC17","andej002","estes001","poncl901","randt901","froeb901","rapue901","","",33785,"","","","","",1,1,45,4,12,0,0,2,157,9,3,2,8,5,0,0,5,2,"andej002","estes001","willm005","","browa001",8,"kendj001",2,"riosa001",7,"ramia001",5,"wilsc003",9,"younk001",3,"wilsj002",6,"nunea001",4,"andej002",1,"mcewj001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"estes001",1,"willm005","komis001"
"NYN200204120","20020412",0,"Friday",0,"F","N","MON","NYN","NYC17","ohkat001","damij001","barrm901","gormb901","cuzzp901","crawj901","","",32624,"","","","","",1,1,54,8,4,0,0,3,156,9,1,2,4,8,2,1,6,9,"damij001","ohkat001","benia001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"wilkb002",7,"trubc001",5,"ohkat001",1,"peret004",7,"johnm001",3,"alomr001",4,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"damij001",1,"reamb001","benia001"
"NYN200204130","20020413",0,"Saturday",0,"F","D","MON","NYN","NYC17","vazqj001","leita001","gormb901","cuzzp901","crawj901","barrm901","","",46991,"","","","","",1,1,59,8,10,0,0,2,236,11,9,8,12,9,0,5,12,4,"hergm001","stris001","","","bergp001",8,"mordm001",6,"vidrj001",4,"guerv001",9,"galaa001",3,"barrm003",2,"trubc001",5,"wilkb002",7,"vazqj001",1,"peret004",7,"valej002",3,"alomr001",4,"burnj001",9,"alfoe001",5,"paytj001",8,"wilsv001",2,"ordor001",6,"leita001",1,"hergm001","stris001"
"NYN200204140","20020414",0,"Sunday",0,"F","D","MON","NYN","NYC17","armat002","tracs001","cuzzp901","crawj901","barrm901","gormb901","","",45646,"","","","","",1,1,69,4,4,0,0,2,174,9,4,6,6,6,2,1,7,4,"tracs001","armat002","benia001","","bergp001",8,"mordm001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"armat002",1,"peret004",7,"johnm001",3,"alomr001",4,"piazm001",2,"burnj001",9,"valej002",5,"paytj001",8,"mcewj001",6,"tracs001",1,"chenb001","benia001"
"NYN200204150","20020415",0,"Monday",0,"F","N","ATL","NYN","NYC17","mossd001","estes001","herna901","diazl901","marsr901","vanol901","","",28843,"","","","","",1,1,80,2,2,0,0,2,231,12,6,7,12,13,0,1,8,8,"stris001","hammc001","","","furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"franj002",3,"gilem001",4,"blanh001",2,"mossd001",1,"ceder001",7,"paytj001",8,"alomr001",4,"piazm001",2,"alfoe001",5,"burnj001",9,"mcewj001",3,"ordor001",6,"estes001",1,"grybk001","stris001"
"NYN200204160","20020416",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","glavt001","astap001","diazl901","marsr901","vanol901","herna901","","",31472,"","","","","",1,1,84,1,8,0,0,1,164,9,1,3,8,9,3,0,7,9,"astap001","glavt001","","","furcr001",6,"jonea002",8,"jonec004",7,"franj002",3,"surhb001",9,"castv001",5,"lopej001",2,"gilem001",4,"glavt001",1,"ceder001",7,"mcewj001",3,"alomr001",4,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"astap001",1,"grybk001",""
"NYN200204170","20020417",0,"Wednesday",0,"F","D","ATL","NYN","NYC17","maddg002","damij001","marsr901","vanol901","herna901","diazl901","","",30702,"","","","","",1,1,92,8,3,0,0,1,166,9,2,1,8,5,1,0,6,7,"millk004","damij001","smolj001","","furcr001",6,"jonea002",8,"jonec004",7,"franj002",3,"surhb001",9,"castv001",5,"gilem001",4,"blanh001",2,"maddg002",1,"ceder001",7,"peret004",8,"alomr001",4,"piazm001",2,"alfoe001",5,"burnj001",9,"johnm001",3,"ordor001",6,"damij001",1,"smolj001","davik001"
"NYN200204230","20020423",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","morrm001","damij001","ripps901","darlg901","emmep901","timmt901","","",33333,"","","","","",1,1,48,1,12,0,0,1,148,9,3,4,8,9,0,0,5,7,"damij001","morrm001","benia001","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"difem001",2,"morrm001",1,"peret004",8,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"damij001",1,"vered001","benia001"
