"KCA198205160","19820516",0,"Sunday",139,"T","D","BOS","KCA","KAN06","ojedb001","leond001","denkd901","goetr901","fordd901","garcr901","","",34395,"","Steve Hamilton","Steve Hamilton","1994/10/21 5:27PM","",0,0,75,0,8,0,4,0,148,9,0,5,5,15,1,0,5,9,"leond001","ojedb001","","otisa001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"tudoj001","quisd001"
"KCA198205170","19820517",0,"Monday",735,"T","N","NYA","KCA","KAN06","ericr101","gural001","evanj901","mckej901","clara901","hendt901","","",38955,"","Steve Hamilton","Steve Hamilton","1994/10/22 6:50AM","",0,0,71,0,12,0,0,4,155,9,0,7,7,13,1,0,8,9,"gural001","ericr101","","aikew001","randw001",4,"pinil001",9,"winfd001",7,"balbs001",3,"hobsb101",10,"smalr001",5,"footb101",2,"colld001",8,"dentb001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"pryog001",6,"gossr001",""
"KCA198205180","19820518",0,"Tuesday",735,"T","N","NYA","KCA","KAN06","guidr001","frosd101","mckej901","clara901","hendt901","evanj901","","",28076,"","Steve Hamilton","Steve Hamilton","1994/10/22 7:27AM","",0,0,78,0,0,0,0,0,152,9,6,2,10,10,0,2,8,8,"guidr001","frosd101","","winfd001","randw001",4,"grifk001",8,"winfd001",7,"maybj101",3,"gambo001",9,"murcb101",10,"nettg001",5,"smalr001",6,"wyneb001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"frazg001","jackg101"
"KCA198205190","19820519",0,"Wednesday",738,"T","N","NYA","KCA","KAN06","johnt001","splip001","clara901","hendt901","evanj901","mckej901","","",26121,"","Steve Hamilton","Steve Hamilton","1994/10/22 7:52AM","",0,0,76,0,15,0,0,4,151,9,3,2,11,8,0,0,12,7,"johnt001","splip001","gossr001","nettg001","randw001",4,"colld001",8,"pinil001",7,"maybj101",3,"balbs001",10,"footb101",2,"nettg001",5,"smalr001",6,"gambo001",9,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"pryog001",6,"gossr001","armsm001"
"KCA198205210","19820521",0,"Friday",746,"T","N","TEX","KCA","KAN06","tanaf001","leond001","merrd901","reilm901","barnl901","roe-r901","","",31212,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 11:28AM","",1,0,69,0,13,0,0,4,144,9,0,3,4,8,0,0,2,6,"leond001","tanaf001","quisd001","otisa001","wrigg001",8,"richm001",4,"bellb001",5,"bassr101",10,"grubj001",7,"sundj001",2,"putnp001",3,"parrl002",9,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"mirap001","quisd001"
"KCA198205220","19820522",0,"Saturday",735,"T","N","TEX","KCA","KAN06","hougc001","gural001","reilm901","barnl901","roe-r901","merrd901","","",28839,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 4:53PM","",1,0,67,0,9,0,0,4,170,12,3,1,14,6,0,1,9,7,"hougc001","quisd001","","bassr101","wrigg001",8,"richm001",4,"bellb001",5,"johnl101",10,"sundj001",2,"robel001",7,"parrl002",9,"johnb101",3,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"conco001",6,"","quisd001"
"KCA198205230","19820523",0,"Sunday",135,"T","D","TEX","KCA","KAN06","honer001","frosd101","barnl901","roe-r901","merrd901","reilm901","","",27330,"KC/Texas","Bill Disney","Bill Disney","1994/12/09 7:19PM","",1,0,72,0,4,0,0,0,152,9,3,5,8,12,1,1,9,7,"armsm001","honer001","quisd001","geroc101","wrigg001",8,"richm001",4,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"comes001","quisd001"
"KCA198205310","19820531",0,"Monday",730,"T","N","CHA","KCA","KAN06","burnb001","gural001","malog901","kaisk901","neudj901","hallb901","","",40640,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/09 10:46PM","",1,0,64,0,12,0,0,4,204,9,4,11,9,18,3,1,5,12,"gural001","burnb001","","martj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"hickk001","quisd001"
"KCA198206010","19820601",0,"Tuesday",737,"T","N","CHA","KCA","KAN06","dotsr001","bluev001","kaisk901","neudj901","hallb901","malog901","","",24868,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/10 5:50AM","",1,0,70,0,-1,0,0,4,176,9,3,4,9,8,0,1,8,6,"bluev001","dotsr001","quisd001","wathj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"baros001","quisd001"
"KCA198206020","19820602",0,"Wednesday",739,"T","N","CHA","KCA","KAN06","trous001","frosd101","neudj901","hallb901","malog901","kaisk901","","",17407,"KC/W. Sox","Bill Disney","Bill Disney","1994/12/10 6:58AM","",1,0,61,0,12,0,0,4,226,11,6,7,15,11,2,1,16,11,"armsm001","baros001","","otisa001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"hillm001",2,"morrj002",5,"law-v001",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"baros001","armsm001"
"KCA198206110","19820611",0,"Friday",735,"T","N","SEA","KCA","KAN06","perrg101","bluev001","sprim901","mccol901","brinj901","cousd901","","",34824,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:23PM","",1,0,0,0,-1,0,0,0,194,12,2,3,6,9,1,1,8,6,"quisd001","vande001","","martj001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"stanm001","quisd001"
"KCA198206120","19820612",0,"Saturday",735,"T","N","SEA","KCA","KAN06","nelsg001","creek001","mccol901","brinj901","cousd901","sprim901","","",32098,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:36PM","",1,0,0,0,-1,0,0,0,173,9,3,2,8,12,1,2,9,9,"nelsg001","creek001","caudb001","sweer101","browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"wilsw001",7,"conco001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"quirj001",2,"caudb001","armsm001"
"KCA198206130","19820613",0,"Sunday",735,"T","N","SEA","KCA","KAN06","bannf001","gural001","brinj901","cousd901","sprim901","mccol901","","",30683,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:47PM","",1,0,0,0,-1,0,0,0,146,9,7,1,13,5,0,0,5,4,"bannf001","gural001","","bochb001","sernp101",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"malej101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"andel001","hoodd101"
"KCA198206140","19820614",0,"Monday",0,"T","N","MIN","KCA","KAN06","haveb001","splip001","mckej901","clara901","hendt901","evanj901","","",28448,"twins","brian verrelli","brian verrelli","1994/08/07 2:40PM","",1,0,79,0,-1,0,0,0,138,9,0,3,5,7,0,1,8,4,"splip001","haveb001","quisd001","bretg001","washr001",6,"hatcm001",7,"brunt001",8,"hrbek001",3,"vegaj101",10,"engld001",9,"gaetg001",5,"castj001",4,"butes001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"davir001","quisd001"
"KCA198206150","19820615",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","willa001","blacb001","clara901","hendt901","evanj901","mckej901","","",21633,"twins","brian verrelli","brian verrelli","1994/08/07 2:50PM","",1,0,72,0,-1,0,0,0,161,9,4,7,8,13,1,1,7,9,"blacb001","willa001","quisd001","aikew001","washr001",6,"hatcm001",7,"brunt001",8,"hrbek001",3,"vegaj101",10,"engld001",9,"gaetg001",5,"castj001",4,"butes001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"mcrah001",10,"geroc101",8,"martj001",9,"whitf001",4,"conco001",6,"oconj001","quisd001"
"KCA198206160","19820616",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","violf001","bluev001","hendt901","evanj901","mckej901","clara901","","",25790,"twins","brian verrelli","brian verrelli","1994/08/07 2:57PM","",1,0,72,0,-1,0,0,0,138,9,5,2,8,6,0,0,4,4,"violf001","bluev001","","gaetg001","washr001",6,"engld001",9,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",7,"gaetg001",5,"castj001",4,"laudt001",2,"conco001",6,"wathj001",2,"bretg001",7,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"pryog001",5,"davir001","armsm001"
"KCA198206280","19820628",0,"Monday",730,"T","N","OAK","KCA","KAN06","langr001","gural001","bremn901","koscg901","phild901","morrd901","","",40728,"","Beckner","Beckner","1994/01/03 8:10AM","",1,0,86,0,8,0,0,4,163,9,8,4,12,10,0,2,7,5,"langr001","gural001","","hendr001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"klutm101",5,"heatm001",2,"loped001",4,"stanf101",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"quirj001",2,"pryog001",4,"undet001","creek001"
"KCA198206290","19820629",0,"Tuesday",739,"T","N","OAK","KCA","KAN06","beard001","hoodd101","koscg901","phild901","morrd901","bremn901","","",26837,"","Beckner","Beckner","1994/01/04 6:39AM","",1,0,92,0,-1,0,0,4,173,9,2,7,7,9,3,0,9,6,"hoodd101","beard001","armsm001","bretg001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"klutm101",5,"loped001",4,"newmj001",2,"stanf101",6,"wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"conco001",4,"washu001",6,"arrof001","armsm001"
"KCA198206300","19820630",0,"Wednesday",738,"T","N","OAK","KCA","KAN06","keoum001","splip001","phild901","morrd901","bremn901","koscg901","","",24882,"","Beckner","Beckner","1994/01/04 7:17AM","",1,0,82,0,-1,0,0,4,172,9,4,0,10,7,0,1,8,9,"keoum001","splip001","","rudij101","hendr001",7,"murpd002",8,"rudij101",3,"johnc001",10,"armat001",9,"klutm101",5,"loped001",4,"heatm001",2,"stanf101",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"conco001",4,"washu001",6,"","quisd001"
"KCA198207020","19820702",0,"Friday",0,"T","N","CAL","KCA","KAN06","renks101","bluev001","voltv901","shulj901","kunkb101","coont901","","",29609,"","Beckner","Beckner","1994/01/06 9:54PM","",1,0,89,0,15,0,0,0,171,9,2,7,9,12,0,1,9,13,"bluev001","renks101","armsm001","otisa001","downb001",7,"carer001",3,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"folit001",6,"boonb001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"aased001","armsm001"
"KCA198207030","19820703",0,"Saturday",739,"T","N","CAL","KCA","KAN06","goltd101","gural001","shulj901","kunkb101","coont901","voltv901","","",41380,"","Beckner","Beckner","1994/01/06 11:56PM","",1,0,94,0,-1,0,0,4,176,9,2,6,6,13,0,0,5,8,"gural001","goltd101","quisd001","wilsw001","downb001",7,"decid001",5,"gricb001",4,"bayld001",10,"lynnf001",8,"jackr001",9,"carer001",3,"folit001",6,"fergj101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"washu001",6,"corbd001","quisd001"
"KCA198207040","19820704",0,"Sunday",158,"T","D","CAL","KCA","KAN06","zahng001","blacb001","kunkb101","coont901","voltv901","shulj901","","",33360,"","Beckner","Beckner","1995/01/08 12:03AM","",1,0,94,0,9,0,0,0,134,9,1,6,2,14,0,0,2,5,"blacb001","zahng001","","otisa001","downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"jackr002",3,"clarb002",8,"boonb001",2,"kellm101",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"aased001","armsm001"
"KCA198207051","19820705",1,"Monday",506,"T","N","BOS","KCA","KAN06","hursb001","splip001","mccol901","brinj901","cousd901","sprim901","","",0,"","Beckner","Beckner","1995/01/08 12:44AM","",1,0,92,0,17,0,0,0,216,11,4,3,9,12,2,1,12,12,"stanb001","armsm001","","ricej001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",3,"hoffg001",6,"millr001",8,"alleg001",2,"boggw001",5,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"stanb001","quisd001"
"KCA198207052","19820705",2,"Monday",919,"T","N","BOS","KCA","KAN06","ojedb001","hoodd101","brinj901","cousd901","sprim901","mccol901","","",41024,"","Beckner","Beckner","1995/01/08 1:12AM","",1,0,0,0,-1,0,0,4,151,9,3,4,9,8,2,0,6,8,"hoodd101","ojedb001","quisd001","whitf001","evand002",9,"stapd001",4,"ricej001",7,"yastc101",3,"peret001",10,"gedmr001",2,"jurae001",5,"nichr001",8,"valdj101",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"conco001",6,"quirj001",2,"aponl001","quisd001"
"KCA198207060","19820706",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","tudoj001","bluev001","cousd901","sprim901","brinj901","mccol901","","",22380,"","Beckner","Beckner","1995/01/08 2:40AM","",1,0,83,0,-1,0,0,0,153,9,2,6,5,11,2,0,8,8,"bluev001","tudoj001","castb101","mcrah001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"nichr001",8,"boggw001",5,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"","castb101"
"KCA198207070","19820707",0,"Wednesday",739,"T","N","TOR","KCA","KAN06","clanj001","gural001","sprim901","brinj901","mccol901","cousd901","","",22217,"","Beckner","Beckner","1995/01/08 2:56AM","",1,0,85,0,12,0,0,4,123,9,1,3,4,5,0,1,5,5,"gural001","clanj001","","martj001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"",""
"KCA198207080","19820708",0,"Thursday",740,"T","N","TOR","KCA","KAN06","stied001","blacb001","brinj901","mccol901","cousd901","sprim901","","",24409,"","Beckner","Beckner","1995/01/10 7:01AM","",1,0,86,0,10,0,0,4,157,9,5,4,10,7,1,1,5,6,"stied001","armsm001","mclaj001","upshw001","mosel001",8,"iorgg001",5,"garcd001",4,"bonnb001",7,"upshw001",3,"barfj001",9,"johnt101",10,"martb001",2,"grifa001",6,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"mclaj001","hoodd101"
