"SLN192405210","19240521",0,"Wednesday",0,"F","D","BSN","SLN","STL07","stryd101","stuaj101","klemb901","wilsf901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/05/02 5:12PM","",1,0,0,0,-1,0,0,0,109,9,5,8,9,16,1,1,5,10,"stuaj101","stryd101","","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",9,"padge101",5,"oneim102",2,"stryd101",1,"smitj106",8,"flacm101",9,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"topos101",6,"gonzm101",2,"stuaj101",1,"lucar102",""
"SLN192405220","19240522",0,"Thursday",0,"F","D","PHI","SLN","STL07","carlh101","sotha101","sweej901","hartb901","(none)","quige901","","",2000,"128","Wayne Townsend","Wayne Townsend","2006/05/04 3:15PM","",1,0,0,0,-1,0,0,0,104,9,4,1,7,8,1,1,6,5,"carlh101","sotha101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"carlh101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"topos101",6,"gonzm101",2,"sotha101",1,"","dyere101"
"SLN192405240","19240524",0,"Saturday",0,"F","D","PHI","SLN","STL07","glazw101","hainj101","hartb901","quige901","(none)","sweej901","","",3500,"128","Wayne Townsend","Wayne Townsend","2006/05/17 6:04PM","",1,0,0,0,-1,0,0,0,142,12,3,4,12,14,0,1,11,7,"sherb101","glazw101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"glazw101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"hainj101",1,"","sherb101"
"SLN192405260","19240526",0,"Monday",0,"F","D","CIN","SLN","STL07","luqud101","hainj101","powej901","mccob104","(none)","(none)","","",7000,"128","Wayne Townsend","Wayne Townsend","2006/05/22 7:16PM","",1,0,0,0,-1,0,0,0,107,9,3,4,11,7,3,0,7,4,"hainj101","luqud101","","","burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"fonsl101",4,"pineb101",5,"fowlb101",6,"wingi101",2,"luqud101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"hainj101",1,"sheet102",""
"SLN192405271","19240527",1,"Tuesday",0,"F","D","CIN","SLN","STL07","donop102","pfefj101","mccob104","odayh101","(none)","powej901","","",3500,"128","Wayne Townsend/Smith","Wayne Townsend/Smith","2006/05/26 8:34PM","",1,0,0,0,-1,0,0,0,90,9,3,4,7,13,1,0,6,6,"pfefj101","rixee101","doakb101","","burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"pineb101",5,"fowlb101",6,"cavei101",4,"wingi101",2,"donop102",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"pfefj101",1,"rixee101","doakb101"
"SLN192405272","19240527",2,"Tuesday",0,"F","D","CIN","SLN","STL07","maysc101","sherb101","odayh101","powej901","(none)","mccob104","","",6000,"128","Wayne Townsend","Wayne Townsend","2006/05/27 6:08PM","",1,0,0,0,-1,0,0,0,94,9,3,1,6,6,3,3,4,8,"maysc101","sherb101","","","burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"pineb101",5,"fowlb101",6,"cavei101",4,"sanbg101",2,"maysc101",1,"bladr102",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"niebc101",2,"coonj103",6,"sherb101",1,"",""
"SLN192405281","19240528",1,"Wednesday",0,"F","D","CIN","SLN","STL07","bentr102","sotha101","powej901","mccob104","(none)","odayh101","","",3500,"128","Wayne Townsend","Wayne Townsend","2006/06/05 9:43PM","",1,0,0,0,-1,0,0,0,91,9,0,6,5,10,1,0,7,6,"sotha101","bentr102","","","burng101",9,"daubj101",3,"rouse101",8,"bresr101",7,"pineb101",5,"fowlb101",6,"wingi101",2,"beglj101",4,"bentr102",1,"bladr102",7,"doutt101",9,"hornr101",4,"bottj101",3,"myerh102",8,"freih101",5,"gonzm101",2,"coonj103",6,"sotha101",1,"may-j102",""
"SLN192405282","19240528",2,"Wednesday",0,"F","D","CIN","SLN","STL07","sheet102","doakb101","mccob104","odayh101","(none)","powej901","","",7000,"128","Wayne Townsend","Wayne Townsend","2006/06/06 12:45PM","",1,0,0,0,-1,0,0,0,117,9,5,3,9,9,1,0,8,10,"sheet102","dyere101","","","burng101",9,"nealg101",7,"bresr101",3,"pineb101",5,"fowlb101",6,"hocke101",8,"wingi101",2,"beglj101",4,"sheet102",1,"smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"muelh102",8,"freih101",5,"niebc101",2,"coonj103",6,"doakb101",1,"","hainj101"
"SLN192406271","19240627",1,"Friday",0,"F","D","CIN","SLN","STL07","luqud101","sherb101","odayh101","sweej901","(none)","quige901","","",2500,"128","Wayne Townsend","Wayne Townsend","2006/10/07 10:01AM","",1,0,0,0,-1,0,0,0,103,9,5,3,11,8,2,2,9,6,"luqud101","sherb101","","","burng101",9,"bohns101",4,"rouse101",8,"duncp101",7,"hargb101",2,"bresr101",3,"pineb101",5,"cavei101",6,"luqud101",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"freih101",5,"gonzm101",2,"coonj103",6,"sherb101",1,"","dickl101"
"SLN192406272","19240627",2,"Friday",0,"F","D","CIN","SLN","STL07","donop102","dyere101","sweej901","quige901","(none)","odayh101","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/10/07 12:23PM","",1,0,0,0,-1,0,0,0,110,9,5,2,10,9,2,0,5,11,"donop102","dyere101","","","burng101",9,"crith101",4,"rouse101",8,"duncp101",7,"bresr101",3,"pineb101",5,"cavei101",6,"sanbg101",2,"donop102",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"freih101",5,"niebc101",2,"coonj103",6,"dyere101",1,"","stuaj101"
"SLN192406281","19240628",1,"Saturday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","quige901","odayh101","(none)","sweej901","","",3000,"128","Wayne Townsend","Wayne Townsend","2006/10/15 6:02PM","",1,0,0,0,-1,0,0,0,111,9,5,2,13,8,2,0,11,7,"rixee101","hainj101","","","crith101",4,"walkc101",9,"rouse101",8,"duncp101",7,"hargb101",2,"bresr101",3,"pineb101",5,"cavei101",6,"rixee101",1,"bladr102",7,"holmw101",8,"hornr101",4,"freih101",5,"doutt101",9,"gonzm101",2,"muelh102",3,"coonj103",6,"hainj101",1,"",""
"SLN192406282","19240628",2,"Saturday",0,"F","D","CIN","SLN","STL07","maysc101","sotha101","odayh101","sweej901","(none)","quige901","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/10/15 10:08PM","",1,0,0,0,-1,0,0,0,126,9,8,7,12,11,3,1,5,7,"maysc101","dyere101","may-j102","","crith101",4,"walkc101",9,"rouse101",8,"duncp101",7,"wingi101",2,"bresr101",3,"pineb101",5,"cavei101",6,"maysc101",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"niebc101",2,"freih101",5,"coonj103",6,"sotha101",1,"may-j102","dyere101"
"SLN192406290","19240629",0,"Sunday",0,"F","D","PIT","SLN","STL07","meadl101","dickl101","sweej901","quige901","(none)","odayh101","","",0,"137","Wayne Townsend","Wayne Townsend","2006/10/17 3:49PM","",1,0,0,0,-1,0,0,0,95,9,6,5,7,6,0,3,3,3,"meadl101","dickl101","morrj105","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"meadl101",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"gonzm101",2,"topos101",5,"coonj103",6,"dickl101",1,"morrj105","bellh101"
"SLN192406300","19240630",0,"Monday",0,"F","D","PIT","SLN","STL07","yde-e101","pfefj101","quige901","odayh101","(none)","sweej901","","",3500,"128,137","Wayne Townsend","Wayne Townsend","2006/10/20 4:04PM","",1,0,0,0,-1,0,0,0,116,9,5,7,14,12,0,4,9,5,"sherb101","stona101","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"goocj101",2,"yde-e101",1,"bladr102",7,"holmw101",8,"hornr101",4,"bottj101",3,"doutt101",9,"gonzm101",2,"freih101",5,"coonj103",6,"pfefj101",1,"salef101","sherb101"
"SLN192407010","19240701",0,"Tuesday",0,"F","D","PIT","SLN","STL07","morrj105","stuaj101","odayh101","sweej901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/10/24 2:40PM","",1,0,0,0,-1,0,0,0,95,9,2,5,4,9,1,1,6,4,"stuaj101","morrj105","","","moore102",5,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"bigbc101",7,"marar101",4,"knoxc101",2,"morrj105",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"muelh102",8,"gonzm101",2,"topos101",5,"coonj103",6,"stuaj101",1,"",""
"SLN192407020","19240702",0,"Wednesday",0,"F","D","PIT","SLN","STL07","coopw101","hainj101","sweej901","quige901","(none)","odayh101","","",2000,"128,137","Wayne Townsend","Wayne Townsend","2006/10/28 1:47PM","",1,0,0,0,-1,0,0,1,108,9,3,2,7,8,1,0,4,6,"coopw101","hainj101","","","bigbc101",7,"carem101",8,"cuylk101",9,"wrigg102",6,"grimc101",3,"trayp101",5,"marar101",4,"knoxc101",2,"coopw101",1,"bladr102",7,"holmw101",8,"hornr101",4,"bottj101",3,"doutt101",9,"gonzm101",2,"freih101",5,"coonj103",6,"hainj101",1,"",""
"SLN192407050","19240705",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","pfefj101","mccob104","pfirc901","(none)","hartb901","","",4000,"128,109,68","Wayne Townsend","Wayne Townsend","2006/11/12 8:04PM","",1,0,0,0,-1,0,0,0,121,9,6,2,12,11,1,2,7,14,"blaks101","pfefj101","","","statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"blaks101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"niebc101",2,"coonj103",6,"pfefj101",1,"","sherb101"
"SLN192407070","19240707",0,"Monday",0,"F","D","CHN","SLN","STL07","keenv101","stuaj101","hartb901","mccob104","(none)","pfirc901","","",4000,"128,68,109","Wayne Townsend","Wayne Townsend","2006/11/18 12:08PM","",1,0,0,0,-1,0,0,0,112,9,3,15,9,20,1,0,8,4,"stuaj101","keenv101","","","statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"freih101",5,"gonzm101",2,"coonj103",6,"stuaj101",1,"blaks101",""
"SLN192407080","19240708",0,"Tuesday",0,"F","D","NY1","SLN","STL07","bentj101","sotha101","riglc901","morac102","(none)","(none)","","",3500,"128,65","Wayne Townsend","Wayne Townsend","2006/11/19 12:36PM","",1,0,0,0,-1,0,0,0,110,9,11,6,17,11,0,1,7,5,"bentj101","sotha101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"bentj101",1,"bladr102",7,"holmw101",8,"hornr101",4,"myerh102",9,"freih101",5,"gonzm101",2,"coonj103",6,"muelh102",3,"sotha101",1,"","sherb101"
"SLN192407100","19240710",0,"Thursday",0,"F","D","NY1","SLN","STL07","barnv101","dickl101","morac102","riglc901","(none)","(none)","","",3000,"128,65","Wayne Townsend","Wayne Townsend","2006/12/10 6:35PM","",1,0,0,0,-1,0,0,0,105,9,4,5,7,8,2,2,7,6,"dickl101","barnv101","","","younr101",9,"frisf101",4,"wilsh102",8,"kellg101",3,"meusi101",7,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"freih101",5,"gonzm101",2,"coonj103",6,"dickl101",1,"",""
"SLN192407110","19240711",0,"Friday",0,"F","D","NY1","SLN","STL07","ryanr101","stuaj101","riglc901","morac102","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2006/12/23 12:17PM","",1,0,0,0,-1,0,0,0,125,10,10,5,12,10,3,3,6,11,"deanw101","hainj101","","","younr101",9,"frisf101",4,"wilsh102",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"ryanr101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bladr102",7,"freih101",5,"gonzm101",2,"coonj103",6,"muelh102",3,"stuaj101",1,"deanw101","dyere101"
"SLN192407140","19240714",0,"Monday",0,"F","D","BRO","SLN","STL07","decaa101","dickl101","mccob104","pfirc901","(none)","hartb901","","",4000,"128","Wayne Townsend","Wayne Townsend","2007/01/14 12:38PM","",1,0,0,0,-1,0,0,0,99,9,0,12,7,19,2,0,9,7,"dickl101","decaa101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"taylz101",2,"decaa101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"dickl101",1,"osbot101",""
"SLN192407150","19240715",0,"Tuesday",0,"F","D","BRO","SLN","STL07","robej101","sotha101","pfirc901","hartb901","(none)","mccob104","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/01/14 5:08PM","",1,0,0,0,-1,0,0,0,124,9,7,4,11,10,0,0,9,9,"doakb101","sotha101","","","higha101",4,"johnj107",6,"wheaz101",7,"fourj101",3,"browe102",8,"stocm101",5,"grift102",9,"debeh101",2,"robej101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"sotha101",1,"doakb101","sherb101"
"SLN192407161","19240716",1,"Wednesday",0,"F","D","BSN","SLN","STL07","barnj102","dyere101","sweej901","quige901","(none)","odayh101","","",2000,"128","Wayne Townsend","Wayne Townsend","2007/01/20 6:15PM","",1,0,0,0,-1,0,0,0,118,9,4,7,12,12,0,0,10,7,"dyere101","barnj102","","","felig101",8,"cunnb102",7,"mannl101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"oneim102",2,"barnj102",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"dyere101",1,"stryd101",""
"SLN192407162","19240716",2,"Wednesday",0,"F","D","BSN","SLN","STL07","nortl101","stuaj101","quige901","odayh101","(none)","sweej901","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/01/20 8:36PM","",1,0,0,0,-1,0,0,0,124,9,3,11,6,13,3,0,6,6,"stuaj101","nortl101","","","wilsf101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"gibsf101",2,"nortl101",1,"smitj106",9,"holmw101",8,"hornr101",4,"muelh102",3,"bladr102",7,"topos101",5,"niebc101",2,"coonj103",6,"stuaj101",1,"stryd101",""
"SLN192407170","19240717",0,"Thursday",0,"F","D","BSN","SLN","STL07","mcnat101","hainj101","odayh101","sweej901","(none)","quige901","","",15000,"128","Wayne Townsend","Wayne Townsend","2007/02/03 6:27PM","",1,0,0,0,-1,0,0,0,103,9,0,5,0,12,2,0,3,9,"hainj101","mcnat101","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"oneim102",2,"mcnat101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"hainj101",1,"coonj101",""
"SLN192407180","19240718",0,"Friday",0,"F","D","BSN","SLN","STL07","genej101","dickl101","sweej901","quige901","(none)","odayh101","","",1000,"128","Wayne Townsend","Wayne Townsend","2007/02/18 2:52PM","",1,0,0,0,-1,0,0,0,105,9,4,10,9,19,0,3,8,7,"dickl101","genej101","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",4,"tierc101",5,"smitb110",6,"oneim102",2,"genej101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"dickl101",1,"yeara101",""
"SLN192407191","19240719",1,"Saturday",0,"F","D","BSN","SLN","STL07","barnj102","bellh101","odayh101","quige901","(none)","sweej901","","",8000,"128","Wayne Townsend","Wayne Townsend","2007/02/19 3:58PM","",1,0,0,0,-1,0,0,0,91,9,1,6,2,12,2,0,1,2,"bellh101","barnj102","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"oneim102",2,"barnj102",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"gonzm101",2,"coonj103",6,"bellh101",1,"",""
"SLN192407192","19240719",2,"Saturday",0,"F","D","BSN","SLN","STL07","coonj101","bellh101","quige901","sweej901","(none)","odayh101","","",9000,"128","Wayne Townsend","Wayne Townsend","2007/02/19 5:01PM","",1,0,0,0,-1,0,0,0,74,9,1,2,4,4,0,0,3,3,"bellh101","coonj101","","","felig101",8,"cunnb102",7,"stenc101",9,"mcins101",3,"padge101",5,"tierc101",4,"smitb110",6,"gibsf101",2,"coonj101",1,"smitj106",9,"holmw101",8,"hornr101",4,"bottj101",3,"bladr102",7,"topos101",5,"niebc101",2,"coonj103",6,"bellh101",1,"",""
"SLN192407210","19240721",0,"Monday",0,"F","D","PHI","SLN","STL07","hubbb101","hainj101","klemb901","wilsf901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2007/03/03 12:29PM","",1,0,0,0,-1,0,0,0,128,9,7,4,15,10,0,4,8,7,"hubbb101","hainj101","betth101","","sandh101",6,"harpg101",9,"willc103",8,"schuj101",7,"wrigr102",5,"holkw101",3,"fordh101",4,"henlb101",2,"hubbb101",1,"smitj106",9,"holmw101",5,"hornr101",4,"bottj101",3,"bladr102",7,"flacm101",8,"gonzm101",2,"coonj103",6,"hainj101",1,"betth101",""
