"PIT200504300","20050430",0,"Saturday",705,"F","N","SFN","PIT","PIT08","lowrn001","willd002","danlk901","bellw901","reynj901","hirsj901","","",23972,"","","","","",1,1,55,2,10,0,0,3,194,9,7,6,11,9,1,1,3,10,"walkt003","willd002","browj003","","ellij001",9,"vizqo001",6,"cruzd001",4,"aloum001",7,"felip001",5,"grism001",8,"snowj001",3,"mathm001",2,"lowrn001",1,"lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"sancf001",4,"wiggt001",5,"cotah001",2,"willd002",1,"browj003","gonzm001"
"PIT200505010","20050501",0,"Sunday",136,"F","D","SFN","PIT","PIT08","hennb001","pereo002","danlk901","reynj901","hirsj901","bellw901","","",22100,"","","","","",1,1,57,1,17,0,0,2,160,9,8,3,13,6,0,0,10,5,"hennb001","pereo002","","","ellij001",8,"vizqo001",6,"cruzd001",4,"aloum001",7,"alfoe001",5,"niekl001",3,"tuckm001",9,"torry001",2,"hennb001",1,"lawtm002",9,"sancf001",4,"bay-j001",7,"wardd002",3,"mackr001",8,"hillb001",5,"cotah001",2,"wilsj002",6,"pereo002",1,"browj003","grabj002"
"PIT200505130","20050513",0,"Friday",705,"F","N","MIL","PIT","PIT08","capuc001","wellk001","knigb901","barkl901","gibsg901","relic901","","",23845,"","","","","",1,1,73,4,9,0,0,1,178,9,4,3,7,8,0,0,9,7,"capuc001","mesaj001","turnd001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"branr001",5,"moelc001",2,"capuc001",1,"lawtm002",9,"sancf001",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"restm001",7,"cotah001",2,"wellk001",1,"turnd001","mesaj001"
"PIT200505140","20050514",0,"Saturday",809,"F","N","MIL","PIT","PIT08","santv001","redmm002","barkl901","gibsg901","relic901","knigb901","","",21772,"","","","","",1,1,65,8,7,0,0,0,139,9,0,2,4,9,0,0,3,11,"redmm002","santv001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"cirij001",5,"hardj003",6,"santv001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"rossd001",2,"redmm002",1,"oberw001",""
"PIT200505150","20050515",0,"Sunday",135,"F","D","MIL","PIT","PIT08","glovg001","willd002","gibsg901","knigb901","barkl901","relic901","","",15134,"","","","","",1,1,67,8,11,0,0,0,150,9,2,4,12,6,3,0,10,5,"willd002","glovg001","mesaj001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"cirij001",5,"hardj003",6,"glovg001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"rossd001",2,"willd002",1,"wisem001","mesaj001"
"PIT200505170","20050517",0,"Tuesday",706,"F","N","CHN","PIT","PIT08","priom001","foggj001","mealj901","froeb901","wendh902","wintm901","","",19701,"","","","","",1,1,62,2,6,0,0,1,146,9,4,3,13,7,0,0,10,4,"ohmaw001","mesaj001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"barrm003",2,"priom001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"cotah001",2,"foggj001",1,"dempr002","mesaj001"
"PIT200505180","20050518",0,"Wednesday",1236,"F","D","CHN","PIT","PIT08","ruscg001","wellk001","froeb901","wendh902","wintm901","mealj901","","",21142,"","","","","",1,1,65,4,8,0,0,2,157,9,3,2,6,7,1,0,6,9,"wuerm001","mesaj001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"barrm003",2,"pattc001",8,"duboj001",7,"macij001",5,"ruscg001",1,"lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"restm001",7,"cotah001",2,"wellk001",1,"dempr002","mesaj001"
"PIT200505200","20050520",0,"Friday",705,"F","N","COL","PIT","PIT08","wrigj001","redmm002","gormb901","dimum901","carlm901","westj901","","",31656,"","","","","",1,1,57,5,12,0,0,2,175,9,4,9,10,12,2,0,7,8,"redmm002","wrigj001","","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"atkig001",5,"greet003",2,"hollm001",7,"mohrd001",9,"wrigj001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"rossd001",2,"redmm002",1,"carvm001","torrs001"
"PIT200505210","20050521",0,"Saturday",705,"F","N","COL","PIT","PIT08","jennj001","pereo002","dimum901","carlm901","westj901","gormb901","","",37504,"","","","","",1,1,68,8,4,0,0,2,157,9,3,8,3,11,0,0,7,6,"pereo002","jennj001","gonzm001","","barmc001",6,"gonzl004",3,"atkig001",5,"greet003",2,"wilsp002",8,"hollm001",7,"mohrd001",9,"relad001",4,"jennj001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"cotah001",2,"pereo002",1,"carvm001","gonzm001"
"PIT200505220","20050522",0,"Sunday",136,"F","D","COL","PIT","PIT08","kennj001","foggj001","carlm901","westj901","gormb901","dimum901","","",20853,"","","","","",1,1,72,2,6,0,0,2,158,9,4,3,7,6,2,1,9,6,"kennj001","foggj001","fuenb001","","sullc001",8,"barmc001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"relad001",4,"closj001",2,"kennj001",1,"redmt001",8,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"restm001",9,"wiggt001",5,"cotah001",2,"foggj001",1,"fuenb001","voger001"
"PIT200505300","20050530",0,"Monday",137,"F","D","FLO","PIT","PIT08","leita001","redmm002","welkt901","onorb901","cedeg901","welkb901","","",17379,"","","","","",1,1,58,3,2,0,0,3,203,10,2,3,7,8,1,0,7,14,"whitr002","jonet003","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"leita001",1,"sancf001",5,"lawtm002",9,"bay-j001",8,"restm001",7,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"jonet003","whitr002"
"PIT200505310","20050531",0,"Tuesday",705,"F","N","FLO","PIT","PIT08","burna001","pereo002","onorb901","cedeg901","welkb901","welkt901","","",12553,"","","","","",1,1,71,3,5,0,0,0,139,9,4,5,8,7,2,1,3,7,"meadb001","bumpn001","mesaj001","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"burna001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"mackr001",8,"castj005",4,"cotah001",2,"wilsj002",6,"pereo002",1,"riedj001","mesaj001"
"PIT200506010","20050601",0,"Wednesday",705,"F","N","FLO","PIT","PIT08","moehb001","foggj001","cedeg901","welkb901","welkt901","onorb901","","",15487,"","","","","",1,1,74,6,11,0,0,2,155,9,1,9,7,15,0,0,6,8,"foggj001","moehb001","torrs001","","castl001",4,"pierj002",8,"cabrm001",7,"delgc001",3,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"moehb001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",8,"cotah001",2,"wilsj002",6,"foggj001",1,"perim001","torrs001"
"PIT200506020","20050602",0,"Thursday",705,"F","N","FLO","PIT","PIT08","willd003","willd002","welkb901","welkt901","onorb901","cedeg901","","",15105,"","","","","",1,1,67,5,15,0,0,3,143,9,6,3,13,9,0,1,10,6,"willd003","willd002","jonet003","","castl001",4,"conij001",9,"delgc001",3,"cabrm001",7,"encaj001",8,"lodup001",2,"easld001",5,"gonza002",6,"willd003",1,"sancf001",5,"redmt001",8,"bay-j001",7,"wiggt001",3,"castj005",4,"restm001",9,"rossd001",2,"wilsj002",6,"willd002",1,"jonet003","voger001"
"PIT200506030","20050603",0,"Friday",705,"F","N","ATL","PIT","PIT08","hudst001","wellk001","timmt901","mcclt901","meric901","everm901","","",27643,"","","","","",1,1,64,4,7,0,0,0,145,9,1,3,9,6,0,1,10,4,"wellk001","hudst001","mesaj001","","orr-p001",4,"johnk003",7,"jonec004",5,"laroa001",3,"estrj001",2,"jonea002",8,"langr002",9,"betew001",6,"hudst001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"wellk001",1,"berna001","mesaj001"
"PIT200506040","20050604",0,"Saturday",706,"F","N","ATL","PIT","PIT08","davik002","redmm002","mcclt901","meric901","everm901","timmt901","","",33649,"","","","","",1,1,75,3,5,0,0,1,138,9,1,0,5,6,0,1,6,8,"fostj001","gonzm001","reitc001","","furcr001",6,"gilem001",4,"jordb001",9,"franj002",3,"jonea002",8,"estrj001",2,"betew001",5,"johnk003",7,"davik002",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"reitc001","gonzm001"
"PIT200506050","20050605",0,"Sunday",135,"F","D","ATL","PIT","PIT08","greis001","pereo002","meric901","everm901","timmt901","mcclt901","","",28717,"","","","","",1,1,86,8,8,0,0,1,157,9,2,5,5,11,1,0,7,8,"pereo002","berna001","mesaj001","","furcr001",6,"gilem001",4,"jonec004",5,"franj002",3,"jonea002",8,"jordb001",9,"estrj001",2,"langr002",7,"greis001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",8,"cotah001",2,"wilsj002",6,"pereo002",1,"color001","mesaj001"
"PIT200506060","20050606",0,"Monday",705,"F","N","BAL","PIT","PIT08","ponss001","foggj001","brinj901","cousd901","nelsj901","millb901","","",15860,"","","","","",1,1,75,8,8,0,0,2,157,9,4,3,9,9,0,2,6,6,"julij001","torrs001","ryanb001","","newhd001",8,"gomec001",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"fasas001",2,"ponss001",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"cotah001",2,"wilsj002",6,"foggj001",1,"ryanb001","whitr002"
"PIT200506070","20050607",0,"Tuesday",705,"F","N","BAL","PIT","PIT08","pennh001","willd002","cousd901","nelsj901","millb901","brinj901","","",21422,"","","","","",1,1,84,8,5,0,0,2,155,9,5,6,11,7,0,1,6,6,"meadb001","julij001","mesaj001","","nivar001",8,"gomec001",4,"moram002",5,"tejam001",6,"sosas001",9,"surhb001",7,"gibbj002",3,"fasas001",2,"pennh001",1,"lawtm002",9,"doumr001",2,"mackr001",5,"bay-j001",7,"wardd002",3,"castj005",4,"redmt001",8,"wilsj002",6,"willd002",1,"julij001","mesaj001"
"PIT200506080","20050608",0,"Wednesday",706,"F","N","BAL","PIT","PIT08","chenb001","wellk001","nelsj901","millb901","brinj901","cousd901","","",37438,"","","","","",1,1,84,8,7,0,0,2,152,9,1,6,9,10,0,0,9,4,"wellk001","chenb001","","","newhd001",8,"moram002",5,"tejam001",6,"palmr001",3,"surhb001",7,"gomec001",4,"gibbj002",9,"fasas001",2,"chenb001",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"mackr001",5,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"wellk001",1,"ryanb001","whitr002"
"PIT200506100","20050610",0,"Friday",705,"F","N","TBA","PIT","PIT08","nomoh001","redmm002","eddid901","drecb901","hoyej901","davig901","","",27517,"","","","","",1,1,85,8,5,0,0,2,145,9,2,7,9,7,0,0,5,5,"redmm002","nomoh001","","","crawc002",7,"lugoj001",6,"peree001",3,"huffa001",9,"holld002",8,"cantj001",5,"hallt001",2,"green001",4,"nomoh001",1,"lawtm002",9,"redmt001",8,"mackr001",5,"bay-j001",7,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"cartl002","whitr002"
"PIT200506110","20050611",0,"Saturday",705,"F","N","TBA","PIT","PIT08","kazms001","pereo002","drecb901","hoyej901","davig901","eddid901","","",31113,"","","","","",1,1,75,5,8,0,0,3,177,9,2,18,7,20,3,0,3,10,"pereo002","kazms001","","","crawc002",7,"lugoj001",6,"peree001",3,"huffa001",9,"holld002",8,"cantj001",5,"hallt001",2,"green001",4,"kazms001",1,"sancf001",5,"mackr001",8,"bay-j001",7,"doumr001",9,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"pereo002",1,"gardl001","torrs001"
"PIT200506120","20050612",0,"Sunday",135,"F","D","TBA","PIT","PIT08","hendm001","foggj001","hoyej901","davig901","eddid901","drecb901","","",23240,"","","","","",1,1,85,5,6,0,0,1,244,13,7,5,15,12,0,1,10,9,"nunef001","meadb001","orvec001","","crawc002",7,"lugoj001",6,"sanca003",9,"cantj001",4,"lee-t002",3,"taylr001",8,"hallt001",2,"gonza001",5,"hendm001",1,"sancf001",5,"lawtm002",9,"bay-j001",7,"doumr001",2,"mackr001",8,"castj005",4,"wardd002",3,"wilsj002",6,"foggj001",1,"orvec001","meadb001"
"PIT200506200","20050620",0,"Monday",707,"F","N","WAS","PIT","PIT08","hernl003","redmm002","diazl901","demud901","fostm901","kellk901","","",21893,"","","","","",1,1,78,8,3,0,0,2,160,9,7,4,12,10,1,0,5,5,"hernl003","redmm002","cordc001","","wilkb002",8,"byrdm001",7,"guilj001",9,"johnn001",3,"castv001",5,"spivj001",4,"schnb001",2,"guzmc001",6,"hernl003",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"wilsj002",6,"rossd001",2,"redmm002",1,"cordc001","torrs001"
"PIT200506210","20050621",0,"Tuesday",705,"F","N","WAS","PIT","PIT08","dresr001","pereo002","demud901","fostm901","kellk901","diazl901","","",26006,"","","","","",1,1,77,1,8,0,0,0,192,9,4,11,10,14,0,0,10,6,"pereo002","dresr001","","","wilkb002",8,"byrdm001",7,"guilj001",9,"johnn001",3,"castv001",5,"spivj001",4,"schnb001",2,"guzmc001",6,"dresr001",1,"lawtm002",9,"hillb001",5,"bay-j001",7,"wardd002",3,"mackr001",8,"castj005",4,"cotah001",2,"wilsj002",6,"pereo002",1,"majeg001","mesaj001"
"PIT200506220","20050622",0,"Wednesday",1235,"F","D","WAS","PIT","PIT08","pattj004","foggj001","fostm901","kellk901","diazl901","demud901","","",24064,"","","","","",1,1,79,2,5,0,0,2,179,9,5,4,10,7,0,0,7,5,"carrh001","gonzm001","cordc001","","wilkb002",8,"carrj001",5,"guilj001",9,"johnn001",3,"churr001",7,"spivj001",4,"schnb001",2,"guzmc001",6,"pattj004",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"doumr001",2,"castj005",4,"wilsj002",6,"foggj001",1,"cordc001","whitr002"
"PIT200507040","20050704",0,"Monday",407,"F","D","PHI","PIT","PIT08","lidlc001","willd002","holbs901","marsr901","vanol901","wolfj901","","",37259,"","","","","",1,1,86,8,8,0,0,2,192,9,12,1,18,7,0,2,12,8,"lidlc001","willd002","","","rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"lidlc001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",8,"doumr001",2,"wilsj002",6,"willd002",1,"worrt002","whitr002"
"PIT200507050","20050705",0,"Tuesday",706,"F","N","PHI","PIT","PIT08","liebj001","wellk001","marsr901","vanol901","wolfj901","holbs901","","",13442,"","","","","",1,1,72,2,6,0,0,0,144,9,0,3,4,9,0,1,6,8,"wellk001","madsr001","","","rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"pratt001",2,"liebj001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"castj005",4,"wardd002",3,"cotah001",2,"wilsj002",6,"wellk001",1,"urbiu001",""
"PIT200507060","20050706",0,"Wednesday",706,"F","N","PHI","PIT","PIT08","padiv001","redmm002","vanol901","wolfj901","delld901","marsr901","","",19961,"","","","","",1,1,77,8,3,0,0,2,154,9,5,0,6,5,1,1,8,8,"padiv001","redmm002","","","michj001",8,"belld002",5,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"liebm001",2,"peret003",6,"padiv001",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"mackr001",5,"castj005",4,"wardd002",3,"rossd001",2,"wilsj002",6,"redmm002",1,"wagnb001","torrs001"
"PIT200507070","20050707",0,"Thursday",705,"F","N","PHI","PIT","PIT08","myerb001","dukez001","wolfj901","delld901","marsr901","vanol901","","",20942,"","","","","",1,1,74,5,4,0,0,3,155,9,1,2,9,4,0,0,9,6,"dukez001","myerb001","mesaj001","","michj001",8,"belld002",5,"abreb001",9,"burrp001",7,"utlec001",4,"liebm001",2,"howar001",3,"peret003",6,"myerb001",1,"lawtm002",9,"sancf001",4,"bay-j001",7,"mackr001",5,"redmt001",8,"wardd002",3,"cotah001",2,"wilsj002",6,"dukez001",1,"cormr001","mesaj001"
"PIT200507080","20050708",0,"Friday",705,"F","N","NYN","PIT","PIT08","zambv001","foggj001","culbf901","hudsm901","younl901","coope901","","",32563,"","","","","",1,1,75,4,6,0,0,2,174,10,5,6,9,10,3,2,5,8,"mesaj001","loopb001","","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"wrigd002",5,"andem003",3,"castr002",2,"cairm001",4,"zambv001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"castj005",4,"wardd002",3,"doumr001",2,"wilsj002",6,"foggj001",1,"loopb001","mesaj001"
"PIT200507090","20050709",0,"Saturday",704,"F","N","NYN","PIT","PIT08","ishik001","willd002","hudsm901","younl901","coope901","culbf901","","",36708,"","","","","",1,1,79,3,9,0,0,2,168,9,4,11,9,12,0,0,7,6,"willd002","ishik001","","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"woodc001",3,"cairm001",4,"ishik001",1,"sancf001",5,"doumr001",9,"bay-j001",8,"wilsc003",3,"castj005",4,"cotah001",2,"restm001",7,"wilsj002",6,"willd002",1,"koo-d001","torrs001"
"PIT200507100","20050710",0,"Sunday",135,"F","D","NYN","PIT","PIT08","martp001","wellk001","younl901","coope901","culbf901","hudsm901","","",26551,"","","","","",1,1,83,5,4,0,0,1,156,9,6,1,13,6,0,1,7,6,"martp001","wellk001","","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"andem003",3,"wrigd002",5,"castr002",2,"cairm001",4,"martp001",1,"lawtm002",9,"mackr001",5,"bay-j001",8,"wardd002",3,"wilsc003",7,"castj005",4,"cotah001",2,"wilsj002",6,"wellk001",1,"loopb001","whitr002"
"PIT200507180","20050718",0,"Monday",705,"F","N","HOU","PIT","PIT08","backb001","willd002","iassd901","scotd901","tscht901","kulpr901","","",17590,"","","","","",1,1,82,8,10,0,0,2,188,9,11,1,17,6,0,2,12,9,"backb001","willd002","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"quinh001",2,"backb001",1,"duffc001",8,"lawtm002",9,"bay-j001",7,"mackr001",5,"castj005",4,"wardd002",3,"doumr001",2,"wilsj002",6,"willd002",1,"harvc001","meadb001"
"PIT200507191","20050719",1,"Tuesday",505,"F","N","HOU","PIT","PIT08","astae001","sneli001","scotd901","hoyej901","kulpr901","iassd901","","",0,"","","","","",1,1,85,8,5,0,0,2,175,9,9,3,14,8,1,3,8,10,"astae001","sneli001","","","tavew001",8,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"palmo001",7,"vizcj001",6,"ausmb001",2,"astae001",1,"duffc001",8,"hillb001",5,"lawtm002",9,"bay-j001",7,"mackr001",3,"castj005",4,"wilsj002",6,"doumr001",2,"sneli001",1,"burnm001","torrs001"
"PIT200507192","20050719",2,"Tuesday",835,"F","N","HOU","PIT","PIT08","rodrw002","redmm002","tscht901","kulpr901","iassd901","hoyej901","","",20552,"","","","","",1,1,81,3,6,0,0,1,145,9,6,4,10,8,2,0,4,5,"rodrw002","redmm002","lidgb001","","biggc001",4,"brune001",8,"berkl001",3,"ensbm001",5,"lanej001",9,"evera001",6,"burkc001",7,"quinh001",2,"rodrw002",1,"duffc001",8,"sancf001",5,"lawtm002",9,"bay-j001",7,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"redmm002",1,"lidgb001","mesaj001"
"PIT200507200","20050720",0,"Wednesday",1235,"F","D","HOU","PIT","PIT08","petta001","foggj001","kulpr901","iassd901","scotd901","tscht901","","",19769,"","","","","",1,1,88,8,6,0,0,1,159,9,8,0,13,9,0,0,7,12,"petta001","foggj001","","","tavew001",8,"palmo001",7,"berkl001",9,"ensbm001",5,"lambm001",3,"evera001",6,"burkc001",4,"ausmb001",2,"petta001",1,"duffc001",8,"sancf001",5,"lawtm002",9,"bay-j001",7,"doumr001",2,"castj005",4,"wardd002",3,"wilsj002",6,"foggj001",1,"harvc001","meadb001"
"PIT200507210","20050721",0,"Thursday",707,"F","N","COL","PIT","PIT08","franj003","dukez001","mealj901","wendh902","wintm901","froeb901","","",22492,"","","","","",1,1,82,2,6,0,0,2,153,9,1,8,10,13,1,1,13,5,"dukez001","franj003","","","gonzl004",4,"atkig001",5,"heltt001",3,"byrne001",9,"hollm001",7,"mohrd001",8,"relad001",6,"ardod001",2,"franj003",1,"duffc001",8,"sancf001",5,"lawtm002",9,"bay-j001",7,"castj005",4,"wardd002",3,"cotah001",2,"wilsj002",6,"dukez001",1,"cortd001","torrs001"
