"MON200204020","20020402",0,"Tuesday",0,"F","N","FLO","MON","MON02","dempr002","vazqj001","monte901","laynj901","wendh902","dimum901","","",34351,"","","","","",1,1,72,4,0,4,1,5,194,9,6,7,8,11,0,1,7,7,"hergm001","loopb001","","","castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"dempr002",1,"bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"trubc001",5,"wilkb002",7,"barrm003",2,"vazqj001",1,"loopb001","hergm001"
"MON200204030","20020403",0,"Wednesday",0,"F","N","FLO","MON","MON02","burna001","armat002","laynj901","wendh902","dimum901","monte901","","",4771,"","","","","",1,1,72,2,0,4,1,5,182,9,6,5,10,9,0,0,7,9,"burna001","armat002","tejem001","","castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"castr002",2,"burna001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"trubc001",5,"wilkb002",7,"barrm003",2,"armat002",1,"tejem001","lloyg001"
"MON200204040","20020404",0,"Thursday",0,"F","N","FLO","MON","MON02","pennb002","pavac001","wendh902","dimum901","monte901","laynj901","","",4551,"","","","","",1,1,72,6,0,4,1,5,147,9,1,0,9,4,0,1,12,3,"pennb002","pavac001","","","castl001",4,"wilsp002",8,"floyc001",7,"millk005",9,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"pennb002",1,"bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"trubc001",5,"wilkb002",7,"barrm003",2,"pavac001",1,"","hergm001"
"MON200204150","20020415",0,"Monday",0,"F","N","CHN","MON","MON02","woodk002","pavac001","froeb901","rapue901","poncl901","randt901","","",4917,"","","","","",1,1,72,8,0,4,1,5,189,9,6,4,12,9,0,0,11,10,"woodk002","pavac001","alfoa001","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"bellm002",5,"giraj001",2,"woodk002",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"rodrh001",7,"pavac001",1,"alfoa001","hergm001"
"MON200204160","20020416",0,"Tuesday",0,"F","N","CHN","MON","MON02","cruzj005","yoshm001","rapue901","poncl901","randt901","froeb901","","",4486,"","","","","",1,1,72,8,0,4,1,5,190,9,4,8,12,8,3,0,8,9,"yoshm001","cruzj005","tuckt001","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"stync001",5,"machr001",2,"cruzj005",1,"bergp001",8,"vidrj001",4,"guerv001",9,"barrm003",2,"stevl001",3,"cabro001",6,"trubc001",5,"wilkb002",7,"yoshm001",1,"boroj001","tuckt001"
"MON200204170","20020417",0,"Wednesday",0,"F","N","CHN","MON","MON02","berej002","ohkat001","poncl901","randt901","froeb901","rapue901","","",4300,"","","","","",1,1,72,8,0,4,1,5,181,9,8,15,12,19,2,0,7,9,"chenb001","osbod001","","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"stync001",5,"machr001",2,"berej002",1,"bergp001",8,"vidrj001",4,"guerv001",9,"barrm003",2,"stevl001",3,"cabro001",6,"trubc001",5,"wilkb002",7,"ohkat001",1,"sancj001","tuckt001"
"MON200204180","20020418",0,"Thursday",0,"F","N","NYN","MON","MON02","leita001","vazqj001","buckc901","carlm901","hirsj901","bellw901","","",4512,"","","","","",1,1,72,7,0,4,1,5,138,9,1,0,7,2,0,0,6,4,"leita001","vazqj001","","","ceder001",7,"peret004",8,"alomr001",4,"piazm001",2,"alfoe001",5,"burnj001",9,"johnm001",3,"ordor001",6,"leita001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"barrm003",2,"stevl001",3,"cabro001",6,"trubc001",5,"colll001",7,"vazqj001",1,"","hergm001"
"MON200204190","20020419",0,"Friday",0,"F","N","NYN","MON","MON02","tracs001","armat002","carlm901","hirsj901","bellw901","buckc901","","",8281,"","","","","",1,1,72,4,0,4,1,5,178,9,3,5,9,10,3,1,8,8,"armat002","tracs001","hergm001","","peret004",8,"tarat001",7,"alomr001",4,"burnj001",9,"alfoe001",5,"johnm001",3,"wilsv001",2,"ordor001",6,"tracs001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"armat002",1,"weatd001","hergm001"
"MON200204200","20020420",0,"Saturday",0,"F","D","NYN","MON","MON02","estes001","pavac001","hirsj901","bellw901","buckc901","carlm901","","",11464,"","","","","",1,1,72,4,0,4,1,5,167,9,5,7,10,12,2,2,6,8,"pavac001","estes001","hergm001","","ceder001",7,"peret004",8,"alomr001",4,"piazm001",2,"burnj001",9,"valej002",5,"johnm001",3,"mcewj001",6,"estes001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"mordm001",5,"wilkb002",7,"pavac001",1,"davik001","hergm001"
"MON200204210","20020421",0,"Sunday",0,"F","D","NYN","MON","MON02","astap001","yoshm001","bellw901","buckc901","carlm901","hirsj901","","",11672,"","","","","",1,1,72,4,0,4,1,5,164,9,3,6,10,12,0,0,10,10,"chenb001","astap001","lloyg001","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"astap001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"yoshm001",1,"benia001","lloyg001"
"MON200204230","20020423",0,"Tuesday",0,"F","N","MIL","MON","MON02","sheeb001","ohkat001","guccc901","nelsj901","kulpr901","scotd901","","",3561,"","","","","",1,1,72,1,0,4,1,5,164,9,4,5,8,8,0,3,4,12,"ohkat001","sheeb001","hergm001","","youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"jenkg001",7,"ochoa001",9,"hernj001",6,"casar001",2,"sheeb001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"ohkat001",1,"vizcl001","hergm001"
"MON200204240","20020424",0,"Wednesday",0,"F","N","MIL","MON","MON02","figun001","vazqj001","nelsj901","kulpr901","scotd901","guccc901","","",5295,"","","","","",1,1,72,2,0,4,1,5,244,15,4,5,12,13,1,1,7,16,"tuckt001","cabrj001","","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"figun001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"schnb001",2,"trubc001",5,"wilkb002",7,"vazqj001",1,"cabrj001","tuckt001"
"MON200204250","20020425",0,"Thursday",0,"F","N","MIL","MON","MON02","quevr001","armat002","kulpr901","scotd901","guccc901","nelsj901","","",3501,"","","","","",1,1,72,6,0,4,1,5,160,9,1,5,4,10,2,1,10,11,"armat002","quevr001","lloyg001","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"barrm003",2,"cabro001",6,"trubc001",5,"wilkb002",7,"armat002",1,"buddm001","lloyg001"
